"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM11EL","No premises",NA,NA,NA,NA,FALSE,0
"SM11EX","No Data",NA,NA,NA,NA,FALSE,0
"SM11EZ","OK",TRUE,15,17.4,23.5,TRUE,11
"SM11GJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SM11HF","OK",FALSE,19.5,20,23.1,TRUE,9
"SM11HN","OK",TRUE,12.4,14.1,22,FALSE,6
"SM11HR","No premises",NA,NA,NA,NA,FALSE,0
"SM11HT","No premises",NA,NA,NA,NA,FALSE,0
"SM11HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SM11JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM11JA","No Data",NA,NA,NA,NA,FALSE,0
"SM11JB","OK",FALSE,6.7,8.1,8.1,FALSE,5
"SM11JE","OK",FALSE,30,19.2,30,TRUE,6
"SM11JF","OK",TRUE,8.1,7,22,TRUE,6
"SM11JG","No premises",NA,NA,NA,NA,TRUE,0
"SM11JH","OK",TRUE,15.4,19.1,23.6,TRUE,11
"SM11JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM11JN","No Data",NA,NA,NA,NA,TRUE,0
"SM11JP","No premises",NA,NA,NA,NA,TRUE,0
"SM11JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM11JU","OK",FALSE,9.3,8.1,12.3,TRUE,5
"SM11JY","OK",FALSE,23.2,18.8,30,TRUE,22
"SM11LB","OK",FALSE,14.3,16.4,22.7,TRUE,5
"SM11LD","OK",FALSE,14.8,15.6,21.4,TRUE,21
"SM11LF","OK",FALSE,13.1,13.1,19,FALSE,6
"SM11LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SM11LJ","No premises",NA,NA,NA,NA,FALSE,0
"SM11LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM11LT","OK",FALSE,11.7,12.2,20.2,FALSE,4
"SM11LU","OK",TRUE,6.5,5.8,13.1,FALSE,3
"SM11LW","OK",FALSE,14.5,15.4,18.3,FALSE,6
"SM11LX","OK",FALSE,13.9,16.3,20.6,TRUE,9
"SM11LZ","No premises",NA,NA,NA,NA,FALSE,0
"SM11ND","No premises",NA,NA,NA,NA,FALSE,0
"SM11NG","No premises",NA,NA,NA,NA,FALSE,0
"SM11NH","No premises",NA,NA,NA,NA,FALSE,0
"SM11NL","OK",FALSE,12.2,8.1,20.7,TRUE,6
"SM11NQ","No premises",NA,NA,NA,NA,TRUE,0
"SM11NR","OK",FALSE,16,18.8,20.5,TRUE,7
"SM11NS","No premises",NA,NA,NA,NA,TRUE,0
"SM11NT","OK",FALSE,14,15.2,17.7,TRUE,4
"SM11NU","OK",FALSE,13.6,13.7,17.7,TRUE,6
"SM11NW","No premises",NA,NA,NA,NA,FALSE,0
"SM11NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM11NX","No Data",NA,NA,NA,NA,TRUE,0
"SM11PA","OK",FALSE,8.7,8.1,9.8,TRUE,4
"SM11PG","OK",TRUE,5.9,0.6,16.5,TRUE,3
"SM11PQ","OK",FALSE,10,10.6,13.3,TRUE,16
"SM11PR","OK",FALSE,12.8,11.8,20,TRUE,8
"SM11PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM11PU","No Data",NA,NA,NA,NA,TRUE,0
"SM11PX","No premises",NA,NA,NA,NA,FALSE,0
"SM11PY","No premises",NA,NA,NA,NA,FALSE,0
"SM11QE","OK",FALSE,11.2,12.4,13.6,TRUE,8
"SM11QH","OK",TRUE,28.8,20,30,TRUE,43
"SM11QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM11QJ","No Data",NA,NA,NA,NA,TRUE,0
"SM11QL","OK",FALSE,18.9,14.3,30,TRUE,9
"SM11QN","OK",FALSE,19.5,14.4,30,TRUE,43
"SM11QP","OK",TRUE,27,20,30,TRUE,15
"SM11QR","OK",FALSE,26.2,19.8,30,TRUE,33
"SM11QS","OK",FALSE,28.8,18.1,30,TRUE,17
"SM11QT","OK",FALSE,11.3,7.9,30,TRUE,10
"SM11QU","OK",FALSE,19.2,10.2,30,TRUE,34
"SM11QW","OK",FALSE,20.9,13.7,30,TRUE,37
"SM11QX","OK",FALSE,30,30,30,TRUE,16
"SM11QY","OK",TRUE,22.1,11,30,TRUE,20
"SM11QZ","OK",FALSE,30,25,30,TRUE,12
"SM11RB","OK",TRUE,27.4,9.9,30,TRUE,28
"SM11RD","OK",TRUE,28.4,20,30,TRUE,43
"SM11RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM11RE","No Data",NA,NA,NA,NA,TRUE,0
"SM11RG","OK",TRUE,27.9,16.9,30,TRUE,33
"SM11RH","OK",FALSE,22.2,17.2,30,TRUE,30
"SM11RJ","OK",FALSE,30,20.5,30,TRUE,18
"SM11RL","OK",FALSE,27.4,20,30,TRUE,10
"SM11RN","OK",FALSE,30,25.4,30,TRUE,27
"SM11RP","OK",FALSE,19,15,30,TRUE,16
"SM11RQ","OK",FALSE,24.5,19.7,30,TRUE,18
"SM11RR","OK",FALSE,30,19.3,30,TRUE,11
"SM11RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM11RS","No Data",NA,NA,NA,NA,TRUE,0
"SM11RT","OK",FALSE,24.7,20,30,TRUE,13
"SM11RU","No Data",NA,NA,NA,NA,TRUE,0
"SM11RW","OK",FALSE,30,20,30,TRUE,33
"SM11RX","OK",FALSE,18.6,13.5,30,TRUE,21
"SM11RY","OK",FALSE,29.5,21.2,30,TRUE,11
"SM11RZ","OK",TRUE,22,15.1,30,TRUE,12
"SM11SA","OK",FALSE,17,13.2,30,TRUE,30
"SM11SB","OK",FALSE,18.5,11.2,30,TRUE,23
"SM11SD","OK",FALSE,15.4,15.6,19.7,FALSE,13
"SM11SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM11SE","No Data",NA,NA,NA,NA,FALSE,0
"SM11SF","OK",FALSE,30,17.4,30,TRUE,5
"SM11SG","OK",FALSE,30,18,30,TRUE,13
"SM11SH","OK",TRUE,18.2,13.5,30,TRUE,6
"SM11SJ","OK",FALSE,26.3,16.8,30,TRUE,18
"SM11SN","OK",FALSE,16.3,20.4,22.6,TRUE,5
"SM11SP","OK",FALSE,24.6,18.7,30,TRUE,8
"SM11SR","OK",FALSE,14.7,14.7,14.7,FALSE,3
"SM11ST","No premises",NA,NA,NA,NA,FALSE,0
"SM11SW","OK",FALSE,19.3,17.8,30,TRUE,5
"SM11WA","No premises",NA,NA,NA,NA,FALSE,0
"SM11WU","No premises",NA,NA,NA,NA,FALSE,0
"SM11WW","No premises",NA,NA,NA,NA,FALSE,0
"SM11XD","No premises",NA,NA,NA,NA,FALSE,0
"SM11XE","No premises",NA,NA,NA,NA,TRUE,0
"SM11YA","No premises",NA,NA,NA,NA,FALSE,0
