"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU27QR","OK",TRUE,6.2,6.5,11.7,TRUE,10
"GU27QS","OK",FALSE,30,20,30,TRUE,23
"GU27QT","OK",FALSE,19.7,9.5,30,TRUE,9
"GU27QU","OK",FALSE,26.9,9.3,30,TRUE,15
"GU27QW","OK",FALSE,17.6,20,30,TRUE,9
"GU27QX","OK",TRUE,17.6,6.1,30,TRUE,23
"GU27QY","OK",FALSE,30,8.8,30,TRUE,18
"GU27QZ","OK",FALSE,22.8,9.2,30,TRUE,13
"GU27RA","OK",TRUE,25.1,20,30,TRUE,14
"GU27RB","OK",FALSE,28.2,9.5,30,TRUE,16
"GU27RD","OK",FALSE,27.9,20,30,TRUE,13
"GU27RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU27RF","OK",TRUE,3,3.4,3.6,FALSE,3
"GU27RL","OK",FALSE,27.4,8.9,30,TRUE,12
"GU27RN","OK",TRUE,18.5,16,30,TRUE,20
"GU27RP","OK",TRUE,28.4,20,30,TRUE,27
"GU27RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU27RR","OK",FALSE,24.2,8.8,30,TRUE,26
"GU27RS","OK",TRUE,26.7,20,30,TRUE,25
"GU27RT","OK",FALSE,25.8,7.9,30,TRUE,29
"GU27RU","OK",FALSE,25.5,20,30,TRUE,21
"GU27RW","OK",FALSE,24.7,10,30,TRUE,27
"GU27RY","OK",FALSE,26.7,20,30,TRUE,21
"GU27RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU27SA","OK",TRUE,4.6,4.7,8.1,FALSE,18
"GU27SB","OK",FALSE,4.6,5,6.2,FALSE,3
"GU27SD","No premises",NA,NA,NA,NA,TRUE,0
"GU27SH","OK",FALSE,23.1,12.3,30,TRUE,34
"GU27SJ","OK",FALSE,23.8,9.2,30,TRUE,14
"GU27SL","OK",FALSE,13.3,6.5,30,TRUE,17
"GU27SN","OK",TRUE,23.3,14.2,30,TRUE,26
"GU27SP","OK",FALSE,30,14.9,30,TRUE,20
"GU27SR","OK",FALSE,20.1,9.2,30,TRUE,17
"GU27SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU27ST","OK",TRUE,20.6,7.7,30,TRUE,24
"GU27SU","OK",FALSE,23.2,20,30,TRUE,25
"GU27SW","OK",FALSE,26.4,9.3,30,TRUE,17
"GU27SX","OK",FALSE,30,20,30,TRUE,20
"GU27SY","OK",FALSE,28.3,30,30,TRUE,17
"GU27SZ","OK",FALSE,28.5,20,30,TRUE,33
"GU27TA","OK",FALSE,18.7,8,30,TRUE,23
"GU27TD","OK",FALSE,30,13,30,TRUE,7
"GU27TE","No premises",NA,NA,NA,NA,FALSE,0
"GU27TG","No premises",NA,NA,NA,NA,FALSE,0
"GU27TH","OK",TRUE,30,20,30,TRUE,25
"GU27TJ","OK",FALSE,26.1,13,30,TRUE,5
"GU27TL","OK",FALSE,21.6,12,30,TRUE,7
"GU27TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU27TP","OK",FALSE,25.2,17.3,30,TRUE,13
"GU27TR","OK",TRUE,25.5,18.6,30,TRUE,29
"GU27TS","OK",FALSE,30,30,30,TRUE,28
"GU27TT","OK",FALSE,30,25,30,TRUE,10
"GU27TU","OK",FALSE,30,20,30,TRUE,19
"GU27TW","OK",FALSE,20.5,14,30,TRUE,13
"GU27TX","OK",FALSE,26.1,20,30,TRUE,17
"GU27TY","OK",TRUE,16.7,15.4,30,TRUE,11
"GU27TZ","OK",FALSE,30,30,30,TRUE,16
"GU27UA","OK",FALSE,21.1,11.3,30,TRUE,22
"GU27UB","OK",FALSE,28.1,30,30,TRUE,25
"GU27UD","OK",FALSE,30,30,30,TRUE,10
"GU27UE","OK",FALSE,14.7,9.2,30,TRUE,5
"GU27UF","OK",FALSE,30,20,30,TRUE,15
"GU27UG","OK",FALSE,19.7,20,30,TRUE,9
"GU27UH","OK",FALSE,30,30,30,TRUE,16
"GU27UJ","OK",FALSE,5.3,5.3,6,TRUE,3
"GU27UL","OK",FALSE,29.2,20,30,TRUE,3
"GU27UN","No premises",NA,NA,NA,NA,TRUE,0
"GU27UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU27UQ","OK",FALSE,30,30,30,TRUE,14
"GU27UU","OK",FALSE,25.3,20,30,TRUE,19
"GU27UW","OK",FALSE,22.6,14.9,30,TRUE,8
"GU27UX","OK",TRUE,28.6,20,30,TRUE,19
"GU27UY","OK",FALSE,7.9,7.7,8.2,TRUE,3
"GU27UZ","OK",TRUE,30,30,30,TRUE,33
"GU27WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU27WW","OK",FALSE,4.5,4.3,6.2,FALSE,7
"GU27XA","OK",FALSE,26.3,20,30,TRUE,11
"GU27XB","OK",FALSE,29.2,25,30,TRUE,17
"GU27XD","OK",FALSE,30,25,30,TRUE,8
"GU27XE","OK",FALSE,26.4,20,30,TRUE,22
"GU27XH","No premises",NA,NA,NA,NA,FALSE,0
"GU27XJ","No premises",NA,NA,NA,NA,FALSE,0
"GU27XN","OK",FALSE,4.4,4.4,5.8,FALSE,7
"GU27XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU27XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU27XS","No premises",NA,NA,NA,NA,FALSE,0
"GU27XU","No Data",NA,NA,NA,NA,FALSE,0
"GU27XX","No premises",NA,NA,NA,NA,FALSE,0
"GU27XY","No premises",NA,NA,NA,NA,FALSE,0
"GU27XZ","No premises",NA,NA,NA,NA,FALSE,0
"GU27YB","OK",TRUE,8.1,4.1,30,FALSE,12
"GU27YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU27YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU27YF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU27YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU27YH","No premises",NA,NA,NA,NA,FALSE,0
"GU27YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU27YP","No premises",NA,NA,NA,NA,FALSE,0
"GU27YQ","No premises",NA,NA,NA,NA,FALSE,0
"GU27YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU27YT","No premises",NA,NA,NA,NA,FALSE,0
"GU27YU","No premises",NA,NA,NA,NA,FALSE,0
"GU27YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU27YX","OK",TRUE,2.9,3.1,5.1,FALSE,4
"GU27YZ","OK",FALSE,4.1,4.3,4.9,TRUE,7
"GU27ZE","No premises",NA,NA,NA,NA,FALSE,0
"GU27ZN","No premises",NA,NA,NA,NA,FALSE,0
"GU27ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU271AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU271AB","OK",TRUE,10,7.1,23.8,TRUE,4
"GU271AE","OK",FALSE,11.2,9,30,TRUE,13
"GU271AF","OK",FALSE,12.6,9.7,29,TRUE,22
"GU271AG","OK",TRUE,7.5,6.8,17.3,TRUE,22
"GU271AH","OK",FALSE,13.2,8.8,30,TRUE,10
"GU271AJ","OK",FALSE,16.3,13,30,TRUE,13
"GU271AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU271AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU271AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU271AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU271AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU271AW","OK",FALSE,13.7,12.3,19.3,TRUE,6
"GU271AZ","OK",FALSE,22.8,14.8,30,TRUE,18
"GU271BA","OK",FALSE,27.7,16.9,30,TRUE,28
"GU271BB","OK",FALSE,30,19.6,30,TRUE,11
"GU271BD","OK",TRUE,19.9,13.1,30,TRUE,11
"GU271BE","OK",TRUE,21,13.9,30,TRUE,53
"GU271BF","OK",FALSE,11.2,10.9,20,TRUE,16
"GU271BG","OK",FALSE,30,17.5,30,TRUE,5
"GU271BH","OK",TRUE,21.1,19.2,30,TRUE,15
"GU271BJ","OK",FALSE,23.5,18,30,TRUE,9
"GU271BL","OK",FALSE,30,30,30,TRUE,8
"GU271BN","OK",FALSE,15,16,23.4,TRUE,4
"GU271BP","OK",FALSE,30,21,30,TRUE,17
"GU271BQ","OK",FALSE,30,20.2,30,TRUE,4
"GU271BS","OK",FALSE,21.8,18.6,30,TRUE,17
"GU271BT","OK",FALSE,22.8,19.8,30,TRUE,10
"GU271BW","OK",FALSE,15,13.9,20,TRUE,5
"GU271BX","OK",FALSE,15.9,16.5,20.9,TRUE,23
"GU271BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU271BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU271DA","OK",FALSE,24.4,16.5,30,TRUE,17
"GU271DB","No premises",NA,NA,NA,NA,TRUE,0
"GU271DD","OK",FALSE,18.3,18.9,20.4,TRUE,4
"GU271DE","OK",FALSE,24.6,16.7,30,TRUE,22
"GU271DF","OK",FALSE,27.5,15.6,30,TRUE,10
"GU271DG","OK",FALSE,29.1,14.9,30,TRUE,4
"GU271DH","OK",FALSE,25.3,17.3,30,TRUE,10
"GU271DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU271DL","OK",FALSE,30,19.3,30,TRUE,6
"GU271DN","OK",FALSE,9.9,8.1,13.9,TRUE,3
"GU271DP","OK",FALSE,18.8,14.4,30,TRUE,16
"GU271DQ","OK",FALSE,30,18,30,TRUE,23
"GU271DR","OK",FALSE,18.7,20.3,30,TRUE,10
"GU271DS","OK",FALSE,16.5,13.7,30,TRUE,10
"GU271DT","OK",FALSE,27,15.3,30,TRUE,4
"GU271DU","OK",FALSE,22.1,14.6,30,TRUE,21
"GU271DW","OK",FALSE,10.8,8.1,20.8,TRUE,5
"GU271DX","OK",FALSE,21.6,13.6,30,TRUE,21
"GU271DY","OK",FALSE,23.1,14.3,30,TRUE,22
"GU271DZ","OK",FALSE,19.9,15.6,30,TRUE,3
"GU271EA","OK",FALSE,30,28.2,30,TRUE,20
"GU271EB","OK",FALSE,28.7,30,30,TRUE,12
"GU271ED","OK",TRUE,27.2,14.1,30,TRUE,13
"GU271EE","OK",FALSE,21.9,14.8,30,TRUE,24
"GU271EF","OK",TRUE,19.4,14.5,30,TRUE,10
"GU271EG","OK",FALSE,25.2,17,30,TRUE,13
"GU271EH","OK",FALSE,21.3,13.3,30,TRUE,28
"GU271EJ","OK",FALSE,19.5,12.7,30,TRUE,7
"GU271EL","OK",FALSE,24.3,16.1,30,TRUE,16
"GU271EN","OK",FALSE,19,12.5,30,TRUE,22
"GU271EP","OK",FALSE,30,18.1,30,TRUE,5
"GU271EQ","OK",FALSE,18.5,13.1,30,TRUE,31
"GU271ER","OK",TRUE,21.2,11.8,30,TRUE,22
"GU271ES","OK",FALSE,10.9,10.2,15.6,TRUE,5
"GU271ET","OK",FALSE,28,16.9,30,TRUE,31
"GU271EU","OK",FALSE,18.5,13.7,30,TRUE,25
"GU271EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU271EY","OK",FALSE,26.6,16.4,30,TRUE,9
"GU271EZ","OK",FALSE,24.1,15.8,30,TRUE,11
"GU271FB","OK",FALSE,30,21.2,30,TRUE,7
"GU271HA","OK",TRUE,9.5,8,30,TRUE,16
"GU271HB","OK",FALSE,16.6,14.7,28.1,TRUE,10
"GU271HD","OK",FALSE,17,19.6,30,TRUE,14
"GU271HE","OK",FALSE,7.7,7.3,15.8,TRUE,20
"GU271HF","OK",TRUE,3.1,3.1,4.8,FALSE,4
"GU271HG","OK",FALSE,5.2,5.1,7.9,FALSE,6
"GU271HN","OK",TRUE,18.5,16,30,TRUE,23
"GU271HQ","No premises",NA,NA,NA,NA,FALSE,0
"GU271HR","No premises",NA,NA,NA,NA,TRUE,0
"GU271HS","OK",FALSE,19.5,12,30,TRUE,22
"GU271HT","No premises",NA,NA,NA,NA,TRUE,0
"GU271HY","OK",FALSE,30,25.7,30,TRUE,8
"GU271HZ","No premises",NA,NA,NA,NA,FALSE,0
"GU271JA","No premises",NA,NA,NA,NA,FALSE,0
"GU271JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU271JD","OK",FALSE,10.4,9,30,TRUE,21
"GU271JE","OK",TRUE,8.8,10.2,13.9,TRUE,3
"GU271JF","OK",TRUE,15.4,9.6,30,TRUE,29
"GU271JG","OK",TRUE,14.5,12.3,30,TRUE,7
"GU271JH","OK",TRUE,14.5,9.6,30,TRUE,22
"GU271JJ","OK",TRUE,14.4,9.5,30,TRUE,26
"GU271JL","OK",FALSE,11.4,7.3,30,TRUE,28
"GU271JN","OK",FALSE,9.5,9.1,11.1,TRUE,3
"GU271JP","OK",TRUE,10.7,10.1,21.8,TRUE,23
"GU271JQ","OK",FALSE,20.9,11.2,30,TRUE,28
"GU271JR","OK",TRUE,3.4,4.2,5.4,TRUE,4
"GU271JS","OK",FALSE,7.4,8.3,8.3,TRUE,3
"GU271JT","OK",FALSE,13.7,10.1,28.8,TRUE,38
"GU271JU","OK",FALSE,9.9,8.7,18.3,TRUE,18
"GU271JW","OK",FALSE,12.1,8.3,26.4,TRUE,33
"GU271JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU271JY","OK",FALSE,10.5,10.5,11.9,TRUE,7
"GU271JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU271LA","OK",TRUE,16.3,10.8,30,TRUE,18
"GU271LB","OK",FALSE,30,11.2,30,TRUE,3
"GU271LD","OK",TRUE,9.9,11.9,18.5,TRUE,5
"GU271LE","OK",FALSE,12.4,12.1,17,TRUE,12
"GU271LF","OK",FALSE,15.5,10.5,30,TRUE,20
"GU271LH","OK",FALSE,26.4,14.3,30,TRUE,5
"GU271LJ","OK",TRUE,10.3,10.2,18,TRUE,23
"GU271LL","OK",FALSE,22.2,12.7,30,TRUE,11
"GU271LN","OK",FALSE,27.4,11.2,30,TRUE,3
"GU271LP","OK",TRUE,23.2,6.2,30,TRUE,4
"GU271LQ","OK",FALSE,30,26.4,30,TRUE,6
"GU271LR","OK",FALSE,16.7,7,30,TRUE,15
"GU271LS","OK",TRUE,24.5,8.5,30,TRUE,27
"GU271LT","OK",FALSE,26.3,9.8,30,TRUE,14
"GU271LU","OK",TRUE,23.1,8.1,30,TRUE,27
"GU271LW","OK",FALSE,20.9,13.6,30,TRUE,12
"GU271LX","OK",FALSE,16.7,7,30,TRUE,9
"GU271LY","OK",TRUE,9.2,4.7,30,TRUE,26
"GU271LZ","OK",TRUE,13,6.1,30,TRUE,32
"GU271NA","OK",TRUE,10.7,7,30,TRUE,20
"GU271NB","OK",FALSE,11.9,13.2,14.5,TRUE,8
"GU271ND","OK",TRUE,17,12.9,30,TRUE,17
"GU271NE","OK",FALSE,16,8.2,30,TRUE,9
"GU271NF","OK",FALSE,19.2,11.5,30,TRUE,21
"GU271NH","OK",FALSE,20,11.6,30,TRUE,36
"GU271NJ","OK",FALSE,15.6,6.3,30,TRUE,20
"GU271NL","OK",FALSE,23.9,13.5,30,TRUE,21
"GU271NN","No premises",NA,NA,NA,NA,TRUE,0
"GU271NP","OK",FALSE,28.9,13.3,30,TRUE,3
"GU271NQ","No premises",NA,NA,NA,NA,TRUE,0
"GU271NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU271NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU271NT","OK",FALSE,11.9,12.9,14.3,TRUE,5
"GU271NU","OK",FALSE,13.7,10.7,30,TRUE,8
"GU271NW","OK",FALSE,20,11.3,30,TRUE,24
"GU271NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU271NY","OK",TRUE,7.3,7.3,11.9,TRUE,5
"GU271NZ","OK",FALSE,30,24.2,30,TRUE,5
"GU271PA","OK",TRUE,11.6,7.1,30,TRUE,6
"GU271PB","OK",TRUE,29.2,25.1,30,TRUE,20
"GU271PD","OK",FALSE,11.2,5.7,30,TRUE,15
"GU271PE","OK",TRUE,9.9,7,30,TRUE,8
"GU271PF","OK",TRUE,14.6,5.4,30,TRUE,13
"GU271PG","OK",TRUE,5.9,5.2,18,TRUE,20
"GU271PH","OK",FALSE,10,6.1,26.7,TRUE,18
"GU271PJ","OK",TRUE,9.7,6.8,25.9,TRUE,19
"GU271PL","OK",TRUE,6.3,4.6,19.9,TRUE,19
"GU271PN","OK",TRUE,9.6,5.2,30,TRUE,37
"GU271PP","OK",TRUE,15.5,8.3,30,TRUE,7
"GU271PQ","OK",FALSE,7.9,5.6,30,TRUE,22
"GU271PR","OK",FALSE,3.8,3.8,4.5,TRUE,5
"GU271PS","OK",TRUE,19.6,9.1,30,TRUE,12
"GU271PT","OK",FALSE,14.7,6.2,30,TRUE,8
"GU271PU","OK",FALSE,24.7,10.4,30,TRUE,11
"GU271PW","OK",FALSE,11.7,5.7,30,TRUE,7
"GU271PX","OK",FALSE,5.5,4.7,9.9,TRUE,6
"GU271PY","OK",TRUE,6.7,5.4,18.1,TRUE,9
"GU271PZ","OK",FALSE,6.8,6.1,13.1,TRUE,6
"GU271QA","OK",TRUE,11.8,5.4,30,TRUE,20
"GU271QB","No premises",NA,NA,NA,NA,TRUE,0
"GU271QD","OK",FALSE,4.1,4.6,4.9,FALSE,3
"GU271QE","OK",FALSE,4.6,4.7,5.5,FALSE,7
"GU271QF","OK",TRUE,2.8,3.1,4.8,TRUE,7
"GU271QG","OK",TRUE,2.2,2.5,4.1,TRUE,16
"GU271QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU271QJ","OK",TRUE,2.4,2.3,3.3,FALSE,4
"GU271QL","OK",TRUE,2.3,2.6,2.7,FALSE,4
"GU271QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU271QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU271QQ","OK",TRUE,2.8,3.1,4,TRUE,5
"GU271QU","OK",FALSE,19.7,8.7,30,TRUE,12
"GU271RD","OK",TRUE,17.7,6.7,30,TRUE,31
"GU271RE","OK",TRUE,22.4,8,30,TRUE,17
"GU271RF","OK",FALSE,26.5,30,30,TRUE,7
"GU271RG","OK",FALSE,12.1,7,30,TRUE,39
"GU271RQ","OK",TRUE,20.2,6.1,30,TRUE,11
"GU271RT","OK",TRUE,14.2,7.1,30,TRUE,28
"GU271SA","OK",FALSE,12.8,6.3,30,TRUE,24
"GU271SP","OK",FALSE,30,17.7,30,TRUE,7
"GU271WU","No premises",NA,NA,NA,NA,FALSE,0
"GU271WX","No premises",NA,NA,NA,NA,FALSE,0
"GU271XA","No premises",NA,NA,NA,NA,FALSE,0
"GU271XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU271YT","No premises",NA,NA,NA,NA,FALSE,0
"GU271YW","No premises",NA,NA,NA,NA,FALSE,0
"GU272AA","No premises",NA,NA,NA,NA,TRUE,0
"GU272AB","OK",TRUE,21.9,20.5,30,TRUE,26
"GU272AD","OK",FALSE,14.5,16.2,17.4,TRUE,4
"GU272AF","No premises",NA,NA,NA,NA,TRUE,0
"GU272AG","No premises",NA,NA,NA,NA,TRUE,0
"GU272AH","No premises",NA,NA,NA,NA,TRUE,0
"GU272AJ","No premises",NA,NA,NA,NA,FALSE,0
"GU272AN","No premises",NA,NA,NA,NA,TRUE,0
"GU272AP","OK",FALSE,28.6,14.9,30,TRUE,5
"GU272AQ","No premises",NA,NA,NA,NA,TRUE,0
"GU272AR","OK",FALSE,28.2,19.4,30,TRUE,12
"GU272AS","OK",FALSE,29.7,20.5,30,TRUE,16
"GU272AT","OK",FALSE,30,17.9,30,TRUE,18
"GU272AU","OK",FALSE,19.9,19.9,30,TRUE,20
"GU272AX","OK",FALSE,21.4,18.3,30,TRUE,22
"GU272AY","OK",FALSE,25.2,22,30,TRUE,7
"GU272AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU272BA","OK",FALSE,21.3,17.1,30,TRUE,16
"GU272BB","OK",FALSE,14.9,16.4,22.7,TRUE,7
"GU272BD","OK",FALSE,24.6,19.9,30,TRUE,8
"GU272BG","OK",FALSE,9.7,11.7,15.6,FALSE,6
"GU272BH","OK",FALSE,12.6,14.3,18.5,FALSE,17
"GU272BJ","OK",FALSE,14.8,15.3,20.7,TRUE,15
"GU272BL","OK",FALSE,14.4,14.2,19.8,FALSE,9
"GU272BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU272BP","OK",FALSE,13.5,13.9,20.7,FALSE,16
"GU272BQ","No premises",NA,NA,NA,NA,FALSE,0
"GU272BS","OK",FALSE,10.2,8,17.3,FALSE,8
"GU272BT","OK",FALSE,14.5,13.9,17.9,FALSE,8
"GU272BU","OK",TRUE,13.6,13.6,18.8,FALSE,10
"GU272BW","OK",TRUE,12.7,15.4,19.1,FALSE,11
"GU272BX","OK",FALSE,12.1,12.6,21,FALSE,32
"GU272BY","OK",FALSE,3.6,4.1,4.2,FALSE,3
"GU272DA","OK",TRUE,5.2,5.2,8.8,FALSE,9
"GU272DB","OK",TRUE,6.3,6.1,9.3,FALSE,6
"GU272DD","OK",FALSE,5.1,4.7,7.6,FALSE,5
"GU272DE","OK",FALSE,6.9,7.1,10.8,FALSE,17
"GU272DF","OK",FALSE,8.7,8.1,12.8,FALSE,5
"GU272DG","OK",FALSE,7,8.1,9.9,FALSE,6
"GU272DH","No premises",NA,NA,NA,NA,FALSE,0
"GU272DJ","OK",TRUE,3.7,4,5.8,FALSE,10
"GU272DL","OK",TRUE,3.2,2.8,5.2,FALSE,9
"GU272DN","OK",FALSE,4.3,4.4,5.2,FALSE,4
"GU272DP","No Data",NA,NA,NA,NA,FALSE,0
"GU272DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU272DR","OK",TRUE,5.8,6.1,9.6,FALSE,36
"GU272DS","OK",FALSE,4.7,4.9,6.3,FALSE,3
"GU272DT","OK",TRUE,5.1,5,8,FALSE,7
"GU272DU","OK",TRUE,5,5.1,8.7,FALSE,20
"GU272DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU272DX","OK",FALSE,5.9,6.1,7.6,FALSE,11
