"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR67DB","OK",FALSE,21.4,23.6,30,TRUE,19
"BR67DE","OK",FALSE,30,20,30,TRUE,3
"BR67DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR67DG","OK",FALSE,20.1,20,23.9,TRUE,10
"BR67DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR67DJ","OK",FALSE,30,30,30,TRUE,6
"BR67DL","OK",FALSE,29.4,19,30,TRUE,11
"BR67DN","OK",FALSE,22.3,20,30,TRUE,26
"BR67DP","OK",FALSE,30,22.3,30,TRUE,9
"BR67DQ","OK",FALSE,28.2,21.5,30,TRUE,12
"BR67DR","No premises",NA,NA,NA,NA,TRUE,0
"BR67DS","OK",FALSE,23.9,18.6,30,TRUE,7
"BR67DT","OK",FALSE,28.3,20,30,TRUE,7
"BR67DU","OK",FALSE,30,20,30,TRUE,14
"BR67DW","OK",FALSE,21.9,21.7,30,TRUE,14
"BR67DX","OK",FALSE,21.9,20.6,30,TRUE,8
"BR67DY","OK",FALSE,30,21.6,30,TRUE,15
"BR67DZ","OK",FALSE,30,22,30,TRUE,20
"BR67EA","OK",TRUE,28.7,20.7,30,TRUE,21
"BR67EB","OK",TRUE,18.4,19.3,30,TRUE,19
"BR67ED","OK",TRUE,26.2,20,30,TRUE,29
"BR67EE","OK",FALSE,30,22.8,30,TRUE,9
"BR67EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67EF","No Data",NA,NA,NA,NA,TRUE,0
"BR67EG","OK",FALSE,21.4,21.4,30,TRUE,5
"BR67EH","OK",FALSE,18.8,20,30,TRUE,22
"BR67EJ","OK",FALSE,20.3,18.2,30,TRUE,10
"BR67EL","OK",FALSE,18,19.7,22.9,TRUE,12
"BR67EN","OK",FALSE,26,20,30,TRUE,14
"BR67EP","OK",FALSE,25.4,20.3,30,TRUE,16
"BR67EQ","OK",FALSE,30,23,30,TRUE,8
"BR67ER","OK",TRUE,30,20,30,TRUE,7
"BR67ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67ES","No Data",NA,NA,NA,NA,TRUE,0
"BR67ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67ET","No Data",NA,NA,NA,NA,TRUE,0
"BR67EU","OK",FALSE,14.4,18.6,20,TRUE,3
"BR67EW","OK",TRUE,22.6,17,30,TRUE,21
"BR67EX","OK",FALSE,21,16.4,30,TRUE,21
"BR67EY","OK",TRUE,18.7,20,30,TRUE,17
"BR67EZ","OK",FALSE,27.6,17.2,30,TRUE,23
"BR67FD","OK",TRUE,9.2,10.5,15.1,FALSE,4
"BR67FE","OK",FALSE,30,20,30,TRUE,7
"BR67GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BR67GJ","OK",TRUE,1.5,1,7.1,TRUE,10
"BR67GN","OK",FALSE,9.8,10.4,14.5,TRUE,4
"BR67GZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR67HA","OK",TRUE,2.1,2.2,3.3,TRUE,17
"BR67HB","OK",FALSE,25.8,18.3,30,TRUE,30
"BR67HD","OK",FALSE,30,20,30,TRUE,20
"BR67HE","OK",FALSE,26.4,20,30,TRUE,16
"BR67HF","OK",FALSE,30,30,30,TRUE,20
"BR67HG","OK",TRUE,8.6,8.8,16.3,FALSE,9
"BR67HH","OK",FALSE,9.3,9.2,18.5,TRUE,7
"BR67HJ","OK",FALSE,4.9,5,6.2,FALSE,6
"BR67HL","OK",TRUE,4.9,5.3,7.4,FALSE,13
"BR67HN","OK",TRUE,5,5.3,7.9,FALSE,31
"BR67HP","OK",FALSE,4.6,4.2,6.7,FALSE,5
"BR67HQ","OK",TRUE,4.4,4.8,6.9,FALSE,9
"BR67HR","OK",FALSE,5.2,5.5,7.1,FALSE,12
"BR67HS","OK",FALSE,10.3,9.1,15.8,FALSE,7
"BR67HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BR67JA","OK",TRUE,1.7,1.2,3,FALSE,3
"BR67JB","OK",TRUE,2.2,1.8,3.4,FALSE,5
"BR67JD","OK",TRUE,1.2,1.3,2.1,FALSE,5
"BR67JE","OK",TRUE,3.4,3,5.3,FALSE,3
"BR67JF","OK",FALSE,4.9,4.9,6,FALSE,6
"BR67JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67JG","No Data",NA,NA,NA,NA,FALSE,0
"BR67JH","OK",FALSE,9.7,8.1,13.4,FALSE,3
"BR67JJ","OK",TRUE,2.2,2.2,3.2,FALSE,8
"BR67JL","OK",FALSE,11.4,8.1,18.2,TRUE,5
"BR67JN","OK",TRUE,4.4,2.3,13.4,FALSE,5
"BR67JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR67JQ","OK",TRUE,3.6,3,16.7,FALSE,18
"BR67JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR67JS","OK",TRUE,3.3,2.9,5.9,FALSE,10
"BR67JT","OK",TRUE,3.4,3.6,5.5,TRUE,15
"BR67JU","OK",TRUE,4.3,4.8,5.9,TRUE,4
"BR67JW","OK",FALSE,4.8,5,6.1,FALSE,7
"BR67JX","OK",TRUE,2.7,2.6,3.9,TRUE,5
"BR67JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67JY","No Data",NA,NA,NA,NA,TRUE,0
"BR67JZ","OK",FALSE,3.9,4.5,4.7,TRUE,3
"BR67LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67LA","No Data",NA,NA,NA,NA,TRUE,0
"BR67LB","OK",TRUE,2.9,3,3.8,FALSE,5
"BR67LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BR67LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BR67LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR67LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67LG","No Data",NA,NA,NA,NA,FALSE,0
"BR67LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67LH","No Data",NA,NA,NA,NA,FALSE,0
"BR67LJ","OK",TRUE,2.5,2.3,3,TRUE,6
"BR67LL","OK",FALSE,30,30,30,TRUE,5
"BR67LP","No premises",NA,NA,NA,NA,TRUE,0
"BR67LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67LQ","No Data",NA,NA,NA,NA,FALSE,0
"BR67LR","No premises",NA,NA,NA,NA,FALSE,0
"BR67LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67LS","No Data",NA,NA,NA,NA,FALSE,0
"BR67LT","OK",TRUE,2,1.6,3.1,TRUE,5
"BR67LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67LU","No Data",NA,NA,NA,NA,TRUE,0
"BR67LX","OK",FALSE,3.5,3.5,4.7,TRUE,4
"BR67LY","OK",TRUE,2.8,3.6,3.9,FALSE,6
"BR67LZ","OK",TRUE,3.2,3.2,4.8,TRUE,9
"BR67NA","OK",TRUE,3.3,3.7,4,TRUE,6
"BR67NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67NB","No Data",NA,NA,NA,NA,TRUE,0
"BR67NE","OK",TRUE,1.8,1.7,2.1,TRUE,3
"BR67NG","OK",TRUE,3,2.1,6.2,TRUE,4
"BR67NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67NH","No Data",NA,NA,NA,NA,TRUE,0
"BR67NJ","OK",TRUE,2.2,2.7,3,TRUE,4
"BR67NL","OK",TRUE,0.7,0.6,1,TRUE,3
"BR67NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67NN","No Data",NA,NA,NA,NA,TRUE,0
"BR67NP","OK",TRUE,2.1,2.2,2.5,TRUE,4
"BR67NQ","OK",TRUE,2.1,2.2,3.8,TRUE,20
"BR67NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67NR","No Data",NA,NA,NA,NA,FALSE,0
"BR67NS","OK",TRUE,2.2,2.2,3.4,TRUE,24
"BR67NT","OK",TRUE,2.2,2.1,3.9,TRUE,17
"BR67NU","OK",TRUE,5.7,6.6,8.1,FALSE,11
"BR67NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67NW","No Data",NA,NA,NA,NA,TRUE,0
"BR67NX","OK",TRUE,7.9,7.5,14.6,FALSE,4
"BR67NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR67NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67NZ","No Data",NA,NA,NA,NA,FALSE,0
"BR67PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67PA","No Data",NA,NA,NA,NA,FALSE,0
"BR67PB","OK",TRUE,4.2,4.7,5.2,FALSE,4
"BR67PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67PD","No Data",NA,NA,NA,NA,TRUE,0
"BR67PE","OK",TRUE,2.4,2.6,2.7,TRUE,3
"BR67PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR67PG","OK",TRUE,2.5,2.4,3.4,TRUE,4
"BR67PH","OK",TRUE,1.1,0.9,2.2,FALSE,9
"BR67PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BR67PL","OK",TRUE,0.7,0.6,1.4,FALSE,6
"BR67PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67PN","No Data",NA,NA,NA,NA,FALSE,0
"BR67PP","OK",TRUE,1,1.1,1.7,FALSE,9
"BR67PQ","OK",TRUE,2.8,2.3,6.7,TRUE,12
"BR67PR","OK",TRUE,0.9,0.9,1.4,FALSE,9
"BR67PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67PS","No Data",NA,NA,NA,NA,FALSE,0
"BR67PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67PT","No Data",NA,NA,NA,NA,FALSE,0
"BR67PU","OK",TRUE,0.7,0.6,0.9,FALSE,3
"BR67PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67PW","No Data",NA,NA,NA,NA,FALSE,0
"BR67PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BR67PY","No Data",NA,NA,NA,NA,FALSE,0
"BR67QA","OK",TRUE,1.7,1.7,1.8,TRUE,3
"BR67QB","OK",TRUE,2.2,1.9,3.4,TRUE,3
"BR67QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67QD","No Data",NA,NA,NA,NA,TRUE,0
"BR67QE","OK",TRUE,1.3,1.3,1.7,TRUE,3
"BR67QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67QF","No Data",NA,NA,NA,NA,TRUE,0
"BR67QG","No Data",NA,NA,NA,NA,FALSE,0
"BR67QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR67QJ","OK",TRUE,0.9,0.9,1.6,FALSE,6
"BR67QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR67QN","OK",TRUE,1.7,1.9,2.3,FALSE,9
"BR67QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67QP","No Data",NA,NA,NA,NA,FALSE,0
"BR67QQ","OK",TRUE,0.9,0.8,1.1,FALSE,3
"BR67QR","OK",TRUE,1.6,1.6,2.8,FALSE,4
"BR67QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67QS","No Data",NA,NA,NA,NA,FALSE,0
"BR67QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BR67QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67QU","No Data",NA,NA,NA,NA,FALSE,0
"BR67QW","OK",TRUE,1.3,1.4,2,FALSE,8
"BR67QX","OK",TRUE,1.3,1.5,1.9,FALSE,3
"BR67QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67QY","No Data",NA,NA,NA,NA,FALSE,0
"BR67QZ","OK",TRUE,1.4,1.3,2.2,FALSE,3
"BR67RA","OK",TRUE,1.4,1.2,2,FALSE,3
"BR67RB","OK",TRUE,1.8,1.7,3.1,FALSE,6
"BR67RD","OK",FALSE,18.5,5.9,30,TRUE,19
"BR67RE","OK",TRUE,2.1,1.9,3,FALSE,7
"BR67RF","OK",TRUE,1.6,1.4,3,FALSE,3
"BR67RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR67RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BR67RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67RJ","No Data",NA,NA,NA,NA,FALSE,0
"BR67RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR67RN","OK",TRUE,3.7,2.2,9.2,FALSE,4
"BR67RP","OK",TRUE,13.5,4.1,30,TRUE,18
"BR67RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67RQ","No Data",NA,NA,NA,NA,FALSE,0
"BR67RR","OK",TRUE,9.5,3.5,30,TRUE,18
"BR67RS","OK",TRUE,19.9,7.4,30,TRUE,31
"BR67RT","OK",TRUE,21.6,15,30,TRUE,37
"BR67RU","OK",TRUE,18.4,8.8,30,TRUE,28
"BR67RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67RX","No Data",NA,NA,NA,NA,TRUE,0
"BR67RY","OK",FALSE,19.3,8.1,30,TRUE,6
"BR67RZ","OK",TRUE,29.9,16.6,30,TRUE,31
"BR67SA","OK",TRUE,3.7,3.8,6,FALSE,7
"BR67SD","OK",TRUE,3.3,3.6,5.1,FALSE,26
"BR67SE","OK",TRUE,3.1,3.1,5.7,TRUE,28
"BR67SF","No Data",NA,NA,NA,NA,TRUE,0
"BR67SG","OK",TRUE,3.4,3.5,4.8,TRUE,3
"BR67SH","OK",TRUE,3.1,3.3,5.5,TRUE,21
"BR67SJ","OK",TRUE,1.9,2,3.3,TRUE,23
"BR67SL","OK",TRUE,6,2.8,20,TRUE,10
"BR67SN","OK",TRUE,5,2.7,15.8,TRUE,12
"BR67SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR67SP","No Data",NA,NA,NA,NA,FALSE,0
"BR67SQ","OK",TRUE,2.5,2.7,3.5,TRUE,4
"BR67SR","OK",FALSE,30,30,30,TRUE,4
"BR67SS","OK",TRUE,7,2.7,30,TRUE,12
"BR67ST","OK",TRUE,17.4,5.5,30,TRUE,24
"BR67SU","OK",TRUE,2.2,2.1,3.3,TRUE,11
"BR67SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67SW","No Data",NA,NA,NA,NA,TRUE,0
"BR67SX","No premises",NA,NA,NA,NA,FALSE,0
"BR67SY","OK",TRUE,2,1.9,2.9,TRUE,6
"BR67SZ","OK",TRUE,2.6,2.7,3.1,TRUE,5
"BR67TA","OK",TRUE,16.1,5.2,30,TRUE,15
"BR67TB","OK",FALSE,16.2,16.9,22.4,TRUE,7
"BR67TD","OK",FALSE,12.8,12.9,25.9,TRUE,8
"BR67TE","OK",FALSE,18.1,12.3,30,TRUE,29
"BR67TF","OK",TRUE,15,15.2,30,TRUE,13
"BR67TG","OK",FALSE,21.2,19.5,30,TRUE,5
"BR67TH","OK",TRUE,30,5.4,30,TRUE,8
"BR67TJ","OK",TRUE,27,13.5,30,TRUE,21
"BR67TL","OK",TRUE,13.4,11.9,30,TRUE,16
"BR67TN","OK",TRUE,12.5,11.6,30,TRUE,19
"BR67TP","OK",FALSE,20.9,19.7,30,TRUE,10
"BR67TQ","OK",TRUE,21,19.2,30,TRUE,20
"BR67TS","OK",FALSE,21.1,14.5,30,TRUE,11
"BR67TT","OK",FALSE,24.5,20,30,TRUE,13
"BR67TW","OK",TRUE,10.4,9.3,20,TRUE,7
"BR67UA","OK",FALSE,23.9,18,30,TRUE,46
"BR67UB","OK",TRUE,24.5,20,30,TRUE,18
"BR67UD","OK",FALSE,30,20.1,30,TRUE,26
"BR67UE","OK",TRUE,23.8,19.5,30,TRUE,30
"BR67UF","OK",FALSE,27.8,20,30,TRUE,34
"BR67UG","OK",FALSE,20.1,20,30,TRUE,13
"BR67UH","OK",FALSE,25.1,20,30,TRUE,21
"BR67UJ","OK",FALSE,19.3,19,21,TRUE,4
"BR67UL","OK",TRUE,26.6,20,30,TRUE,36
"BR67UN","OK",FALSE,30,19.5,30,TRUE,6
"BR67UP","OK",FALSE,23.8,20,30,TRUE,29
"BR67UQ","OK",FALSE,28.3,12.9,30,TRUE,13
"BR67UR","OK",FALSE,26.8,20,30,TRUE,9
"BR67US","OK",TRUE,3.6,3.8,5.8,TRUE,13
"BR67UT","OK",TRUE,2.5,2.8,6.3,TRUE,9
"BR67UU","No premises",NA,NA,NA,NA,FALSE,0
"BR67UW","OK",FALSE,30,20,30,TRUE,12
"BR67UX","OK",TRUE,3.4,3.9,4.3,TRUE,9
"BR67UY","OK",FALSE,4.5,4.3,5.1,TRUE,3
"BR67WA","OK",FALSE,27,20,30,TRUE,19
"BR67WB","OK",FALSE,18.5,18,30,TRUE,4
"BR67WD","OK",FALSE,24.2,16.8,30,TRUE,9
"BR67WE","OK",FALSE,30,14.8,30,TRUE,5
"BR67WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR67WF","No Data",NA,NA,NA,NA,TRUE,0
"BR67WG","No Data",NA,NA,NA,NA,TRUE,0
"BR67WH","No Data",NA,NA,NA,NA,TRUE,0
"BR67WJ","No premises",NA,NA,NA,NA,FALSE,0
"BR67WL","No premises",NA,NA,NA,NA,FALSE,0
"BR67WP","No premises",NA,NA,NA,NA,FALSE,0
"BR67WU","No premises",NA,NA,NA,NA,FALSE,0
"BR67WX","No premises",NA,NA,NA,NA,FALSE,0
"BR67XD","No premises",NA,NA,NA,NA,FALSE,0
"BR67XF","No premises",NA,NA,NA,NA,FALSE,0
"BR67XJ","No premises",NA,NA,NA,NA,FALSE,0
"BR67XN","No premises",NA,NA,NA,NA,FALSE,0
"BR67XU","No premises",NA,NA,NA,NA,FALSE,0
"BR67XX","No premises",NA,NA,NA,NA,FALSE,0
"BR67YA","No premises",NA,NA,NA,NA,FALSE,0
