"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML74EF","OK",FALSE,14.3,14.5,20.6,FALSE,4
"ML74EG","OK",FALSE,14.3,14.3,22,FALSE,10
"ML74EH","OK",TRUE,3.7,4.1,5,FALSE,5
"ML74EJ","OK",TRUE,11.6,11.5,20,FALSE,33
"ML74EL","OK",FALSE,15.3,16.6,20.2,FALSE,18
"ML74EN","OK",TRUE,11.1,12.2,18.3,FALSE,26
"ML74EP","OK",FALSE,13.4,14,19.4,FALSE,17
"ML74EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML74ER","OK",FALSE,15.5,15,30,FALSE,13
"ML74ET","OK",FALSE,9.9,8.9,13.4,FALSE,6
"ML74EU","No Data",NA,NA,NA,NA,FALSE,0
"ML74EW","OK",FALSE,11.1,12.3,19.6,FALSE,22
"ML74EX","OK",FALSE,13.5,14.5,17.5,FALSE,12
"ML74EY","OK",TRUE,11.3,13.4,18.1,FALSE,18
"ML74EZ","OK",TRUE,13.3,14.4,20.5,FALSE,23
"ML74FB","OK",TRUE,14.9,21,22,FALSE,3
"ML74HA","OK",FALSE,14.2,16.3,20.8,FALSE,7
"ML74HB","OK",FALSE,14.1,15.3,20.2,FALSE,31
"ML74HD","OK",FALSE,13.3,16,18.2,FALSE,9
"ML74HE","OK",FALSE,12.5,13.1,14.5,FALSE,7
"ML74HF","OK",TRUE,13,13.9,19,FALSE,37
"ML74HG","OK",TRUE,11.8,12.5,19.2,FALSE,15
"ML74HH","OK",FALSE,17,16.8,18.9,FALSE,4
"ML74HJ","OK",TRUE,13.3,13.4,21.4,FALSE,14
"ML74HL","OK",FALSE,14.1,16.3,19.7,FALSE,14
"ML74HN","OK",FALSE,14.7,16.7,20.2,FALSE,17
"ML74HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML74HQ","OK",FALSE,12.3,14.3,19.3,FALSE,13
"ML74HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML74HS","OK",FALSE,18.9,19.3,22,FALSE,13
"ML74HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML74HU","OK",FALSE,17.9,22,23.5,FALSE,3
"ML74HW","OK",FALSE,15.8,16.8,21.8,FALSE,17
"ML74HX","OK",FALSE,15.9,15.9,16.5,FALSE,3
"ML74HY","OK",FALSE,19.2,19.9,19.9,FALSE,3
"ML74HZ","OK",FALSE,17.8,18,21.1,FALSE,4
"ML74JA","OK",FALSE,14.7,16.9,19,FALSE,14
"ML74JB","OK",FALSE,14.5,16.3,21,FALSE,15
"ML74JD","OK",FALSE,17,18.3,19.8,FALSE,8
"ML74JE","OK",TRUE,13.2,14.2,21.2,FALSE,18
"ML74JF","OK",FALSE,14.8,16.6,20.8,FALSE,7
"ML74JG","OK",FALSE,16.1,17.1,22.1,FALSE,34
"ML74JH","OK",FALSE,10.6,9.7,18.1,FALSE,35
"ML74JJ","OK",FALSE,11.7,11.3,14.9,FALSE,4
"ML74JL","OK",FALSE,11.6,12.6,18.1,FALSE,24
"ML74JN","OK",TRUE,11.1,12.4,18.6,FALSE,22
"ML74JP","OK",FALSE,16,17.7,18.9,FALSE,9
"ML74JQ","OK",TRUE,11.1,12.3,20,FALSE,32
"ML74JS","OK",FALSE,9.7,8.8,17,FALSE,5
"ML74JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML74JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML74JW","OK",FALSE,14.1,14.1,20.7,FALSE,6
"ML74JX","OK",FALSE,17.8,15.7,24.3,FALSE,3
"ML74JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML74LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML74LE","No premises",NA,NA,NA,NA,FALSE,0
"ML74LG","OK",TRUE,5.6,6,8.8,FALSE,11
"ML74LH","OK",TRUE,7.1,8.1,8.1,FALSE,17
"ML74LJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"ML74LL","OK",FALSE,7.1,7.4,8.1,FALSE,14
"ML74LN","OK",FALSE,6.4,6.5,8.1,FALSE,6
"ML74LP","OK",FALSE,7.8,8.1,8.1,FALSE,12
"ML74LQ","OK",TRUE,5.1,5.3,7.6,FALSE,22
"ML74LR","OK",TRUE,6.8,8,8.1,FALSE,20
"ML74LS","OK",FALSE,6.7,6.9,8.1,FALSE,10
"ML74LT","OK",FALSE,6.9,6.8,8.1,FALSE,17
"ML74LU","OK",FALSE,6.9,7.4,8.1,FALSE,7
"ML74LW","OK",FALSE,7.4,8.1,8.1,FALSE,9
"ML74LX","OK",FALSE,7.4,7.8,8.1,FALSE,21
"ML74LZ","OK",FALSE,7.7,8.1,8.1,FALSE,9
"ML74NA","OK",TRUE,6.7,8.1,8.1,FALSE,14
"ML74NB","OK",FALSE,7.4,8,8.1,FALSE,11
"ML74ND","OK",TRUE,5.8,6.5,8.1,FALSE,11
"ML74NE","OK",FALSE,7.3,8.1,8.1,FALSE,13
"ML74NF","OK",FALSE,7.1,8,8.1,FALSE,34
"ML74NG","OK",TRUE,5.6,6.4,8.1,FALSE,12
"ML74NH","OK",FALSE,7.1,7.8,8.1,FALSE,12
"ML74NJ","OK",FALSE,7.7,8.1,8.1,FALSE,8
"ML74NL","OK",FALSE,7.9,8.1,8.1,FALSE,4
"ML74NN","OK",FALSE,7.6,8.1,8.1,FALSE,30
"ML74NP","OK",FALSE,7.7,8.1,8.1,FALSE,20
"ML74NQ","OK",TRUE,6.5,7.4,8.1,FALSE,29
"ML74NS","OK",TRUE,3.9,2.8,8,FALSE,8
"ML74NT","OK",FALSE,5.2,4.9,6.8,FALSE,4
"ML74NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML74NW","No Data",NA,NA,NA,NA,FALSE,0
"ML74NX","OK",TRUE,2.4,2.3,3.4,FALSE,11
"ML74NY","OK",TRUE,2.1,2.1,2.3,FALSE,3
"ML74NZ","OK",TRUE,4.6,4.8,8.1,TRUE,4
"ML74PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML74PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML74PD","OK",FALSE,15.6,16.9,23.1,FALSE,16
"ML74PF","OK",FALSE,20.2,22,23.5,FALSE,9
