"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM95JG","OK",FALSE,10.8,7.8,30,TRUE,11
"CM95JH","OK",TRUE,10.3,7.1,28.3,TRUE,10
"CM95JJ","OK",FALSE,8.5,8.2,13.1,TRUE,9
"CM95JL","OK",FALSE,13.9,8.8,25.4,TRUE,8
"CM95JN","OK",FALSE,6.3,5.3,19.5,TRUE,12
"CM95JP","OK",TRUE,6.5,6.2,12.3,TRUE,7
"CM95JQ","OK",TRUE,7.5,4.6,30,TRUE,22
"CM95JR","OK",FALSE,9.8,6.1,30,TRUE,19
"CM95JS","OK",FALSE,6.4,6.6,7,TRUE,3
"CM95JT","OK",FALSE,22,12.2,30,TRUE,15
"CM95JU","OK",FALSE,23.7,10.3,30,TRUE,19
"CM95JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM95JX","OK",FALSE,11.4,10.9,14.9,TRUE,5
"CM95JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM95JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM95JZ","No Data",NA,NA,NA,NA,FALSE,0
"CM95LA","OK",FALSE,20,5.6,30,TRUE,15
"CM95LB","OK",TRUE,16.8,4.9,30,TRUE,13
"CM95LD","OK",TRUE,14.1,4.6,30,TRUE,14
"CM95LE","OK",FALSE,19.5,14.9,30,TRUE,13
"CM95LG","OK",TRUE,15.4,4.8,30,TRUE,26
"CM95LH","OK",TRUE,16.6,5,30,TRUE,16
"CM95LJ","OK",FALSE,23.9,4.8,30,TRUE,8
"CM95NA","OK",TRUE,5.9,3.8,30,TRUE,24
"CM95NB","OK",FALSE,8.6,4.3,30,TRUE,8
"CM95ND","OK",TRUE,2.6,2.3,5,TRUE,8
"CM95NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM95PA","No premises",NA,NA,NA,NA,FALSE,0
"CM95PB","OK",FALSE,18.4,21.6,22.8,TRUE,4
"CM95PD","No premises",NA,NA,NA,NA,TRUE,0
"CM95PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM95PF","OK",TRUE,17.7,20.7,22,TRUE,7
"CM95PJ","OK",FALSE,15.8,15.2,24.4,TRUE,8
"CM95PN","OK",TRUE,12.8,8.1,24.4,TRUE,14
"CM95PR","No premises",NA,NA,NA,NA,TRUE,0
"CM95PS","OK",FALSE,20.8,22.4,22.8,TRUE,3
"CM95PT","No premises",NA,NA,NA,NA,TRUE,0
"CM95PW","No premises",NA,NA,NA,NA,TRUE,0
"CM95QA","OK",FALSE,7.5,7.6,13.1,TRUE,5
"CM95QF","OK",FALSE,16.8,18.6,22.7,TRUE,10
"CM95QH","OK",FALSE,15.9,16.6,23,TRUE,28
"CM95QJ","OK",TRUE,13.2,14.3,21.3,TRUE,6
"CM95QP","OK",FALSE,30,23.7,30,TRUE,4
"CM95QW","No premises",NA,NA,NA,NA,TRUE,0
"CM95QX","No premises",NA,NA,NA,NA,FALSE,0
"CM95RU","OK",FALSE,17.1,17.2,20,TRUE,14
"CM95UJ","No premises",NA,NA,NA,NA,TRUE,0
"CM95UP","No premises",NA,NA,NA,NA,FALSE,0
"CM95UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM95UR","No Data",NA,NA,NA,NA,TRUE,0
"CM95UY","OK",FALSE,24.9,19.6,30,TRUE,6
"CM95WF","No premises",NA,NA,NA,NA,FALSE,0
"CM95WX","No premises",NA,NA,NA,NA,FALSE,0
"CM95YF","No premises",NA,NA,NA,NA,FALSE,0
"CM95YH","No premises",NA,NA,NA,NA,TRUE,0
"CM95YQ","No premises",NA,NA,NA,NA,FALSE,0
