"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH76JN","OK",FALSE,19.6,14.1,30,TRUE,14
"EH76JP","No Data",NA,NA,NA,NA,TRUE,0
"EH76JQ","OK",TRUE,14.4,14.5,30,TRUE,10
"EH76JR","OK",TRUE,30,20,30,TRUE,32
"EH76JS","OK",FALSE,21,20,30,TRUE,7
"EH76JT","OK",FALSE,24.6,18.5,30,TRUE,11
"EH76JU","OK",FALSE,30,25,30,TRUE,16
"EH76JW","OK",FALSE,30,25,30,TRUE,5
"EH76JX","OK",FALSE,19.8,12.6,30,TRUE,21
"EH76JY","OK",FALSE,30,30,30,TRUE,4
"EH76LA","OK",FALSE,27.7,30,30,TRUE,58
"EH76LB","OK",FALSE,30,20,30,TRUE,43
"EH76LD","OK",FALSE,26.8,20.4,30,TRUE,30
"EH76LE","OK",FALSE,30,20,30,TRUE,34
"EH76LF","OK",FALSE,26.4,20,30,TRUE,18
"EH76LG","OK",FALSE,24.5,19.6,30,TRUE,8
"EH76LH","OK",FALSE,24.9,20,30,TRUE,22
"EH76LJ","OK",FALSE,23.6,17.4,30,TRUE,19
"EH76LL","OK",TRUE,14.9,11.3,30,TRUE,24
"EH76LN","OK",TRUE,11.1,11.1,19.2,FALSE,42
"EH76LP","OK",FALSE,21,19.3,30,TRUE,12
"EH76LQ","OK",FALSE,19.3,18.5,30,TRUE,4
"EH76LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH76LR","No Data",NA,NA,NA,NA,TRUE,0
"EH76LS","OK",FALSE,18.1,20,30,TRUE,20
"EH76LT","OK",FALSE,30,20,30,TRUE,15
"EH76LU","OK",FALSE,20.7,16.5,30,TRUE,12
"EH76LW","OK",FALSE,30,30,30,TRUE,23
"EH76LX","OK",FALSE,30,20,30,TRUE,14
"EH76LY","OK",FALSE,30,30,30,TRUE,15
"EH76LZ","OK",TRUE,17.3,10,30,TRUE,25
"EH76NA","OK",FALSE,27.7,20,30,TRUE,15
"EH76NB","OK",TRUE,23.8,20,30,TRUE,16
"EH76ND","OK",TRUE,20.9,13.3,30,TRUE,12
"EH76NE","OK",FALSE,13.6,13.6,20,FALSE,3
"EH76NF","OK",FALSE,10.7,11.1,15.4,FALSE,35
"EH76NG","OK",FALSE,30,30,30,TRUE,3
"EH76NH","OK",FALSE,26.3,21.1,30,TRUE,13
"EH76NJ","OK",FALSE,30,30,30,TRUE,3
"EH76NL","OK",FALSE,22.7,20,30,TRUE,13
"EH76NN","OK",TRUE,20.2,20,30,TRUE,17
"EH76NP","OK",TRUE,15.5,8,30,TRUE,9
"EH76NQ","OK",TRUE,25.2,10.2,30,TRUE,16
"EH76NR","OK",FALSE,21.2,9.6,30,TRUE,7
"EH76NS","OK",FALSE,30,30,30,TRUE,15
"EH76NT","OK",FALSE,30,30,30,TRUE,18
"EH76NU","OK",TRUE,17.5,20,30,TRUE,17
"EH76NW","OK",FALSE,14.7,8.2,30,TRUE,10
"EH76NX","OK",TRUE,19.6,20,30,TRUE,12
"EH76NY","OK",FALSE,24.9,8.1,30,TRUE,3
"EH76NZ","OK",FALSE,25.9,20,30,TRUE,20
"EH76PA","OK",FALSE,29.5,12.2,30,TRUE,6
"EH76PB","OK",FALSE,25.6,25,30,TRUE,13
"EH76PD","OK",FALSE,28.8,20.4,30,TRUE,13
"EH76PE","OK",TRUE,30,20.3,30,TRUE,33
"EH76PF","OK",FALSE,27.5,19.7,30,TRUE,5
"EH76PG","OK",FALSE,30,20,30,TRUE,8
"EH76PJ","OK",FALSE,26.8,20,30,TRUE,13
"EH76PL","OK",FALSE,19.3,20,20,TRUE,6
"EH76PN","OK",FALSE,30,20,30,TRUE,50
"EH76PP","OK",FALSE,30,25,30,TRUE,8
"EH76PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH76PR","No Data",NA,NA,NA,NA,TRUE,0
"EH76PS","OK",TRUE,17.6,7.3,30,TRUE,27
"EH76PT","OK",TRUE,21.6,20,30,TRUE,26
"EH76PU","OK",FALSE,26,22.5,30,TRUE,25
"EH76PW","OK",FALSE,29.3,20,30,TRUE,26
"EH76PX","OK",TRUE,20.7,9.4,30,TRUE,43
"EH76PY","OK",FALSE,23.3,20,30,TRUE,3
"EH76PZ","OK",FALSE,30,30,30,TRUE,3
"EH76QA","OK",FALSE,21.4,20,30,TRUE,20
"EH76QB","OK",FALSE,21,20,30,TRUE,18
"EH76QD","OK",FALSE,21.2,20,30,TRUE,19
"EH76QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH76QG","No Data",NA,NA,NA,NA,TRUE,0
"EH76QH","OK",FALSE,30,30,30,TRUE,5
"EH76QJ","OK",FALSE,16.7,14.4,30,TRUE,3
"EH76QL","OK",TRUE,19.5,20,30,TRUE,8
"EH76QN","OK",FALSE,30,20,30,TRUE,12
"EH76QP","OK",FALSE,30,20,30,TRUE,19
"EH76QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH76QQ","No Data",NA,NA,NA,NA,TRUE,0
"EH76QR","OK",FALSE,29.8,20,30,TRUE,18
"EH76QS","OK",FALSE,30,12.1,30,TRUE,9
"EH76QT","OK",FALSE,29.2,20,30,TRUE,12
"EH76QU","OK",FALSE,17.2,10.5,30,TRUE,10
"EH76QW","OK",FALSE,30,20,30,TRUE,7
"EH76QX","OK",TRUE,19.9,12,30,TRUE,10
"EH76QY","OK",FALSE,19.5,7.8,30,TRUE,10
"EH76QZ","OK",TRUE,30,20,30,TRUE,12
"EH76RA","OK",TRUE,24.1,20,30,TRUE,19
"EH76RB","OK",FALSE,24.7,30,30,TRUE,16
"EH76RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH76RD","No Data",NA,NA,NA,NA,FALSE,0
"EH76RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH76RE","No Data",NA,NA,NA,NA,TRUE,0
"EH76RF","OK",FALSE,22.4,13.4,30,TRUE,4
"EH76RG","OK",TRUE,24.7,20,30,TRUE,23
"EH76RH","OK",TRUE,11,7.6,30,TRUE,7
"EH76RJ","OK",TRUE,16.2,8.4,30,TRUE,7
"EH76RL","OK",TRUE,27,20,30,TRUE,27
"EH76RN","OK",FALSE,15.1,7.2,30,TRUE,9
"EH76RP","OK",FALSE,8.7,8.3,14.9,TRUE,3
"EH76RQ","OK",FALSE,30,8.5,30,TRUE,6
"EH76RS","OK",FALSE,18.7,12.3,30,TRUE,14
"EH76RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH76RT","No Data",NA,NA,NA,NA,TRUE,0
"EH76RU","No premises",NA,NA,NA,NA,TRUE,0
"EH76RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH76RW","No Data",NA,NA,NA,NA,TRUE,0
"EH76RX","OK",FALSE,18.1,17.7,30,TRUE,9
"EH76RY","OK",TRUE,15.3,10.7,30,TRUE,31
"EH76SA","OK",FALSE,28.8,18.6,30,TRUE,12
"EH76SB","OK",FALSE,24.9,20,30,TRUE,11
"EH76SD","OK",FALSE,24.4,13.5,30,TRUE,20
"EH76SE","OK",TRUE,30,20,30,TRUE,22
"EH76SF","OK",FALSE,24.6,18.2,30,TRUE,6
"EH76SG","OK",TRUE,24.3,20,30,TRUE,18
"EH76SJ","OK",FALSE,17.7,20,20,TRUE,3
"EH76SL","OK",TRUE,23,15.3,30,TRUE,16
"EH76SN","OK",FALSE,7.4,7.4,9.2,TRUE,3
"EH76SP","OK",TRUE,17,6.8,30,TRUE,8
"EH76SQ","OK",FALSE,30,20,30,TRUE,12
"EH76SR","OK",TRUE,18.2,18.1,30,TRUE,25
"EH76SS","OK",FALSE,22.3,20,30,TRUE,8
"EH76ST","OK",TRUE,27.8,13.3,30,TRUE,18
"EH76SU","OK",FALSE,24.5,8.6,30,TRUE,3
"EH76SW","OK",TRUE,12.6,11.5,21.8,TRUE,7
"EH76SX","OK",FALSE,20.7,20,30,TRUE,4
"EH76SY","OK",FALSE,25.8,25,30,TRUE,6
"EH76SZ","OK",TRUE,17.8,12.3,30,TRUE,8
"EH76TA","OK",FALSE,12,9.2,30,TRUE,7
"EH76TB","OK",FALSE,26.9,13,30,TRUE,20
"EH76TD","OK",TRUE,17.7,12.3,30,TRUE,13
"EH76TF","OK",FALSE,25.9,20,30,TRUE,38
"EH76TG","OK",FALSE,19.6,15.2,30,TRUE,12
"EH76TH","OK",FALSE,18.4,20,30,TRUE,13
"EH76TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH76TJ","No Data",NA,NA,NA,NA,TRUE,0
"EH76TL","OK",FALSE,25.1,19.4,30,TRUE,18
"EH76TN","OK",FALSE,30,30,30,TRUE,25
"EH76TP","OK",FALSE,10.6,7.9,20,TRUE,8
"EH76TQ","OK",FALSE,30,20,30,TRUE,19
"EH76TR","OK",TRUE,22.2,20,30,TRUE,21
"EH76TS","OK",FALSE,15.4,18,30,TRUE,10
"EH76TT","OK",FALSE,19,17.2,30,TRUE,12
"EH76TU","OK",FALSE,30,20,30,TRUE,9
"EH76TW","OK",FALSE,16.3,20,30,TRUE,11
"EH76TX","OK",FALSE,30,20,30,TRUE,15
"EH76TY","OK",TRUE,24.6,12.4,30,TRUE,21
"EH76TZ","OK",FALSE,26.8,20,30,TRUE,23
"EH76UA","OK",FALSE,18.6,12.9,30,TRUE,11
"EH76UB","OK",FALSE,30,30,30,TRUE,10
"EH76UD","OK",FALSE,30,20,30,TRUE,10
"EH76UE","OK",FALSE,16.8,17.8,30,TRUE,8
"EH76UF","OK",FALSE,26.8,20,30,TRUE,5
"EH76UG","OK",FALSE,23.7,30,30,TRUE,11
"EH76UH","OK",FALSE,24.4,20,30,TRUE,13
"EH76UJ","OK",FALSE,27.8,20,30,TRUE,54
"EH76UL","OK",FALSE,11.2,11.7,18.3,TRUE,9
"EH76UN","OK",FALSE,27.3,20,30,TRUE,29
"EH76UP","OK",FALSE,30,30,30,TRUE,21
"EH76UQ","OK",FALSE,30,20,30,TRUE,13
"EH76UR","OK",FALSE,23.1,20,30,TRUE,17
"EH76US","OK",FALSE,30,20,30,TRUE,38
"EH76UT","OK",TRUE,26,20,30,TRUE,21
"EH76UU","OK",FALSE,28.4,20,30,TRUE,15
"EH76UW","No Data",NA,NA,NA,NA,TRUE,0
"EH76UX","No premises",NA,NA,NA,NA,FALSE,0
"EH76WE","No premises",NA,NA,NA,NA,FALSE,0
"EH76XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH76YX","No premises",NA,NA,NA,NA,FALSE,0
