"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M297FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M297FD","OK",TRUE,25.8,20,30,TRUE,15
"M297FE","No premises",NA,NA,NA,NA,TRUE,0
"M297FF","OK",TRUE,20.3,4.6,30,TRUE,17
"M297FG","OK",TRUE,3.2,3.5,4,TRUE,5
"M297FH","OK",TRUE,17.1,20,30,TRUE,36
"M297FJ","OK",TRUE,4.9,1.6,20,TRUE,5
"M297FL","OK",TRUE,30,20,30,TRUE,15
"M297FN","OK",FALSE,15,20,30,TRUE,6
"M297FP","OK",TRUE,8.1,3.5,30,TRUE,15
"M297FQ","OK",TRUE,2.9,2.9,5,TRUE,15
"M297FR","OK",FALSE,7.2,3.7,30,TRUE,16
"M297FS","OK",TRUE,18.7,4,30,TRUE,15
"M297FT","OK",TRUE,6.8,4.3,20,TRUE,10
"M297FU","OK",FALSE,14.8,5.2,30,TRUE,22
"M297FW","OK",FALSE,25.3,20,30,TRUE,9
"M297FX","OK",TRUE,15.8,4.4,30,TRUE,26
"M297FY","OK",TRUE,17.3,4.5,30,TRUE,16
"M297FZ","OK",TRUE,21.3,20,30,TRUE,33
"M297GA","OK",FALSE,30,25,30,TRUE,4
"M297GB","OK",TRUE,8.5,3.5,30,TRUE,39
"M297GD","OK",TRUE,16.1,5.4,30,TRUE,10
"M297GF","OK",FALSE,22.9,20,30,TRUE,18
"M297GG","OK",TRUE,13.6,5,30,TRUE,12
"M297GH","OK",TRUE,23.1,5.1,30,TRUE,14
"M297GL","OK",TRUE,29.9,30,30,TRUE,13
"M297GN","OK",TRUE,30,4.7,30,TRUE,7
"M297GP","OK",FALSE,24.7,17.2,30,TRUE,4
"M297GQ","OK",TRUE,14.7,12.3,30,TRUE,20
"M297GR","OK",TRUE,30,20,30,TRUE,11
"M297GS","OK",FALSE,4.2,4.4,5,TRUE,5
"M297GT","OK",FALSE,4.1,4.3,4.9,TRUE,8
"M297GU","OK",TRUE,2.7,3.1,3.3,TRUE,5
"M297GW","OK",TRUE,10.6,2.2,30,TRUE,10
"M297GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297GX","No Data",NA,NA,NA,NA,TRUE,0
"M297GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297GY","No Data",NA,NA,NA,NA,TRUE,0
"M297GZ","OK",TRUE,18.8,8,30,TRUE,17
"M297HA","OK",TRUE,19.9,4.4,30,TRUE,45
"M297HB","OK",TRUE,19.5,5.6,30,TRUE,32
"M297HD","OK",TRUE,24.3,4.1,30,TRUE,35
"M297HE","OK",TRUE,12.8,2,30,TRUE,16
"M297HF","OK",TRUE,11.8,3,30,TRUE,20
"M297HG","OK",TRUE,19.8,3.4,30,TRUE,15
"M297HH","OK",TRUE,15.8,4.3,30,TRUE,39
"M297HJ","OK",TRUE,21.3,18.7,30,TRUE,30
"M297HL","OK",FALSE,19.5,20,30,TRUE,26
"M297HN","OK",TRUE,23.8,20,30,TRUE,19
"M297HP","OK",FALSE,3.2,3.1,3.9,TRUE,3
"M297HQ","OK",TRUE,24.2,4.1,30,TRUE,27
"M297HR","OK",TRUE,22.4,20,30,TRUE,35
"M297HS","OK",TRUE,30,20,30,TRUE,12
"M297HT","OK",TRUE,27.2,20,30,TRUE,32
"M297HU","OK",TRUE,20.5,11.3,30,TRUE,24
"M297HW","OK",TRUE,14.6,4.6,30,TRUE,28
"M297HX","OK",TRUE,17.1,3,30,TRUE,14
"M297HY","OK",TRUE,14.4,3,30,TRUE,11
"M297HZ","OK",TRUE,17.3,2.9,30,TRUE,21
"M297JA","OK",TRUE,13.5,3,30,TRUE,34
"M297JB","OK",TRUE,20.7,4,30,TRUE,18
"M297JE","OK",TRUE,28.3,1.8,30,FALSE,12
"M297JF","OK",TRUE,11.4,1.8,30,FALSE,25
"M297JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297JG","No Data",NA,NA,NA,NA,TRUE,0
"M297JH","OK",TRUE,1.7,1.6,2.6,TRUE,7
"M297JJ","OK",TRUE,1.2,1.2,2.2,FALSE,7
"M297JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297JL","No Data",NA,NA,NA,NA,FALSE,0
"M297JN","OK",TRUE,18.9,20,30,TRUE,21
"M297JP","OK",TRUE,1.5,1.3,2.3,TRUE,3
"M297JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M297JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297JR","No Data",NA,NA,NA,NA,TRUE,0
"M297JS","OK",TRUE,2,2,4.1,TRUE,11
"M297JT","OK",TRUE,8.9,5.7,19.7,FALSE,3
"M297JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297JU","No Data",NA,NA,NA,NA,TRUE,0
"M297JW","OK",FALSE,30,30,30,TRUE,5
"M297JX","No premises",NA,NA,NA,NA,TRUE,0
"M297JY","OK",TRUE,1.9,1.6,2.8,TRUE,7
"M297JZ","OK",TRUE,0.8,0.8,1.4,FALSE,10
"M297LD","No premises",NA,NA,NA,NA,TRUE,0
"M297LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297LE","No Data",NA,NA,NA,NA,FALSE,0
"M297LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297LF","No Data",NA,NA,NA,NA,FALSE,0
"M297LG","No Data",NA,NA,NA,NA,FALSE,0
"M297LH","OK",FALSE,7.3,8.3,8.7,TRUE,4
"M297LJ","No premises",NA,NA,NA,NA,FALSE,0
"M297LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M297LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297LN","No Data",NA,NA,NA,NA,FALSE,0
"M297LP","No Data",NA,NA,NA,NA,FALSE,0
"M297LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297LQ","No Data",NA,NA,NA,NA,FALSE,0
"M297LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297LR","No Data",NA,NA,NA,NA,FALSE,0
"M297LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297LS","No Data",NA,NA,NA,NA,TRUE,0
"M297LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297LT","No Data",NA,NA,NA,NA,FALSE,0
"M297LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297LU","No Data",NA,NA,NA,NA,FALSE,0
"M297LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297LW","No Data",NA,NA,NA,NA,FALSE,0
"M297LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M297LY","OK",TRUE,2.8,3,3.6,FALSE,9
"M297LZ","OK",FALSE,3.7,3.4,4.5,FALSE,3
"M297NA","OK",TRUE,18.3,8.2,30,TRUE,27
"M297NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297NB","No Data",NA,NA,NA,NA,TRUE,0
"M297ND","OK",TRUE,30,30,30,TRUE,11
"M297NE","OK",FALSE,21.5,11.7,30,TRUE,4
"M297NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M297NG","OK",TRUE,17.2,5.5,30,TRUE,49
"M297NH","OK",TRUE,30,20,30,TRUE,7
"M297NJ","OK",TRUE,17.5,20,30,TRUE,8
"M297NL","OK",TRUE,18.9,5,30,TRUE,30
"M297NN","OK",TRUE,20.5,5.1,30,TRUE,34
"M297NP","OK",TRUE,24.8,20,30,TRUE,20
"M297NQ","OK",TRUE,15.8,4.4,30,TRUE,15
"M297NR","OK",TRUE,30,20,30,TRUE,8
"M297NS","OK",FALSE,30,30,30,TRUE,3
"M297NT","OK",FALSE,15.3,20,30,TRUE,5
"M297NU","OK",FALSE,10.4,4.9,20,TRUE,5
"M297NW","OK",TRUE,28,20,30,TRUE,66
"M297NX","OK",TRUE,16.2,20,30,TRUE,10
"M297PA","OK",FALSE,17.6,20,30,TRUE,8
"M297PB","OK",FALSE,23.5,20,30,TRUE,13
"M297PD","OK",TRUE,25.9,3.7,30,TRUE,10
"M297PE","OK",TRUE,27,20,30,TRUE,37
"M297PF","OK",TRUE,22.9,20,30,TRUE,30
"M297PG","OK",TRUE,30,30,30,TRUE,19
"M297PH","OK",TRUE,18.6,4.2,30,TRUE,26
"M297PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M297PL","OK",TRUE,24.3,20,30,TRUE,17
"M297PN","OK",TRUE,21.1,20,30,TRUE,6
"M297PP","OK",TRUE,18.5,3.9,30,TRUE,19
"M297PQ","OK",TRUE,25.2,20,30,TRUE,13
"M297PR","OK",TRUE,30,22.3,30,TRUE,7
"M297PS","OK",FALSE,11.9,3.2,30,TRUE,6
"M297PT","OK",TRUE,16.2,2.9,30,TRUE,25
"M297PU","OK",TRUE,20.5,20,30,TRUE,32
"M297PW","OK",TRUE,22.1,3.2,30,TRUE,8
"M297PX","OK",TRUE,19.4,3.8,30,TRUE,34
"M297PY","OK",TRUE,12.2,4.8,30,TRUE,14
"M297PZ","OK",TRUE,24.8,7.9,30,TRUE,31
"M297QA","OK",TRUE,20.7,20,30,TRUE,7
"M297QB","OK",TRUE,14.4,2.5,30,TRUE,7
"M297QD","OK",TRUE,20.1,2.8,30,TRUE,10
"M297QE","OK",FALSE,28.2,30,30,TRUE,19
"M297QF","OK",FALSE,24.3,15,30,TRUE,8
"M297QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M297QG","No Data",NA,NA,NA,NA,FALSE,0
"M297QH","OK",TRUE,30,20,30,TRUE,21
"M297QJ","OK",TRUE,5.2,3,30,TRUE,37
"M297QL","OK",FALSE,23,4.1,30,TRUE,30
"M297QP","OK",TRUE,10,2.4,30,TRUE,16
"M297QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297QQ","No Data",NA,NA,NA,NA,TRUE,0
"M297QR","OK",TRUE,2.2,2.8,3.6,TRUE,5
"M297QS","OK",TRUE,1.7,1.9,2.2,TRUE,3
"M297QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297QT","No Data",NA,NA,NA,NA,TRUE,0
"M297QU","OK",TRUE,1.1,1,1.6,FALSE,4
"M297QW","OK",TRUE,30,30,30,FALSE,12
"M297QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297QX","No Data",NA,NA,NA,NA,TRUE,0
"M297QY","OK",TRUE,1.5,1.6,2.2,FALSE,10
"M297QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M297RB","OK",TRUE,29.5,30,30,TRUE,19
"M297RD","OK",TRUE,22.9,25,30,TRUE,10
"M297RE","OK",TRUE,25.9,25,30,TRUE,11
"M297RF","OK",TRUE,30,30,30,TRUE,3
"M297RG","OK",TRUE,15.4,3.7,30,TRUE,16
"M297RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M297RH","No Data",NA,NA,NA,NA,TRUE,0
"M297RJ","OK",FALSE,18.3,20,30,TRUE,3
"M297RL","OK",TRUE,23.3,20,30,TRUE,28
"M297RN","OK",TRUE,11.5,4.8,30,TRUE,11
"M297RP","OK",TRUE,16.7,2.8,30,TRUE,13
"M297RR","OK",TRUE,22.6,20,30,TRUE,6
"M297RT","OK",TRUE,23.5,20,30,TRUE,32
"M297RU","OK",FALSE,30,30,30,TRUE,6
"M297RW","OK",TRUE,18.9,20,30,TRUE,10
"M297SA","OK",TRUE,27.7,20,30,TRUE,12
"M297SD","OK",TRUE,15.7,3.2,30,TRUE,17
"M297SH","OK",FALSE,7.7,9.1,9.8,TRUE,3
"M297SJ","OK",TRUE,17.5,5,30,TRUE,21
"M297SL","OK",FALSE,23,25,30,TRUE,8
"M297SP","OK",TRUE,1.2,1,2,TRUE,3
"M297SQ","OK",TRUE,27.8,25,30,TRUE,4
"M297SR","OK",TRUE,27.5,20,30,TRUE,25
"M297TA","OK",TRUE,4.7,4.8,12.6,FALSE,29
"M297TB","OK",TRUE,6,6.4,9.6,TRUE,39
"M297TD","OK",TRUE,8.4,6.1,30,TRUE,17
"M297TE","OK",FALSE,9,6.2,30,TRUE,12
"M297TG","OK",TRUE,3.6,3.8,5,FALSE,19
"M297TJ","OK",TRUE,30,25,30,TRUE,26
"M297TL","OK",TRUE,3.5,3.6,5,FALSE,16
"M297TU","OK",TRUE,4,4.1,4.8,FALSE,22
"M297TX","OK",TRUE,6,2.7,30,TRUE,38
"M297UT","No premises",NA,NA,NA,NA,FALSE,0
"M297UZ","OK",TRUE,26.8,30,30,TRUE,3
"M297WA","OK",TRUE,19.5,3.7,30,TRUE,14
"M297WB","OK",TRUE,23.6,20,30,TRUE,15
"M297WD","OK",TRUE,30,20,30,TRUE,17
"M297WE","OK",TRUE,28.3,20.9,30,TRUE,12
"M297WF","OK",TRUE,24,25,30,TRUE,6
"M297WG","OK",TRUE,22.2,20,30,TRUE,25
"M297WH","OK",FALSE,30,30,30,TRUE,5
"M297WL","OK",TRUE,22.4,12.4,30,TRUE,48
"M297WN","OK",TRUE,24.9,20,30,TRUE,25
"M297WP","OK",TRUE,21.8,4.1,30,TRUE,29
"M297WQ","OK",TRUE,22.3,20,30,TRUE,17
"M297WR","OK",TRUE,22.5,3,30,TRUE,28
"M297WS","OK",TRUE,20.7,3.6,30,TRUE,15
"M297WT","OK",TRUE,18.1,11.9,30,TRUE,12
"M297WU","No premises",NA,NA,NA,NA,FALSE,0
"M297WW","OK",TRUE,10.8,3.3,30,TRUE,18
"M297WX","OK",FALSE,7.2,3,20,TRUE,4
"M297WY","OK",TRUE,27.5,10,30,TRUE,25
"M297XB","No premises",NA,NA,NA,NA,FALSE,0
"M297XE","No premises",NA,NA,NA,NA,FALSE,0
"M297XL","No premises",NA,NA,NA,NA,FALSE,0
"M297XQ","No premises",NA,NA,NA,NA,FALSE,0
"M297XU","No premises",NA,NA,NA,NA,FALSE,0
"M297YP","No premises",NA,NA,NA,NA,FALSE,0
