"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR30BS","OK",TRUE,23.9,20,30,TRUE,30
"CR30BT","OK",TRUE,23.1,20,30,TRUE,11
"CR30BU","OK",FALSE,25.9,20,30,TRUE,15
"CR30BW","OK",TRUE,4.1,4.2,7,FALSE,33
"CR30BX","OK",FALSE,9.1,9,19.3,TRUE,31
"CR30BY","OK",TRUE,4.4,4.2,13.3,FALSE,40
"CR30DA","OK",TRUE,7.1,2.5,30,TRUE,26
"CR30DB","OK",TRUE,12.2,5,30,TRUE,9
"CR30DD","OK",TRUE,20.5,2.1,30,TRUE,15
"CR30DE","OK",TRUE,30,30,30,TRUE,12
"CR30DF","OK",TRUE,21.7,20,30,TRUE,18
"CR30DG","OK",TRUE,15.2,20,30,TRUE,5
"CR30DH","OK",FALSE,21.1,20,30,TRUE,6
"CR30DJ","OK",TRUE,23.7,11.3,30,TRUE,10
"CR30DL","OK",TRUE,30,30,30,TRUE,8
"CR30DN","OK",TRUE,10.6,10.7,20,TRUE,4
"CR30DP","OK",TRUE,24.1,20,30,TRUE,14
"CR30DQ","OK",TRUE,19.3,20,30,TRUE,22
"CR30DR","OK",TRUE,18,20,30,TRUE,25
"CR30DS","OK",TRUE,23.7,20,30,TRUE,29
"CR30DT","OK",TRUE,30,30,30,TRUE,17
"CR30DU","OK",TRUE,28.6,20,30,TRUE,23
"CR30DW","OK",TRUE,30,25,30,TRUE,17
"CR30DX","OK",TRUE,26.9,25,30,TRUE,22
"CR30DY","OK",TRUE,8.2,3.5,30,TRUE,34
"CR30EA","OK",TRUE,21.7,3.3,30,TRUE,11
"CR30EB","OK",TRUE,30,20,30,TRUE,27
"CR30ED","OK",TRUE,26.4,5,30,TRUE,15
"CR30EE","OK",TRUE,17.3,9.3,30,TRUE,13
"CR30EF","OK",TRUE,11.3,5.5,30,TRUE,22
"CR30EG","OK",TRUE,30,30,30,TRUE,28
"CR30EH","OK",TRUE,16.7,2.4,30,TRUE,44
"CR30EJ","OK",TRUE,26.8,20,30,TRUE,12
"CR30EL","OK",TRUE,8.8,2.6,30,TRUE,10
"CR30EN","OK",TRUE,30,25,30,TRUE,12
"CR30EP","OK",TRUE,18.2,20,30,TRUE,18
"CR30EQ","OK",TRUE,10.5,3.3,30,TRUE,16
"CR30ER","OK",TRUE,25.2,30,30,TRUE,5
"CR30ES","OK",TRUE,4.4,2.2,20,TRUE,12
"CR30ET","OK",TRUE,30,30,30,TRUE,21
"CR30EU","OK",TRUE,27,11.3,30,TRUE,18
"CR30EW","OK",TRUE,30,30,30,TRUE,24
"CR30EX","OK",TRUE,29.5,20,30,TRUE,14
"CR30EZ","OK",TRUE,30,25,30,TRUE,19
"CR30FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR30FJ","No Data",NA,NA,NA,NA,FALSE,0
"CR30GA","OK",FALSE,7.7,5.7,19.3,FALSE,8
"CR30GB","OK",TRUE,5.4,3.3,18.6,FALSE,17
"CR30GD","OK",TRUE,3.2,3,5.4,FALSE,22
"CR30GE","OK",TRUE,5.3,5.5,7.7,FALSE,8
"CR30GF","OK",TRUE,4.6,4.7,6.7,FALSE,7
"CR30GG","No premises",NA,NA,NA,NA,FALSE,0
"CR30GH","OK",TRUE,4.6,4.2,8,FALSE,20
"CR30GJ","OK",TRUE,4.3,3.9,11,FALSE,14
"CR30GN","No premises",NA,NA,NA,NA,FALSE,0
"CR30GP","OK",TRUE,6.6,5,21.8,FALSE,19
"CR30GQ","OK",TRUE,3.8,3.9,6.4,FALSE,28
"CR30GR","OK",FALSE,4.9,4.8,7.8,FALSE,8
"CR30GS","No premises",NA,NA,NA,NA,FALSE,0
"CR30HA","OK",TRUE,30,10.7,30,TRUE,6
"CR30HB","OK",TRUE,21.9,20,30,TRUE,14
"CR30HD","OK",TRUE,30,30,30,TRUE,23
"CR30HE","OK",TRUE,9.7,2,30,TRUE,18
"CR30HF","OK",FALSE,10,10.2,12.1,FALSE,8
"CR30HG","OK",TRUE,4.5,4.8,7.2,FALSE,9
"CR30HH","OK",TRUE,4.7,5.5,8.4,FALSE,11
"CR30HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR30HL","OK",FALSE,8.2,7,13.4,FALSE,10
"CR30WN","No premises",NA,NA,NA,NA,FALSE,0
"CR30WS","No premises",NA,NA,NA,NA,FALSE,0
"CR30WX","No premises",NA,NA,NA,NA,FALSE,0
"CR30WY","No premises",NA,NA,NA,NA,FALSE,0
"CR30XB","OK",TRUE,8.8,2.1,30,TRUE,10
"CR30XE","No premises",NA,NA,NA,NA,FALSE,0
"CR30XG","OK",TRUE,1.9,1.9,2.8,TRUE,7
"CR30XH","OK",TRUE,8.9,2.3,25.8,TRUE,7
"CR30YB","No premises",NA,NA,NA,NA,TRUE,0
"CR30YN","OK",TRUE,1.7,1.9,2.3,TRUE,9
"CR30YT","OK",TRUE,11.7,2.3,30,TRUE,12
"CR30YW","OK",TRUE,9.7,2.2,28.6,TRUE,6
"CR30ZA","No premises",NA,NA,NA,NA,FALSE,0
"CR30ZE","No premises",NA,NA,NA,NA,FALSE,0
"CR30ZS","No premises",NA,NA,NA,NA,FALSE,0
