"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL74DU","OK",FALSE,24.8,20,30,TRUE,20
"PL74DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL74DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL74DY","OK",FALSE,13.2,9.6,30,TRUE,16
"PL74DZ","OK",FALSE,17.9,15.9,30,TRUE,4
"PL74EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL74EB","OK",FALSE,30,30,30,TRUE,5
"PL74ED","OK",FALSE,28.6,20,30,TRUE,3
"PL74EE","OK",FALSE,17.2,17,20,TRUE,3
"PL74EF","OK",FALSE,30,20,30,TRUE,11
"PL74EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL74EH","OK",FALSE,21.6,17.8,30,TRUE,8
"PL74EJ","OK",TRUE,17.5,15.3,30,TRUE,14
"PL74EL","OK",TRUE,21.9,20,30,TRUE,9
"PL74EN","OK",TRUE,11.7,8.3,30,TRUE,4
"PL74EP","OK",FALSE,22.3,18,30,TRUE,8
"PL74EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL74ER","OK",FALSE,25.1,20,30,TRUE,6
"PL74ES","OK",FALSE,9.7,9.2,13.2,TRUE,3
"PL74ET","OK",FALSE,19.8,14.2,30,TRUE,10
"PL74EU","OK",FALSE,27.1,20,30,TRUE,37
"PL74EW","OK",TRUE,20.7,8.2,30,TRUE,11
"PL74EX","OK",TRUE,24.9,25,30,TRUE,14
"PL74EY","OK",TRUE,26.2,19.2,30,TRUE,25
"PL74FA","OK",TRUE,3.1,3.2,4.2,FALSE,12
"PL74FD","OK",FALSE,8.4,8.1,9.7,TRUE,3
"PL74HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL74HB","OK",FALSE,20.5,12.5,30,TRUE,14
"PL74HE","OK",FALSE,16.4,12.5,30,TRUE,17
"PL74HH","OK",FALSE,30,20,30,TRUE,10
"PL74HJ","OK",FALSE,13.4,9.8,30,TRUE,20
"PL74HL","OK",FALSE,21.1,9.8,30,TRUE,22
"PL74HN","OK",FALSE,27.8,13.5,30,TRUE,8
"PL74HP","OK",TRUE,15.7,7.3,30,TRUE,40
"PL74HQ","OK",FALSE,29.2,10.9,30,TRUE,5
"PL74HR","OK",FALSE,21,22.2,30,TRUE,24
"PL74HS","OK",FALSE,17,9,30,TRUE,26
"PL74HT","OK",FALSE,30,30,30,TRUE,20
"PL74HU","OK",FALSE,23.6,14.7,30,TRUE,4
"PL74HW","OK",TRUE,26.6,20,30,TRUE,9
"PL74HX","OK",TRUE,27.2,14.6,30,TRUE,36
"PL74HY","OK",FALSE,23.6,20,30,TRUE,30
"PL74HZ","OK",FALSE,18.2,8.8,30,TRUE,21
"PL74JA","OK",TRUE,28.3,30,30,TRUE,25
"PL74JB","OK",TRUE,19.5,6.8,30,TRUE,39
"PL74JD","OK",FALSE,28.2,7.6,30,TRUE,20
"PL74JE","OK",TRUE,22.3,6.9,30,TRUE,28
"PL74JF","OK",FALSE,5.3,4.9,7.5,TRUE,4
"PL74JG","OK",TRUE,24.3,16.5,30,TRUE,34
"PL74JH","OK",FALSE,18,13.9,30,TRUE,9
"PL74JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL74JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL74JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL74JQ","OK",FALSE,20.4,11.4,30,TRUE,19
"PL74JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL74JT","OK",FALSE,17.2,10.8,30,TRUE,15
"PL74JU","OK",FALSE,26.5,20,30,TRUE,20
"PL74JW","OK",FALSE,13.3,13.3,15.5,TRUE,4
"PL74JX","OK",FALSE,30,30,30,TRUE,3
"PL74JY","OK",FALSE,30,20,30,TRUE,14
"PL74JZ","OK",FALSE,21.9,20,30,TRUE,21
"PL74LA","OK",FALSE,30,30,30,TRUE,7
"PL74LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL74LE","OK",FALSE,15.9,13.8,30,TRUE,5
"PL74LF","OK",TRUE,30,30,30,TRUE,10
"PL74LH","OK",FALSE,17.8,14.9,30,TRUE,24
"PL74LJ","OK",FALSE,29.5,20,30,TRUE,24
"PL74LL","OK",FALSE,23.6,12.8,30,TRUE,12
"PL74LN","OK",FALSE,30,30,30,TRUE,12
"PL74LP","OK",FALSE,28.4,20,30,TRUE,24
"PL74LQ","OK",FALSE,17.9,17.6,30,TRUE,10
"PL74LR","OK",FALSE,19.3,14.3,30,TRUE,22
"PL74LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL74LT","No premises",NA,NA,NA,NA,TRUE,0
"PL74LU","OK",TRUE,10.3,11.3,16.6,TRUE,7
"PL74LW","OK",FALSE,30,25,30,TRUE,4
"PL74LX","OK",TRUE,19.6,10.7,30,TRUE,27
"PL74LY","OK",TRUE,13.7,9,30,TRUE,9
"PL74LZ","OK",FALSE,12.8,10.7,20,TRUE,6
"PL74NA","OK",FALSE,30,30,30,TRUE,7
"PL74NB","OK",FALSE,19.9,13.3,30,TRUE,17
"PL74ND","OK",FALSE,30,20,30,TRUE,16
"PL74NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL74NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL74NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL74NJ","OK",TRUE,4,2.8,30,TRUE,41
"PL74NR","OK",FALSE,13.9,6.6,30,TRUE,13
"PL74NT","OK",FALSE,18.9,13.8,30,TRUE,33
"PL74NU","OK",TRUE,24.5,20,30,TRUE,33
"PL74NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL74NX","OK",FALSE,30,30,30,TRUE,10
"PL74NY","OK",FALSE,30,20,30,TRUE,22
"PL74NZ","OK",TRUE,14.7,13.9,30,TRUE,19
"PL74PA","OK",FALSE,13.7,12.2,30,TRUE,6
"PL74PB","No premises",NA,NA,NA,NA,TRUE,0
"PL74PD","OK",FALSE,30,11.1,30,TRUE,6
"PL74PE","OK",FALSE,18.9,20,30,TRUE,14
"PL74PF","OK",TRUE,20.7,20,30,TRUE,38
"PL74PG","OK",FALSE,25.3,30,30,TRUE,9
"PL74PH","OK",FALSE,22.5,20,30,TRUE,5
"PL74PJ","OK",TRUE,26.7,9.1,30,TRUE,14
"PL74PL","OK",FALSE,23.4,14.5,30,TRUE,14
"PL74PN","OK",TRUE,14.9,2.7,30,TRUE,16
"PL74PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL74PQ","OK",FALSE,16.6,7.9,30,TRUE,9
"PL74PR","OK",FALSE,30,30,30,TRUE,5
"PL74PS","OK",TRUE,20.4,20,30,TRUE,22
"PL74PT","OK",TRUE,14.6,4.5,30,TRUE,12
"PL74PU","OK",TRUE,21.4,20,30,TRUE,9
"PL74PW","OK",FALSE,15.4,5.5,30,TRUE,8
"PL74PX","OK",TRUE,8.7,3.5,30,TRUE,5
"PL74PY","OK",TRUE,30,29.8,30,TRUE,27
"PL74PZ","OK",FALSE,30,30,30,TRUE,14
"PL74QA","OK",TRUE,15.3,9.1,30,TRUE,19
"PL74QB","OK",FALSE,26.1,20,30,TRUE,7
"PL74QD","OK",TRUE,26.2,17,30,TRUE,8
"PL74QE","OK",FALSE,30,30,30,TRUE,5
"PL74QF","OK",FALSE,6.5,6.1,8.4,TRUE,5
"PL74QG","OK",FALSE,30,28.2,30,TRUE,5
"PL74QH","OK",TRUE,27,30,30,TRUE,27
"PL74QJ","OK",TRUE,12.8,7,30,TRUE,7
"PL74QL","OK",FALSE,26.1,20,30,TRUE,29
"PL74QN","OK",TRUE,9.1,6.9,20,TRUE,15
"PL74QP","OK",TRUE,15.5,3.7,30,TRUE,17
"PL74QQ","OK",TRUE,21.1,20,30,TRUE,51
"PL74QS","OK",TRUE,20.3,20,30,TRUE,41
"PL74QT","OK",TRUE,24.8,20,30,TRUE,31
"PL74QU","OK",FALSE,27.4,30,30,TRUE,9
"PL74QW","OK",FALSE,22.9,20,30,TRUE,9
"PL74QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL74QY","OK",TRUE,21.2,6.5,30,TRUE,18
"PL74QZ","OK",TRUE,17.4,20,30,TRUE,37
"PL74RA","OK",FALSE,24.7,25,30,TRUE,28
"PL74RB","OK",FALSE,27,6.5,30,TRUE,5
"PL74RD","OK",FALSE,21.1,20,30,TRUE,10
"PL74RE","OK",TRUE,25.7,20,30,TRUE,9
"PL74RF","OK",TRUE,22.3,15.1,30,TRUE,20
"PL74RG","OK",FALSE,18,11.2,30,TRUE,15
"PL74RH","OK",TRUE,10.2,1.9,30,TRUE,7
"PL74RJ","OK",FALSE,30,30,30,TRUE,9
"PL74RL","OK",TRUE,5.8,4.9,20,TRUE,9
"PL74RN","OK",TRUE,2.6,2.8,3.9,FALSE,32
"PL74RP","OK",FALSE,30,7.1,30,TRUE,6
"PL74RQ","OK",TRUE,17.8,8.4,30,TRUE,58
"PL74RR","OK",FALSE,24.8,20,30,TRUE,13
"PL74RS","OK",FALSE,30,17,30,TRUE,4
"PL74RT","OK",TRUE,24.7,20,30,TRUE,7
"PL74RU","OK",FALSE,30,25,30,TRUE,10
"PL74RW","OK",TRUE,15.4,2.1,30,TRUE,47
"PL74RX","OK",TRUE,21.9,20,30,TRUE,9
"PL74RY","OK",TRUE,16.2,20,30,TRUE,7
"PL74RZ","OK",TRUE,15.6,6.5,30,TRUE,22
"PL74SA","OK",TRUE,30,30,30,TRUE,28
"PL74SB","OK",TRUE,30,30,30,TRUE,23
"PL74SD","OK",TRUE,15.1,2.7,30,TRUE,19
"PL74SE","OK",FALSE,11.7,7.4,30,TRUE,8
"PL74SF","OK",FALSE,10.4,5.5,30,TRUE,30
"PL74SG","OK",FALSE,17.9,20,30,TRUE,20
"PL74SH","OK",TRUE,7.6,3.5,30,TRUE,15
"PL74SJ","OK",TRUE,17.8,20,30,TRUE,20
"PL74SQ","OK",TRUE,18.2,13,30,TRUE,20
"PL74SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL74SS","No premises",NA,NA,NA,NA,TRUE,0
"PL74SY","OK",TRUE,11.6,3.8,30,TRUE,10
"PL74TA","OK",FALSE,8.9,8.1,13.1,TRUE,5
"PL74TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL74WN","No premises",NA,NA,NA,NA,FALSE,0
"PL74WP","No premises",NA,NA,NA,NA,FALSE,0
"PL74WW","No premises",NA,NA,NA,NA,FALSE,0
"PL74WY","No premises",NA,NA,NA,NA,FALSE,0
"PL74WZ","No premises",NA,NA,NA,NA,FALSE,0
"PL74YH","No premises",NA,NA,NA,NA,FALSE,0
