"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM54QH","OK",TRUE,21.7,11.2,30,TRUE,34
"SM54QJ","OK",TRUE,19.2,12.8,30,TRUE,17
"SM54QL","OK",FALSE,19.1,13.3,30,TRUE,17
"SM54QQ","OK",TRUE,15.2,9.1,30,TRUE,34
"SM54QW","No premises",NA,NA,NA,NA,FALSE,0
"SM54WB","No premises",NA,NA,NA,NA,FALSE,0
"SM54WL","No premises",NA,NA,NA,NA,FALSE,0
"SM54WS","No premises",NA,NA,NA,NA,FALSE,0
"SM54WY","No premises",NA,NA,NA,NA,FALSE,0
"SM54WZ","No premises",NA,NA,NA,NA,FALSE,0
"SM54XA","No premises",NA,NA,NA,NA,FALSE,0
"SM54XT","No premises",NA,NA,NA,NA,FALSE,0
