"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN56BW","OK",TRUE,24.6,20,30,TRUE,16
"SN56BX","OK",FALSE,30,21.1,30,TRUE,30
"SN56BY","OK",FALSE,30,20,30,TRUE,21
"SN56DA","OK",TRUE,24.4,16.7,30,TRUE,30
"SN56DB","OK",FALSE,22.5,10.2,30,TRUE,25
"SN56DD","OK",FALSE,30,19.9,30,TRUE,11
"SN56DE","OK",FALSE,20.3,20,30,TRUE,6
"SN56DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN56DF","No Data",NA,NA,NA,NA,TRUE,0
"SN56DG","OK",FALSE,22.7,18.5,30,TRUE,10
"SN56DH","OK",FALSE,18.3,18,20.5,TRUE,3
"SN56DJ","OK",FALSE,19.4,19.5,21.3,TRUE,8
"SN56DL","OK",FALSE,17,17,21.2,TRUE,5
"SN56DN","OK",FALSE,30,30,30,TRUE,10
"SN56DP","OK",TRUE,23,20,30,TRUE,7
"SN56DQ","OK",TRUE,25.1,11.7,30,TRUE,6
"SN56DR","OK",FALSE,30,16.8,30,TRUE,6
"SN56DS","OK",TRUE,13.2,14.6,19.3,TRUE,10
"SN56DT","OK",FALSE,15.9,15.5,20.7,TRUE,11
"SN56DU","OK",TRUE,30,25,30,TRUE,10
"SN56DW","OK",FALSE,25.5,20,30,TRUE,3
"SN56DZ","OK",FALSE,23.2,20,30,TRUE,20
"SN56EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN56EA","No Data",NA,NA,NA,NA,TRUE,0
"SN56EB","OK",FALSE,28.2,18,30,TRUE,36
"SN56ED","OK",FALSE,30,30,30,TRUE,5
"SN56EE","OK",FALSE,28.8,20,30,TRUE,29
"SN56EF","OK",FALSE,30,30,30,TRUE,27
"SN56EG","OK",FALSE,30,30,30,TRUE,18
"SN56EH","OK",FALSE,30,20,30,TRUE,25
"SN56EJ","OK",FALSE,24.4,16.4,30,TRUE,11
"SN56EL","OK",FALSE,27.5,17.7,30,TRUE,12
"SN56EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN56EP","OK",FALSE,30,15.3,30,TRUE,10
"SN56EQ","OK",FALSE,30,30,30,TRUE,11
"SN56ER","OK",FALSE,30,20,30,TRUE,15
"SN56ES","OK",TRUE,30,20,30,TRUE,15
"SN56ET","OK",FALSE,14.6,14.7,20,TRUE,3
"SN56EU","OK",FALSE,30,30,30,TRUE,8
"SN56EW","OK",FALSE,22.7,20,30,TRUE,6
"SN56EX","OK",FALSE,30,30,30,TRUE,9
"SN56EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN56EZ","OK",FALSE,25.7,20,30,TRUE,16
"SN56HA","OK",FALSE,25.9,20,30,TRUE,13
"SN56HB","OK",FALSE,21.3,14.6,30,TRUE,10
"SN56HD","OK",FALSE,30,20,30,TRUE,15
"SN56HE","OK",FALSE,30,25,30,TRUE,8
"SN56HF","OK",TRUE,22.2,15.3,30,TRUE,16
"SN56HG","OK",FALSE,30,30,30,TRUE,26
"SN56HH","OK",FALSE,29.8,25,30,TRUE,14
"SN56HJ","OK",FALSE,30,25,30,TRUE,12
"SN56HL","OK",TRUE,24.5,16.3,30,TRUE,25
"SN56HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN56HN","No Data",NA,NA,NA,NA,TRUE,0
"SN56HP","OK",FALSE,25.5,12.3,30,TRUE,7
"SN56HQ","OK",FALSE,28.6,30,30,TRUE,5
"SN56HS","OK",FALSE,30,20,30,TRUE,13
"SN56HT","OK",FALSE,25.4,20,30,TRUE,13
"SN56HU","OK",FALSE,21,15.5,30,TRUE,8
"SN56HW","OK",FALSE,30,30,30,TRUE,6
"SN56HX","OK",FALSE,26.4,30,30,TRUE,6
"SN56HY","OK",FALSE,30,30,30,TRUE,33
"SN56HZ","OK",FALSE,26.5,28.3,30,TRUE,4
"SN56JA","OK",FALSE,30,28.7,30,TRUE,4
"SN56JB","OK",FALSE,20.7,14.4,30,TRUE,11
"SN56JD","OK",TRUE,27.2,14.6,30,TRUE,16
"SN56JE","OK",TRUE,20.6,20,30,TRUE,17
"SN56JF","OK",FALSE,25.2,17.8,30,TRUE,15
"SN56JG","OK",TRUE,30,17.2,30,TRUE,13
"SN56JH","OK",FALSE,30,25,30,TRUE,10
"SN56JL","OK",FALSE,30,20,30,TRUE,17
"SN56JN","OK",TRUE,30,30,30,TRUE,13
"SN56JQ","OK",FALSE,30,30,30,TRUE,8
"SN56JU","OK",FALSE,29.8,20,30,TRUE,17
"SN56JX","OK",FALSE,30,10.6,30,TRUE,10
"SN56JY","OK",FALSE,27.2,25,30,TRUE,12
"SN56JZ","OK",FALSE,30,30,30,TRUE,28
"SN56LA","No premises",NA,NA,NA,NA,FALSE,0
"SN56LB","No premises",NA,NA,NA,NA,FALSE,0
"SN56LT","No premises",NA,NA,NA,NA,FALSE,0
"SN56NA","OK",FALSE,25.9,26.7,30,TRUE,4
"SN56NB","OK",FALSE,20.8,16.4,30,TRUE,17
"SN56ND","OK",FALSE,21,16.8,30,TRUE,15
"SN56NE","OK",FALSE,30,14.2,30,TRUE,10
"SN56NF","OK",FALSE,15.5,9.8,30,TRUE,10
"SN56NG","OK",FALSE,25.7,11.1,30,TRUE,18
"SN56NH","OK",FALSE,20.6,11.2,30,TRUE,11
"SN56NJ","OK",FALSE,30,27.7,30,TRUE,14
"SN56NL","OK",FALSE,24.9,15.1,30,TRUE,12
"SN56NN","OK",FALSE,22.4,15.1,30,TRUE,26
"SN56NP","OK",FALSE,22.9,14,30,TRUE,20
"SN56NQ","OK",FALSE,14.6,15.8,17.3,TRUE,4
"SN56NW","OK",FALSE,30,27.2,30,TRUE,9
"SN56NX","OK",FALSE,14.1,8.1,30,TRUE,14
"SN56NZ","OK",FALSE,21.5,12.9,30,TRUE,17
"SN56PB","No premises",NA,NA,NA,NA,FALSE,0
"SN56PE","No premises",NA,NA,NA,NA,TRUE,0
"SN56PQ","No premises",NA,NA,NA,NA,FALSE,0
"SN56PS","No premises",NA,NA,NA,NA,FALSE,0
"SN56PT","No premises",NA,NA,NA,NA,FALSE,0
"SN56QA","No premises",NA,NA,NA,NA,FALSE,0
"SN56QR","No premises",NA,NA,NA,NA,TRUE,0
"SN56QS","No premises",NA,NA,NA,NA,FALSE,0
"SN56QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN56QU","No Data",NA,NA,NA,NA,FALSE,0
"SN56RA","No premises",NA,NA,NA,NA,TRUE,0
"SN56WA","No premises",NA,NA,NA,NA,FALSE,0
"SN56WU","No premises",NA,NA,NA,NA,FALSE,0
"SN56WX","No premises",NA,NA,NA,NA,FALSE,0
"SN56ZR","No premises",NA,NA,NA,NA,FALSE,0
