"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW92SY","OK",FALSE,19.5,19.7,20.3,FALSE,3
"TW92SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW92SZ","No Data",NA,NA,NA,NA,TRUE,0
"TW92TA","OK",FALSE,16.6,17,20,TRUE,5
"TW92TD","OK",TRUE,29.7,20,30,TRUE,27
"TW92TE","No premises",NA,NA,NA,NA,TRUE,0
"TW92TF","OK",TRUE,24,19,30,TRUE,40
"TW92TG","OK",FALSE,30,19.3,30,TRUE,15
"TW92TH","OK",FALSE,24.6,17.3,30,TRUE,24
"TW92TJ","OK",FALSE,22.4,20,30,TRUE,18
"TW92TL","OK",FALSE,30,20,30,TRUE,24
"TW92TN","OK",FALSE,30,20.6,30,TRUE,23
"TW92TP","OK",TRUE,21.7,20,30,TRUE,7
"TW92TQ","OK",FALSE,30,20,30,TRUE,16
"TW92TS","OK",FALSE,24.5,16.8,30,TRUE,18
"TW92TW","No premises",NA,NA,NA,NA,FALSE,0
"TW92UD","No premises",NA,NA,NA,NA,FALSE,0
"TW92UR","No premises",NA,NA,NA,NA,FALSE,0
"TW92UW","No premises",NA,NA,NA,NA,FALSE,0
"TW92UY","No premises",NA,NA,NA,NA,FALSE,0
"TW92WA","No premises",NA,NA,NA,NA,FALSE,0
"TW92WQ","No premises",NA,NA,NA,NA,FALSE,0
"TW92WU","No premises",NA,NA,NA,NA,FALSE,0
"TW92XB","No premises",NA,NA,NA,NA,FALSE,0
"TW92ZB","No premises",NA,NA,NA,NA,FALSE,0
"TW92ZE","No premises",NA,NA,NA,NA,FALSE,0
