"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV44HH","No Data",NA,NA,NA,NA,FALSE,0
"WV44HJ","OK",FALSE,22.5,10.6,30,TRUE,37
"WV44HL","OK",TRUE,23.3,20,30,TRUE,60
"WV44HN","OK",FALSE,29.6,30,30,TRUE,7
"WV44HP","OK",TRUE,30,12.3,30,TRUE,25
"WV44HU","OK",TRUE,30,20,30,TRUE,31
"WV44HW","OK",FALSE,30,20,30,TRUE,7
"WV44HY","OK",TRUE,22.7,20,30,TRUE,50
"WV44HZ","OK",FALSE,29.2,7,30,TRUE,20
"WV44JA","OK",TRUE,7.6,1.8,20,TRUE,4
"WV44JB","OK",TRUE,26.7,12.6,30,TRUE,8
"WV44JD","OK",TRUE,27.2,20,30,TRUE,11
"WV44JE","OK",FALSE,30,30,30,TRUE,8
"WV44JF","OK",FALSE,18.5,5.9,30,TRUE,6
"WV44JG","OK",TRUE,17.2,6.5,30,TRUE,24
"WV44JH","OK",FALSE,22.2,20,30,TRUE,7
"WV44JJ","OK",FALSE,25.3,20,30,TRUE,50
"WV44JL","OK",TRUE,24.5,20,30,TRUE,39
"WV44JN","OK",FALSE,21.9,20,30,TRUE,30
"WV44JP","OK",TRUE,19.9,20,30,TRUE,19
"WV44JQ","OK",TRUE,11.1,5.3,30,TRUE,16
"WV44JR","OK",FALSE,20,20,30,TRUE,17
"WV44JS","OK",TRUE,17.1,7.3,30,TRUE,21
"WV44JW","OK",FALSE,15.4,20,20,TRUE,6
"WV44JY","OK",FALSE,12.5,6.8,30,TRUE,4
"WV44JZ","OK",FALSE,17.3,20,30,TRUE,15
"WV44LA","OK",TRUE,24.2,30,30,TRUE,24
"WV44LB","OK",TRUE,25.6,20,30,TRUE,18
"WV44LD","No premises",NA,NA,NA,NA,FALSE,0
"WV44LE","OK",TRUE,24.1,15.2,30,TRUE,22
"WV44LF","OK",FALSE,30,20,30,TRUE,34
"WV44LG","OK",FALSE,17.9,9,30,TRUE,15
"WV44LH","OK",TRUE,20.7,9.4,30,TRUE,22
"WV44LJ","OK",TRUE,12.7,7.6,30,TRUE,17
"WV44LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44LL","No Data",NA,NA,NA,NA,TRUE,0
"WV44LN","OK",FALSE,30,30,30,TRUE,6
"WV44LP","OK",FALSE,20.5,20,30,TRUE,29
"WV44LQ","OK",TRUE,24.9,20,30,TRUE,37
"WV44LR","OK",TRUE,21.1,20,30,TRUE,25
"WV44LS","OK",FALSE,22.6,17.2,30,TRUE,6
"WV44LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV44LW","OK",TRUE,21.4,20,30,TRUE,24
"WV44LX","OK",FALSE,23.4,14.3,30,TRUE,7
"WV44NA","No Data",NA,NA,NA,NA,TRUE,0
"WV44NB","OK",TRUE,25.4,20,30,TRUE,10
"WV44ND","OK",TRUE,26.3,20,30,TRUE,9
"WV44NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV44NF","OK",FALSE,20.9,7.7,30,TRUE,14
"WV44NG","OK",TRUE,15.2,20,20,TRUE,4
"WV44NH","OK",FALSE,30,30,30,TRUE,4
"WV44NJ","OK",TRUE,30,30,30,TRUE,11
"WV44NL","OK",TRUE,17.3,7.7,30,TRUE,36
"WV44NN","OK",TRUE,18.1,20,30,TRUE,14
"WV44NP","OK",TRUE,18.8,20,30,TRUE,20
"WV44NQ","OK",FALSE,24.2,20,30,TRUE,5
"WV44NR","OK",FALSE,24.1,16.7,30,TRUE,4
"WV44NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44NS","No Data",NA,NA,NA,NA,TRUE,0
"WV44NT","No premises",NA,NA,NA,NA,TRUE,0
"WV44NW","OK",FALSE,25.2,30,30,TRUE,15
"WV44NX","OK",FALSE,25,30,30,TRUE,12
"WV44NY","OK",TRUE,21.2,25,30,TRUE,10
"WV44NZ","OK",FALSE,30,30,30,TRUE,6
"WV44PA","OK",FALSE,23.2,8.6,30,TRUE,11
"WV44PB","OK",FALSE,30,25,30,TRUE,6
"WV44PD","OK",FALSE,30,30,30,TRUE,37
"WV44PE","OK",FALSE,19.3,14,30,TRUE,16
"WV44PF","OK",TRUE,15.1,8.1,30,TRUE,9
"WV44PG","No premises",NA,NA,NA,NA,TRUE,0
"WV44PH","OK",FALSE,28.2,30,30,TRUE,16
"WV44PJ","OK",FALSE,23.7,30,30,TRUE,24
"WV44PL","OK",FALSE,22.7,20,30,TRUE,26
"WV44PN","OK",FALSE,24.2,20,30,TRUE,12
"WV44PP","OK",TRUE,17.9,10.4,30,TRUE,15
"WV44PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44PQ","No Data",NA,NA,NA,NA,TRUE,0
"WV44PR","OK",FALSE,30,30,30,TRUE,13
"WV44PS","OK",FALSE,30,20,30,TRUE,7
"WV44PT","OK",FALSE,25.5,20,30,TRUE,13
"WV44PU","OK",FALSE,30,30,30,TRUE,8
"WV44PW","OK",TRUE,20,20,30,TRUE,6
"WV44PX","OK",FALSE,19.8,20,30,TRUE,30
"WV44PY","OK",TRUE,29.4,25,30,TRUE,21
"WV44PZ","OK",TRUE,23.9,20,30,TRUE,23
"WV44QA","OK",FALSE,24.7,20,30,TRUE,27
"WV44QB","OK",FALSE,29.6,30,30,TRUE,23
"WV44QD","OK",FALSE,30,30,30,TRUE,22
"WV44QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV44QF","OK",FALSE,27.5,25,30,TRUE,8
"WV44QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV44QL","OK",FALSE,24.7,14.9,30,TRUE,30
"WV44QP","OK",TRUE,24.8,14.6,30,TRUE,16
"WV44QR","No Data",NA,NA,NA,NA,TRUE,0
"WV44QS","OK",TRUE,16.1,7.7,30,TRUE,12
"WV44QT","OK",FALSE,19.4,20,30,TRUE,5
"WV44QU","OK",FALSE,18.3,19,30,TRUE,8
"WV44QW","OK",FALSE,25.2,25,30,TRUE,6
"WV44QX","OK",FALSE,15.1,8.6,30,TRUE,11
"WV44QY","OK",FALSE,30,30,30,TRUE,6
"WV44QZ","OK",FALSE,30,30,30,TRUE,4
"WV44RA","OK",FALSE,26.7,15,30,TRUE,3
"WV44RB","OK",FALSE,29,20,30,TRUE,11
"WV44RD","OK",FALSE,9.5,7.4,20,TRUE,6
"WV44RE","OK",FALSE,24,20,30,TRUE,8
"WV44RF","OK",TRUE,23.3,20,30,TRUE,17
"WV44RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV44RH","OK",FALSE,24.6,17.6,30,TRUE,4
"WV44RJ","OK",TRUE,21.6,20,30,TRUE,25
"WV44RL","OK",FALSE,29.7,30,30,TRUE,15
"WV44RN","OK",TRUE,27,20,30,TRUE,11
"WV44RP","OK",FALSE,30,30,30,TRUE,4
"WV44RQ","OK",TRUE,22.3,20,30,TRUE,19
"WV44RR","OK",FALSE,17.2,20,30,TRUE,17
"WV44RS","OK",FALSE,30,30,30,TRUE,6
"WV44RT","OK",FALSE,19.2,13.5,30,TRUE,16
"WV44RU","OK",TRUE,19.1,20,30,TRUE,13
"WV44RW","OK",FALSE,30,30,30,TRUE,3
"WV44RX","OK",FALSE,30,30,30,TRUE,4
"WV44RY","OK",TRUE,21.1,20,30,TRUE,13
"WV44RZ","OK",FALSE,8.6,6,20,TRUE,4
"WV44SA","OK",FALSE,17.8,20,30,TRUE,5
"WV44SB","OK",FALSE,20.9,25,30,TRUE,4
"WV44SD","OK",FALSE,20.7,20,30,TRUE,11
"WV44SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV44SH","OK",TRUE,26.1,20,30,TRUE,17
"WV44SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV44SL","OK",FALSE,15.3,12.3,30,TRUE,6
"WV44SN","OK",TRUE,30,25,30,TRUE,10
"WV44SP","OK",FALSE,16.3,5.9,30,TRUE,8
"WV44SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV44SS","OK",TRUE,17.8,5.7,30,TRUE,22
"WV44ST","OK",TRUE,24,20,30,TRUE,23
"WV44SU","OK",TRUE,20.3,6.3,30,TRUE,35
"WV44SW","OK",TRUE,13.7,4,30,TRUE,9
"WV44SX","OK",FALSE,9.4,5.8,20,TRUE,3
"WV44SY","OK",FALSE,18.2,20,30,TRUE,11
"WV44SZ","OK",TRUE,21.2,20,30,TRUE,48
"WV44TA","OK",TRUE,24.3,20,30,TRUE,37
"WV44TB","OK",TRUE,24.4,20,30,TRUE,10
"WV44TD","OK",TRUE,28,20,30,TRUE,43
"WV44TE","OK",TRUE,24.2,8.2,30,TRUE,64
"WV44TJ","OK",TRUE,5.8,3.2,26.7,TRUE,21
"WV44TN","OK",TRUE,2.7,2.2,4.4,TRUE,3
"WV44TP","OK",TRUE,4.4,4.9,6.9,TRUE,13
"WV44TR","OK",TRUE,3.7,4.2,5.3,TRUE,18
"WV44TS","OK",TRUE,4.8,5.1,8.1,FALSE,30
"WV44TT","OK",TRUE,3.7,3.5,9.1,FALSE,23
"WV44TU","OK",TRUE,1.4,1.2,2.2,FALSE,5
"WV44TW","OK",TRUE,10.5,4.1,30,TRUE,13
"WV44TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44TX","No Data",NA,NA,NA,NA,FALSE,0
"WV44TZ","OK",TRUE,5.7,6.5,9.7,FALSE,29
"WV44UA","OK",TRUE,5.1,4.4,8.4,FALSE,9
"WV44UB","OK",TRUE,5,4.8,7.9,FALSE,17
"WV44UF","OK",TRUE,1.2,1.1,2.1,TRUE,9
"WV44UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV44UH","OK",TRUE,1.1,1.1,1.7,TRUE,7
"WV44UJ","OK",TRUE,2.2,2.1,4,TRUE,20
"WV44UL","OK",TRUE,2.3,2.4,3.4,TRUE,12
"WV44UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44UN","No Data",NA,NA,NA,NA,TRUE,0
"WV44UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44UP","No Data",NA,NA,NA,NA,TRUE,0
"WV44UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44UQ","No Data",NA,NA,NA,NA,TRUE,0
"WV44UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44UR","No Data",NA,NA,NA,NA,TRUE,0
"WV44US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44US","No Data",NA,NA,NA,NA,FALSE,0
"WV44UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44UT","No Data",NA,NA,NA,NA,TRUE,0
"WV44UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV44UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44UW","No Data",NA,NA,NA,NA,TRUE,0
"WV44UX","OK",TRUE,3,2.8,5.9,FALSE,3
"WV44WB","No premises",NA,NA,NA,NA,FALSE,0
"WV44XA","OK",FALSE,7.2,6.6,11.3,FALSE,13
"WV44XB","OK",TRUE,6.6,5,14.8,FALSE,13
"WV44XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV44XD","No Data",NA,NA,NA,NA,TRUE,0
"WV44XE","OK",TRUE,1.2,1.2,1.8,TRUE,28
"WV44XF","OK",TRUE,2,2.1,2.8,TRUE,9
"WV44XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44XG","No Data",NA,NA,NA,NA,FALSE,0
"WV44XH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV44XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44XJ","No Data",NA,NA,NA,NA,FALSE,0
"WV44XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44XL","No Data",NA,NA,NA,NA,FALSE,0
"WV44XN","OK",FALSE,6.7,6.7,9.9,FALSE,4
"WV44XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV44XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44XQ","No Data",NA,NA,NA,NA,FALSE,0
"WV44XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44XR","No Data",NA,NA,NA,NA,FALSE,0
"WV44XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44XS","No Data",NA,NA,NA,NA,FALSE,0
"WV44XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44XU","No Data",NA,NA,NA,NA,FALSE,0
"WV44XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV44XX","OK",TRUE,3.8,3.2,7.1,FALSE,16
"WV44XY","OK",TRUE,4.7,4.8,8.7,FALSE,9
"WV44YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV44YA","No Data",NA,NA,NA,NA,FALSE,0
"WV44YE","OK",FALSE,16.6,18.4,30,TRUE,14
"WV44YF","OK",FALSE,19,14.3,30,TRUE,9
"WV44YG","OK",FALSE,28.6,20,30,TRUE,7
"WV44YH","OK",FALSE,30,25,30,TRUE,19
"WV44YJ","OK",FALSE,19.3,20,30,TRUE,20
"WV44YL","OK",FALSE,26.6,20,30,TRUE,22
"WV44YN","OK",FALSE,24.6,15.4,30,TRUE,18
"WV44YP","OK",FALSE,27.9,30,30,TRUE,12
"WV44YQ","OK",FALSE,28.2,30,30,TRUE,7
"WV44YR","OK",FALSE,25.9,19,30,TRUE,22
"WV44YS","OK",FALSE,26.4,20,30,TRUE,25
"WV44YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WV44YU","OK",FALSE,18.7,20,30,TRUE,13
"WV44YW","OK",FALSE,30,20,30,TRUE,11
"WV44YX","OK",FALSE,24.4,13.1,30,TRUE,10
"WV44ZL","No premises",NA,NA,NA,NA,FALSE,0
