"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY52JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY52JJ","OK",FALSE,14.8,12.4,20,TRUE,5
"DY52JL","OK",FALSE,16.5,8.8,30,TRUE,10
"DY52JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY52JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY52JR","OK",TRUE,20.1,6.7,30,TRUE,15
"DY52JS","OK",FALSE,23.4,14.6,30,TRUE,8
"DY52JT","OK",TRUE,23.8,20,30,TRUE,18
"DY52JU","OK",FALSE,30,25,30,TRUE,33
"DY52JW","OK",FALSE,12.7,7.4,30,TRUE,5
"DY52JX","OK",FALSE,23.8,15.3,30,TRUE,11
"DY52JY","OK",FALSE,24.8,20,30,TRUE,18
"DY52JZ","No premises",NA,NA,NA,NA,FALSE,0
"DY52LA","OK",FALSE,22.4,20,30,TRUE,15
"DY52LB","No premises",NA,NA,NA,NA,FALSE,0
"DY52LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY52LD","No Data",NA,NA,NA,NA,TRUE,0
"DY52LE","OK",FALSE,23.9,19.5,30,TRUE,16
"DY52LF","OK",FALSE,30,19.5,30,TRUE,6
"DY52LG","OK",FALSE,17.1,17.1,30,TRUE,10
"DY52LH","OK",TRUE,18.2,19.3,30,TRUE,29
"DY52LJ","OK",TRUE,14.5,12.7,30,TRUE,16
"DY52LL","OK",FALSE,15.9,12.7,30,TRUE,12
"DY52LN","OK",FALSE,12.4,12.4,16.6,TRUE,18
"DY52LP","OK",FALSE,15.1,15.5,30,TRUE,11
"DY52LQ","OK",FALSE,24.4,14.1,30,TRUE,15
"DY52LR","OK",FALSE,28.3,20,30,TRUE,19
"DY52LS","OK",FALSE,27.5,20,30,TRUE,10
"DY52LT","OK",FALSE,30,20,30,TRUE,13
"DY52LU","OK",FALSE,24.4,14.3,30,TRUE,5
"DY52LW","OK",FALSE,17.4,14.8,30,TRUE,15
"DY52LX","OK",FALSE,26.6,20,30,TRUE,16
"DY52LY","OK",FALSE,20.2,15.6,30,TRUE,26
"DY52LZ","OK",FALSE,25,20,30,TRUE,10
"DY52NA","OK",FALSE,28,16.5,30,TRUE,10
"DY52NB","OK",FALSE,21.6,18.9,30,TRUE,19
"DY52ND","OK",FALSE,30,30,30,TRUE,18
"DY52NE","OK",FALSE,22.3,15.4,30,TRUE,15
"DY52NF","OK",FALSE,30,30,30,TRUE,9
"DY52NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY52NH","OK",FALSE,14.9,12.6,20,TRUE,3
"DY52NJ","OK",FALSE,30,14.2,30,TRUE,9
"DY52NL","OK",FALSE,16.7,20,30,TRUE,13
"DY52NN","OK",FALSE,27.1,30,30,TRUE,12
"DY52NP","OK",TRUE,26.4,20,30,TRUE,25
"DY52NQ","OK",FALSE,15.3,15.6,30,TRUE,6
"DY52NR","OK",FALSE,22.8,20,30,TRUE,40
"DY52NS","OK",TRUE,21.1,20,30,TRUE,42
"DY52NT","OK",FALSE,26.9,30,30,TRUE,8
"DY52NU","No premises",NA,NA,NA,NA,TRUE,0
"DY52NW","OK",FALSE,26.9,20,30,TRUE,7
"DY52NX","OK",TRUE,29.5,20,30,TRUE,31
"DY52NY","OK",TRUE,10.5,6.8,30,TRUE,8
"DY52NZ","OK",TRUE,19.8,20,30,TRUE,25
"DY52PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY52PA","No Data",NA,NA,NA,NA,FALSE,0
"DY52PD","OK",FALSE,17.5,8.5,30,TRUE,6
"DY52PE","OK",TRUE,25.4,20,30,TRUE,42
"DY52PF","No premises",NA,NA,NA,NA,FALSE,0
"DY52PG","OK",FALSE,17.7,20,30,TRUE,12
"DY52PH","OK",FALSE,17.7,19,21,FALSE,14
"DY52PJ","No premises",NA,NA,NA,NA,FALSE,0
"DY52PL","OK",FALSE,29.2,20,30,TRUE,15
"DY52PN","OK",TRUE,24.2,9.3,30,TRUE,15
"DY52PP","OK",FALSE,21.6,20,30,TRUE,24
"DY52PQ","OK",FALSE,18.4,11.2,30,TRUE,14
"DY52PR","OK",TRUE,25.4,25,30,TRUE,22
"DY52PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY52PT","OK",TRUE,13.7,7.8,30,TRUE,11
"DY52PU","OK",FALSE,24.3,20,30,TRUE,40
"DY52PW","OK",FALSE,28.5,20,30,TRUE,16
"DY52PX","OK",TRUE,22.8,20,30,TRUE,16
"DY52PY","OK",FALSE,14.4,11.9,30,TRUE,9
"DY52PZ","OK",FALSE,23,20,30,TRUE,12
"DY52QA","OK",FALSE,29.1,30,30,TRUE,12
"DY52QB","OK",FALSE,24.5,20,30,TRUE,11
"DY52QD","OK",FALSE,21.4,13.2,30,TRUE,18
"DY52QE","OK",FALSE,17.7,9.1,30,TRUE,23
"DY52QF","OK",TRUE,29.9,20,30,TRUE,11
"DY52QG","OK",TRUE,22.6,20,30,TRUE,29
"DY52QH","OK",FALSE,21.4,20,30,TRUE,12
"DY52QJ","OK",FALSE,24.1,20,30,TRUE,35
"DY52QL","OK",TRUE,27.2,13.1,30,TRUE,11
"DY52QN","OK",FALSE,26.4,20,30,TRUE,13
"DY52QP","OK",FALSE,20,15.8,30,TRUE,32
"DY52QQ","OK",TRUE,20.2,20,30,TRUE,15
"DY52QR","OK",FALSE,27.7,27.7,30,TRUE,3
"DY52QS","OK",FALSE,18.3,20,30,TRUE,5
"DY52QT","OK",FALSE,24.3,15.9,30,TRUE,13
"DY52QU","OK",FALSE,24.5,20,30,TRUE,32
"DY52QW","OK",FALSE,27.6,20,30,TRUE,23
"DY52QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY52QX","No Data",NA,NA,NA,NA,FALSE,0
"DY52QY","No Data",NA,NA,NA,NA,TRUE,0
"DY52QZ","OK",TRUE,26.4,30,30,TRUE,5
"DY52RA","OK",FALSE,28,20,30,TRUE,9
"DY52RB","OK",TRUE,23.3,7.6,30,TRUE,6
"DY52RD","OK",TRUE,17.5,12.2,30,TRUE,29
"DY52RE","OK",TRUE,17.3,12.2,30,TRUE,13
"DY52RF","OK",FALSE,19.2,20,30,TRUE,23
"DY52RG","OK",FALSE,24.8,19,30,TRUE,11
"DY52RH","No Data",NA,NA,NA,NA,TRUE,0
"DY52RJ","OK",TRUE,15.6,5.7,30,TRUE,13
"DY52RL","OK",TRUE,19,7,30,TRUE,22
"DY52RN","OK",FALSE,30,30,30,TRUE,12
"DY52RP","OK",TRUE,14.4,12.3,30,TRUE,17
"DY52RQ","No premises",NA,NA,NA,NA,FALSE,0
"DY52RR","OK",FALSE,23.6,12.8,30,TRUE,4
"DY52RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY52RS","No Data",NA,NA,NA,NA,FALSE,0
"DY52RT","OK",TRUE,20.9,20,30,TRUE,19
"DY52RU","OK",FALSE,20.1,9,30,TRUE,29
"DY52RX","OK",TRUE,26.1,20,30,TRUE,20
"DY52RY","OK",TRUE,19.8,15.5,30,TRUE,31
"DY52RZ","OK",TRUE,25.4,20,30,TRUE,38
"DY52SA","No Data",NA,NA,NA,NA,FALSE,0
"DY52SB","OK",FALSE,30,25,30,TRUE,25
"DY52SD","OK",FALSE,16.5,16.5,18.6,TRUE,7
"DY52SE","OK",FALSE,13.3,10.8,19.4,TRUE,13
"DY52SF","OK",FALSE,14.4,16.5,20.7,TRUE,15
"DY52SG","OK",FALSE,24.7,20,30,TRUE,23
"DY52SH","OK",FALSE,19.1,15.4,30,TRUE,23
"DY52SJ","OK",FALSE,30,30,30,TRUE,21
"DY52SL","OK",FALSE,30,20,30,TRUE,15
"DY52SN","OK",FALSE,23,8.7,30,TRUE,13
"DY52SP","OK",FALSE,24.8,20,30,TRUE,16
"DY52SQ","OK",FALSE,17.3,16,30,TRUE,21
"DY52SR","OK",TRUE,13.3,7.7,30,TRUE,16
"DY52SS","OK",FALSE,30,30,30,TRUE,18
"DY52ST","OK",FALSE,28.8,20,30,TRUE,10
"DY52SU","OK",TRUE,20.7,18.5,30,TRUE,38
"DY52SW","OK",TRUE,22.3,20,30,TRUE,34
"DY52SX","No premises",NA,NA,NA,NA,FALSE,0
"DY52SY","OK",FALSE,14.1,11.3,20,TRUE,9
"DY52SZ","OK",FALSE,21,14.3,30,TRUE,22
"DY52TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY52TD","No Data",NA,NA,NA,NA,TRUE,0
"DY52TE","OK",FALSE,29.6,20,30,TRUE,9
"DY52TF","OK",FALSE,21.6,19.4,30,TRUE,6
"DY52TG","OK",FALSE,21,18.2,30,TRUE,14
"DY52TH","OK",FALSE,17.1,13.3,30,TRUE,18
"DY52TJ","OK",FALSE,11.5,12.5,20,TRUE,9
"DY52TL","OK",FALSE,16.1,12.6,30,TRUE,19
"DY52TN","OK",FALSE,26.9,25,30,TRUE,9
"DY52TP","OK",TRUE,15,11.3,30,TRUE,14
"DY52TQ","OK",FALSE,27.6,20,30,TRUE,35
"DY52TR","OK",FALSE,6.2,6.7,7,TRUE,3
"DY52TS","OK",FALSE,13.4,10.3,30,TRUE,14
"DY52TT","OK",FALSE,24.9,8.7,30,TRUE,4
"DY52TU","OK",TRUE,12.6,7,30,TRUE,11
"DY52TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY52TW","No Data",NA,NA,NA,NA,TRUE,0
"DY52TY","OK",FALSE,30,30,30,TRUE,7
"DY52TZ","OK",FALSE,21.9,20,30,TRUE,8
"DY52UA","OK",FALSE,6.8,6.8,7.6,TRUE,4
"DY52UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY52UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY52UD","No Data",NA,NA,NA,NA,TRUE,0
"DY52UE","OK",TRUE,17.4,20,30,TRUE,7
"DY52UG","OK",FALSE,30,30,30,TRUE,6
"DY52UH","OK",FALSE,25.7,19.7,30,TRUE,8
"DY52UJ","OK",FALSE,30,30,30,TRUE,8
"DY52UL","OK",FALSE,30,30,30,TRUE,15
"DY52UN","OK",FALSE,25.6,26.1,30,TRUE,4
"DY52UP","OK",FALSE,30,25,30,TRUE,6
"DY52UQ","OK",FALSE,22,19.4,30,TRUE,4
"DY52UR","OK",TRUE,24.6,20,30,TRUE,16
"DY52UT","OK",FALSE,30,20,30,TRUE,14
"DY52UU","OK",FALSE,25.8,20,30,TRUE,23
"DY52UW","OK",FALSE,30,30,30,TRUE,6
"DY52UX","OK",FALSE,29.6,20,30,TRUE,9
"DY52UY","OK",FALSE,30,30,30,TRUE,8
"DY52UZ","OK",FALSE,20.8,17.4,30,TRUE,10
"DY52WA","No premises",NA,NA,NA,NA,FALSE,0
"DY52WD","No premises",NA,NA,NA,NA,FALSE,0
"DY52WP","No premises",NA,NA,NA,NA,FALSE,0
"DY52XB","OK",TRUE,17.8,13.5,30,TRUE,16
"DY52XD","OK",TRUE,22,20,30,TRUE,21
"DY52XE","OK",TRUE,24.3,20,30,TRUE,25
"DY52XG","OK",FALSE,22.5,25,30,TRUE,4
"DY52XH","OK",FALSE,26.6,20,30,TRUE,23
"DY52XJ","OK",TRUE,25.8,20,30,TRUE,13
"DY52XL","OK",FALSE,30,20,30,TRUE,17
"DY52XN","OK",FALSE,13,8.3,30,TRUE,4
"DY52XP","OK",FALSE,30,20,30,TRUE,3
"DY52XQ","OK",TRUE,25.2,20,30,TRUE,42
"DY52XR","OK",FALSE,25.8,7.5,30,TRUE,19
"DY52XS","OK",TRUE,13.2,5.7,30,TRUE,15
"DY52XT","OK",FALSE,15,20,30,TRUE,12
"DY52XU","OK",TRUE,25.1,20,30,TRUE,17
"DY52XW","OK",FALSE,12.8,10,30,TRUE,9
"DY52XX","OK",FALSE,23.9,20,30,TRUE,24
"DY52XY","OK",TRUE,24,20,30,TRUE,22
"DY52XZ","OK",FALSE,26.9,20,30,TRUE,5
"DY52YA","OK",FALSE,16.5,20,30,TRUE,7
"DY52YB","OK",FALSE,24.5,20,30,TRUE,25
"DY52YD","OK",FALSE,28.3,15.2,30,TRUE,20
"DY52YE","OK",FALSE,14.2,7.8,30,TRUE,7
"DY52YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY52YG","OK",FALSE,18.6,8.1,30,TRUE,5
"DY52YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY52YH","No Data",NA,NA,NA,NA,TRUE,0
"DY52YJ","OK",TRUE,17.7,20,30,TRUE,10
"DY52YL","OK",FALSE,14.3,12.4,30,TRUE,9
"DY52YN","OK",FALSE,21,25,30,TRUE,4
"DY52YQ","OK",TRUE,19.6,10.5,30,TRUE,20
"DY52YS","OK",FALSE,17.1,13.3,30,TRUE,3
"DY52YT","No Data",NA,NA,NA,NA,TRUE,0
"DY52YX","OK",FALSE,6.8,6.7,7.3,TRUE,3
"DY52YY","OK",FALSE,21.5,8.7,30,TRUE,11
"DY52YZ","OK",FALSE,25.3,20,30,TRUE,18
