"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS296EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296EJ","No Data",NA,NA,NA,NA,FALSE,0
"TS296EL","OK",FALSE,6.7,7.8,9,FALSE,13
"TS296EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS296EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296EQ","No Data",NA,NA,NA,NA,FALSE,0
"TS296ES","OK",FALSE,8.3,8.2,11.7,FALSE,10
"TS296ET","OK",FALSE,9.6,7.7,13.4,FALSE,3
"TS296EU","OK",TRUE,6.3,6.5,10.7,FALSE,8
"TS296EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296EW","No Data",NA,NA,NA,NA,FALSE,0
"TS296EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS296EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296EY","No Data",NA,NA,NA,NA,FALSE,0
"TS296EZ","OK",FALSE,8.6,9.5,10.1,FALSE,8
"TS296FB","OK",FALSE,16.5,18.2,20.8,FALSE,6
"TS296FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296FD","No Data",NA,NA,NA,NA,FALSE,0
"TS296FE","OK",FALSE,16.8,15.8,23.4,FALSE,3
"TS296GA","OK",FALSE,17.1,19.4,23.1,FALSE,10
"TS296GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296GB","No Data",NA,NA,NA,NA,FALSE,0
"TS296HA","OK",FALSE,6.9,6.7,10.2,FALSE,6
"TS296HB","OK",TRUE,4.2,3.7,9.4,FALSE,5
"TS296HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS296HE","OK",TRUE,6.5,7.7,9.6,FALSE,5
"TS296HF","OK",FALSE,6.8,7.6,10.8,FALSE,19
"TS296HG","OK",FALSE,7.6,7.1,10.1,FALSE,18
"TS296HH","OK",FALSE,6.2,6.5,9.8,FALSE,16
"TS296HJ","OK",FALSE,6.1,5.7,9.1,FALSE,12
"TS296HL","OK",FALSE,7.5,8.2,8.7,FALSE,3
"TS296HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296HN","No Data",NA,NA,NA,NA,FALSE,0
"TS296HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS296HQ","OK",FALSE,7.7,8.7,10.9,FALSE,13
"TS296HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296HR","No Data",NA,NA,NA,NA,FALSE,0
"TS296HS","OK",FALSE,9.9,12.6,14.3,FALSE,3
"TS296HT","OK",FALSE,9.4,9.6,12.1,FALSE,15
"TS296HU","OK",TRUE,6.9,7.8,11.3,FALSE,33
"TS296HW","OK",TRUE,5.1,5.1,8.1,FALSE,34
"TS296HX","OK",TRUE,7,6.9,11.2,FALSE,10
"TS296HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296HY","No Data",NA,NA,NA,NA,FALSE,0
"TS296HZ","OK",FALSE,19.4,19.7,21.6,FALSE,4
"TS296JA","OK",TRUE,3,2.9,4.7,FALSE,13
"TS296JB","OK",TRUE,3.2,3.4,4.7,FALSE,20
"TS296JD","OK",TRUE,2.5,2.6,4.2,FALSE,9
"TS296JE","OK",TRUE,2.6,2.7,3.5,FALSE,9
"TS296JF","OK",TRUE,2.7,2.9,5,FALSE,7
"TS296JG","OK",FALSE,3.9,4,5,FALSE,5
"TS296JH","OK",TRUE,2.2,2.3,4,FALSE,18
"TS296JJ","OK",TRUE,1.9,2.1,3.8,FALSE,16
"TS296JL","OK",TRUE,2.4,2.5,3.9,FALSE,29
"TS296JN","OK",TRUE,2.7,3.2,4,FALSE,24
"TS296JP","OK",TRUE,2.2,2.1,4,FALSE,25
"TS296JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296JQ","No Data",NA,NA,NA,NA,FALSE,0
"TS296JR","OK",TRUE,1.9,1.9,4,FALSE,9
"TS296JS","OK",TRUE,2.3,2.3,3.9,FALSE,16
"TS296JT","OK",TRUE,2.3,2.1,4.4,FALSE,21
"TS296JU","OK",TRUE,2.1,2.2,4,FALSE,25
"TS296JW","OK",TRUE,2.5,2.7,3.9,FALSE,29
"TS296JX","OK",TRUE,2.4,2,4.3,FALSE,12
"TS296JY","OK",TRUE,2.4,2.6,5.7,FALSE,34
"TS296JZ","OK",TRUE,3.3,3.4,4.4,FALSE,14
"TS296LA","OK",TRUE,2.6,2.9,4,FALSE,16
"TS296LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296LB","No Data",NA,NA,NA,NA,FALSE,0
"TS296LD","OK",FALSE,3.6,3.6,4.4,FALSE,4
"TS296LE","OK",FALSE,7.1,7,7.2,FALSE,3
"TS296LF","No Data",NA,NA,NA,NA,FALSE,0
"TS296LG","OK",FALSE,16.3,18.2,21.3,FALSE,16
"TS296LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296LH","No Data",NA,NA,NA,NA,FALSE,0
"TS296LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296LJ","No Data",NA,NA,NA,NA,FALSE,0
"TS296LL","OK",FALSE,15.9,16.2,21.3,FALSE,14
"TS296LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296LN","No Data",NA,NA,NA,NA,FALSE,0
"TS296LP","OK",FALSE,10.2,8.2,17.7,FALSE,4
"TS296LQ","OK",FALSE,13.2,15.2,20.5,FALSE,13
"TS296LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS296LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296LT","No Data",NA,NA,NA,NA,FALSE,0
"TS296LU","OK",TRUE,2,2.3,3.4,FALSE,3
"TS296LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296LW","No Data",NA,NA,NA,NA,FALSE,0
"TS296LX","OK",TRUE,2,1.9,3.6,FALSE,4
"TS296LY","OK",TRUE,3.4,3.4,6.1,FALSE,34
"TS296LZ","OK",TRUE,4,3.5,6.6,FALSE,22
"TS296NA","OK",TRUE,4.3,4.3,6.3,FALSE,15
"TS296NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NB","No Data",NA,NA,NA,NA,FALSE,0
"TS296ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296ND","No Data",NA,NA,NA,NA,FALSE,0
"TS296NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NE","No Data",NA,NA,NA,NA,FALSE,0
"TS296NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NF","No Data",NA,NA,NA,NA,FALSE,0
"TS296NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NG","No Data",NA,NA,NA,NA,FALSE,0
"TS296NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NH","No Data",NA,NA,NA,NA,FALSE,0
"TS296NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NJ","No Data",NA,NA,NA,NA,FALSE,0
"TS296NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NL","No Data",NA,NA,NA,NA,FALSE,0
"TS296NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NN","No Data",NA,NA,NA,NA,FALSE,0
"TS296NP","OK",FALSE,8.2,8.1,9.1,FALSE,4
"TS296NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NQ","No Data",NA,NA,NA,NA,FALSE,0
"TS296NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NR","No Data",NA,NA,NA,NA,FALSE,0
"TS296NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS296NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NT","No Data",NA,NA,NA,NA,FALSE,0
"TS296NU","OK",TRUE,3.7,2.2,9.5,FALSE,4
"TS296NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NW","No Data",NA,NA,NA,NA,FALSE,0
"TS296NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296NX","No Data",NA,NA,NA,NA,FALSE,0
"TS296NY","OK",TRUE,17,19.6,23.1,FALSE,63
"TS296PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS296PB","OK",FALSE,7.6,7.6,10.8,FALSE,6
"TS296PD","OK",TRUE,7.6,7.7,11.8,FALSE,42
"TS296PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296PE","No Data",NA,NA,NA,NA,FALSE,0
"TS296PF","OK",TRUE,4.9,5,7,FALSE,16
"TS296PG","OK",TRUE,3.9,3.6,10.7,FALSE,22
"TS296PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296PH","No Data",NA,NA,NA,NA,FALSE,0
"TS296PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TS296PL","OK",FALSE,3.9,3.8,5.8,FALSE,6
"TS296PN","OK",TRUE,4.4,4.6,6.8,FALSE,14
"TS296PP","OK",TRUE,4.4,4.4,6.9,FALSE,11
"TS296PQ","OK",FALSE,3.9,3.7,6,FALSE,9
"TS296PR","OK",FALSE,5.6,6.2,6.9,FALSE,6
"TS296PS","OK",TRUE,3.6,3.8,5.8,FALSE,20
"TS296PT","OK",TRUE,3.7,3.6,5.4,FALSE,12
"TS296PU","OK",TRUE,3.9,4.1,6,FALSE,21
"TS296PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296PW","No Data",NA,NA,NA,NA,FALSE,0
"TS296PX","OK",TRUE,3.2,3.5,5.8,FALSE,43
"TS296PY","OK",TRUE,3.9,3.9,6.1,FALSE,15
"TS296PZ","OK",FALSE,3.6,3.6,5.3,FALSE,8
"TS296QA","OK",TRUE,4.1,4.1,5.6,FALSE,7
"TS296QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296QB","No Data",NA,NA,NA,NA,FALSE,0
"TS296QD","OK",TRUE,2.9,3.5,4.9,FALSE,14
"TS296QE","OK",TRUE,2.9,2.9,4.9,FALSE,39
"TS296QF","OK",TRUE,3.5,3.6,4.9,FALSE,11
"TS296QG","OK",TRUE,3.1,3.1,5.5,FALSE,18
"TS296QH","OK",TRUE,2.7,2.5,5.1,FALSE,8
"TS296QJ","OK",FALSE,2.9,2.9,3.3,FALSE,7
"TS296QL","OK",TRUE,4.4,4.2,6.6,FALSE,14
"TS296QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296QN","No Data",NA,NA,NA,NA,FALSE,0
"TS296QP","OK",TRUE,2.8,2.5,4.9,FALSE,42
"TS296QQ","OK",TRUE,3.9,4,5,FALSE,13
"TS296QW","OK",TRUE,3,2.6,5.8,FALSE,24
"TS296QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS296QZ","No Data",NA,NA,NA,NA,FALSE,0
"TS296WW","No premises",NA,NA,NA,NA,FALSE,0
"TS296YW","No premises",NA,NA,NA,NA,FALSE,0
