"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW88EX","OK",FALSE,12.8,14.3,20,FALSE,9
"TW88EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW88EZ","No Data",NA,NA,NA,NA,FALSE,0
"TW88GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW88GA","No Data",NA,NA,NA,NA,FALSE,0
"TW88HE","OK",FALSE,15.8,17.6,21,FALSE,20
"TW88HF","No premises",NA,NA,NA,NA,FALSE,0
"TW88HP","OK",FALSE,13.6,14.1,18,TRUE,12
"TW88HQ","No Data",NA,NA,NA,NA,FALSE,0
"TW88HR","OK",TRUE,8.4,8.5,15.3,FALSE,4
"TW88HW","OK",FALSE,17.2,17.4,22.5,FALSE,16
"TW88HX","OK",FALSE,16.6,18.7,20,TRUE,7
"TW88HY","OK",TRUE,20.4,16.2,30,TRUE,40
"TW88JA","OK",TRUE,13.1,17.6,21.5,FALSE,6
"TW88JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW88JD","OK",TRUE,22.6,20,30,TRUE,33
"TW88JE","OK",FALSE,26.7,20,30,TRUE,44
"TW88JF","OK",TRUE,7.9,7.5,17.3,TRUE,13
"TW88JG","No premises",NA,NA,NA,NA,TRUE,0
"TW88JH","OK",FALSE,27.4,15,30,TRUE,9
"TW88JJ","OK",FALSE,23.9,20,30,TRUE,10
"TW88JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW88JL","No Data",NA,NA,NA,NA,TRUE,0
"TW88JN","OK",FALSE,18.9,19.1,30,TRUE,10
"TW88JQ","OK",FALSE,14.5,15.8,19,TRUE,5
"TW88JS","OK",FALSE,21.6,12.9,30,TRUE,9
"TW88JW","OK",FALSE,12.9,15.4,19.7,TRUE,3
"TW88LB","OK",FALSE,9.4,10.1,13.3,TRUE,10
"TW88LD","OK",TRUE,9.7,9.2,18.2,FALSE,36
"TW88LE","OK",FALSE,14.2,13.7,15.7,FALSE,5
"TW88LF","OK",TRUE,9.2,10.2,15.5,TRUE,29
"TW88LG","OK",TRUE,11.5,13.4,16.8,FALSE,10
"TW88LH","No premises",NA,NA,NA,NA,FALSE,0
"TW88LJ","OK",TRUE,11.6,12,19.9,FALSE,17
"TW88LL","OK",TRUE,11,13.8,18,FALSE,17
"TW88LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW88LR","No Data",NA,NA,NA,NA,FALSE,0
"TW88LZ","No premises",NA,NA,NA,NA,FALSE,0
"TW88NA","OK",TRUE,19.2,17.5,30,TRUE,23
"TW88NB","OK",FALSE,25.1,18.3,30,TRUE,8
"TW88ND","OK",FALSE,24.6,19.3,30,TRUE,26
"TW88NE","OK",TRUE,30,30,30,TRUE,27
"TW88NF","OK",TRUE,20.1,20,30,TRUE,22
"TW88NG","OK",FALSE,26.9,18,30,TRUE,25
"TW88NH","OK",FALSE,28.2,20,30,TRUE,37
"TW88NJ","OK",FALSE,24.4,16,30,TRUE,22
"TW88NL","OK",FALSE,25,17.2,30,TRUE,31
"TW88NN","OK",TRUE,25.2,17.8,30,TRUE,59
"TW88NP","OK",FALSE,30,25.2,30,TRUE,4
"TW88NQ","OK",FALSE,30,30,30,TRUE,23
"TW88NR","OK",TRUE,20.3,19,30,TRUE,30
"TW88NS","OK",FALSE,24.6,16.1,30,TRUE,14
"TW88NT","OK",FALSE,23.5,20.4,30,TRUE,7
"TW88NU","OK",FALSE,25.1,20,30,TRUE,10
"TW88NW","OK",TRUE,30,25,30,TRUE,9
"TW88NX","OK",FALSE,30,21.4,30,TRUE,8
"TW88NY","OK",FALSE,28.5,19,30,TRUE,17
"TW88PA","OK",FALSE,30,21,30,TRUE,8
"TW88PB","OK",TRUE,22.9,19.4,30,TRUE,26
"TW88PX","OK",FALSE,11,11.5,15.4,FALSE,17
"TW88PY","OK",FALSE,10.3,11,15.3,FALSE,30
"TW88PZ","OK",FALSE,9.7,9.9,14.7,FALSE,36
"TW88QA","OK",FALSE,9.7,10,13.8,FALSE,32
"TW88QB","OK",TRUE,9.8,11.3,13.8,FALSE,23
"TW88QE","OK",TRUE,7.5,8.1,12.9,FALSE,31
"TW88QF","OK",TRUE,9.8,10.6,14.3,FALSE,21
"TW88QG","OK",FALSE,11.3,12.1,15.7,FALSE,36
"TW88QH","OK",FALSE,10.2,8.6,30,FALSE,25
"TW88QJ","OK",TRUE,9.2,8.7,16.2,FALSE,15
"TW88QL","OK",FALSE,10.8,12.7,16.2,FALSE,7
"TW88QN","OK",FALSE,11.6,12.8,14.9,FALSE,3
"TW88QP","OK",FALSE,11.5,11.5,15.6,FALSE,9
"TW88QQ","OK",TRUE,7,7.1,14.3,FALSE,13
"TW88QR","OK",FALSE,13,13.3,16.7,FALSE,19
"TW88QS","OK",FALSE,10.1,10.5,16,FALSE,26
"TW88QT","OK",TRUE,9.7,9.4,15.3,FALSE,33
"TW88QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW88QU","No Data",NA,NA,NA,NA,FALSE,0
"TW88QW","OK",FALSE,9.9,9.9,14.8,FALSE,20
"TW88QX","OK",FALSE,11.5,12.6,16,FALSE,14
"TW88QY","OK",FALSE,12,12.4,15.6,FALSE,19
"TW88QZ","OK",TRUE,10.8,13.4,14.9,FALSE,15
"TW88RT","No premises",NA,NA,NA,NA,FALSE,0
"TW88SJ","No premises",NA,NA,NA,NA,FALSE,0
"TW88WH","No premises",NA,NA,NA,NA,FALSE,0
"TW88WR","No premises",NA,NA,NA,NA,FALSE,0
"TW88WS","No premises",NA,NA,NA,NA,FALSE,0
"TW88WX","No premises",NA,NA,NA,NA,FALSE,0
"TW88YQ","No premises",NA,NA,NA,NA,FALSE,0
