"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV73BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV73BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV73BQ","OK",TRUE,6.1,7.3,8.1,FALSE,4
"WV73BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV73BT","OK",TRUE,4.6,3.2,11,FALSE,7
"WV73BU","OK",TRUE,4.2,4.3,6.2,FALSE,6
"WV73BW","OK",FALSE,30,20,30,TRUE,38
"WV73BX","OK",FALSE,8.3,8,10,FALSE,3
"WV73BY","OK",FALSE,7.5,7.5,12.9,FALSE,14
"WV73BZ","OK",TRUE,3.8,3.7,7,FALSE,9
"WV73DA","OK",TRUE,3.1,2.8,6.8,FALSE,8
"WV73DB","OK",FALSE,11.4,8,20.4,FALSE,4
"WV73DE","OK",FALSE,14.4,14.1,30,TRUE,14
"WV73DF","OK",FALSE,14.4,8.1,30,TRUE,7
"WV73DG","OK",FALSE,18.5,20,30,TRUE,9
"WV73DH","OK",TRUE,19.3,19.8,30,TRUE,22
"WV73DJ","OK",FALSE,13.1,8.1,23.6,TRUE,4
"WV73DL","OK",FALSE,29,20,30,TRUE,8
"WV73DN","OK",FALSE,10.8,8.1,22.2,FALSE,18
"WV73DP","OK",FALSE,14.3,20,22.5,TRUE,10
"WV73DQ","OK",FALSE,18.7,18.5,30,TRUE,15
"WV73DS","OK",TRUE,19.1,10,30,TRUE,28
"WV73DT","OK",FALSE,20.5,14.1,30,TRUE,10
"WV73DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV73DW","OK",FALSE,22.3,20,30,TRUE,18
"WV73DX","OK",FALSE,14.4,15,20,TRUE,11
"WV73DY","OK",FALSE,15.1,20,20,TRUE,5
"WV73DZ","OK",FALSE,16.4,8.1,30,TRUE,30
"WV73EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV73ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV73EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV73EF","OK",FALSE,30,30,30,TRUE,6
"WV73EG","OK",FALSE,24.1,11.7,30,TRUE,13
"WV73EH","OK",FALSE,13,14.8,20,TRUE,3
"WV73EL","OK",FALSE,30,30,30,TRUE,14
"WV73EN","OK",TRUE,23.8,20,30,TRUE,32
"WV73EP","OK",FALSE,7,7.8,8.1,TRUE,6
"WV73EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV73ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV73ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV73EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV73EW","OK",FALSE,17.3,15.4,30,TRUE,5
"WV73EX","No premises",NA,NA,NA,NA,FALSE,0
"WV73EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV73EZ","OK",FALSE,7.7,8,12,FALSE,8
"WV73FA","OK",FALSE,8.1,8.1,8.1,TRUE,3
"WV73FL","No premises",NA,NA,NA,NA,FALSE,0
"WV73HB","OK",FALSE,7,6.7,8.1,FALSE,3
"WV73HD","No premises",NA,NA,NA,NA,FALSE,0
"WV73HH","OK",FALSE,30,19,30,TRUE,48
"WV73HJ","OK",FALSE,30,30,30,TRUE,13
"WV73HL","OK",TRUE,29.8,20,30,TRUE,45
"WV73HN","OK",FALSE,30,30,30,TRUE,7
"WV73HP","OK",FALSE,28.1,30,30,TRUE,25
"WV73HR","OK",TRUE,22.8,20,30,TRUE,19
"WV73HS","OK",FALSE,29.3,20,30,TRUE,13
"WV73HT","OK",FALSE,23.7,20,30,TRUE,10
"WV73HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV73HW","OK",FALSE,30,20,30,TRUE,41
"WV73JA","OK",TRUE,21.1,8.1,30,TRUE,17
"WV73JB","OK",FALSE,11.5,8.1,20,TRUE,3
"WV73JD","OK",FALSE,29.9,21.5,30,TRUE,9
"WV73JE","No premises",NA,NA,NA,NA,TRUE,0
"WV73JF","OK",FALSE,23.3,20,30,TRUE,22
"WV73JG","OK",FALSE,23.3,20,30,TRUE,3
"WV73JH","OK",FALSE,6.7,6.5,8.1,FALSE,7
"WV73JJ","OK",FALSE,9.4,8.1,18,FALSE,7
"WV73JL","OK",FALSE,4.4,4,5.4,FALSE,6
"WV73JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV73JS","OK",FALSE,30,25,30,TRUE,6
"WV73JT","OK",FALSE,30,30,30,TRUE,7
"WV73JU","OK",FALSE,25.3,21.5,30,TRUE,11
"WV73JW","OK",FALSE,6,5.8,7.1,FALSE,5
"WV73JX","OK",FALSE,10.7,8.1,20.3,TRUE,7
"WV73JY","OK",FALSE,29,20,30,TRUE,13
"WV73JZ","OK",FALSE,29.7,21,30,TRUE,26
"WV73LA","OK",FALSE,16.1,18.8,30,TRUE,8
"WV73LB","OK",FALSE,24,20,30,TRUE,21
"WV73LD","OK",FALSE,30,22.5,30,TRUE,26
"WV73LE","OK",FALSE,24.2,23.2,30,TRUE,5
"WV73LF","OK",FALSE,30,30,30,TRUE,21
"WV73LG","OK",TRUE,15.1,7.4,30,TRUE,11
"WV73LH","OK",FALSE,30,21.6,30,TRUE,12
"WV73LJ","OK",FALSE,23.8,18.9,30,TRUE,13
"WV73LL","OK",TRUE,22.3,13.4,30,TRUE,10
"WV73LN","OK",FALSE,30,25.4,30,TRUE,9
"WV73LP","OK",FALSE,30,22,30,TRUE,13
"WV73LQ","OK",TRUE,19.4,18.4,30,TRUE,8
"WV73LR","OK",FALSE,30,30,30,TRUE,4
"WV73LS","OK",TRUE,25.8,20.1,30,TRUE,24
"WV73LT","OK",FALSE,17.3,15.6,30,TRUE,7
"WV73LU","OK",FALSE,11.1,8.1,17.5,TRUE,3
"WV73LW","OK",FALSE,28.5,20,30,TRUE,5
"WV73LZ","OK",FALSE,12.8,8.1,23.2,FALSE,9
"WV73NA","OK",FALSE,8,8.1,13.3,FALSE,21
"WV73NB","OK",TRUE,5.9,6.3,8.9,FALSE,12
"WV73ND","OK",TRUE,4.8,5.4,8.6,FALSE,12
"WV73NE","OK",FALSE,5.3,5.1,8.1,FALSE,9
"WV73NF","OK",FALSE,6.1,5.7,8.3,FALSE,12
"WV73NG","OK",FALSE,5.4,5.1,8,FALSE,4
"WV73NH","OK",TRUE,4.9,5.6,6.8,FALSE,13
"WV73NJ","OK",FALSE,8.8,9.9,12,TRUE,11
"WV73NL","OK",FALSE,7.1,5.7,16.7,FALSE,13
"WV73NN","OK",TRUE,6.1,6.8,10.8,FALSE,23
"WV73NP","OK",FALSE,6.1,6,9.9,FALSE,33
"WV73NQ","OK",TRUE,2.5,1.9,3.8,FALSE,3
"WV73NS","OK",TRUE,4.8,5.3,6.6,FALSE,5
"WV73NT","OK",TRUE,9.9,5.7,30,FALSE,7
"WV73NU","OK",TRUE,6.9,6.6,14.2,FALSE,9
"WV73NW","OK",TRUE,6,6.2,11.3,FALSE,16
"WV73NY","OK",TRUE,6.2,4.8,18.8,FALSE,16
"WV73NZ","OK",TRUE,6.1,7,8,FALSE,5
"WV73PB","OK",FALSE,19.3,18.5,30,TRUE,15
"WV73PD","OK",FALSE,25.2,14.1,30,TRUE,11
"WV73PE","OK",FALSE,19.8,14.9,30,TRUE,8
"WV73PF","OK",FALSE,22.7,20,30,TRUE,10
"WV73PG","OK",FALSE,21,25,30,TRUE,4
"WV73PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV73PJ","OK",FALSE,21.8,16.7,30,TRUE,9
"WV73PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV73PN","OK",FALSE,23.6,20,30,TRUE,21
"WV73PP","OK",FALSE,19.9,20,30,TRUE,12
"WV73PQ","OK",TRUE,30,20,30,TRUE,26
"WV73PR","OK",FALSE,29.9,20,30,TRUE,25
"WV73PS","OK",FALSE,15.2,20,20,TRUE,6
"WV73PT","OK",TRUE,13,8.1,30,TRUE,8
"WV73PU","OK",FALSE,20.5,20,22.3,TRUE,7
"WV73PW","OK",TRUE,10.8,8.1,20,TRUE,6
"WV73PX","OK",TRUE,14.1,17.9,22.5,TRUE,12
"WV73PY","OK",FALSE,23.4,20,30,TRUE,18
"WV73PZ","OK",TRUE,11.4,8,23.2,FALSE,8
"WV73QA","OK",FALSE,7,7,8.1,TRUE,3
"WV73QD","OK",FALSE,30,22,30,TRUE,3
"WV73QE","OK",FALSE,13.4,6.8,30,TRUE,3
"WV73QF","OK",FALSE,30,20,30,TRUE,32
"WV73QG","OK",FALSE,12.9,8.1,22,TRUE,13
"WV73QH","OK",FALSE,23,8.1,30,TRUE,9
"WV73QJ","OK",FALSE,30,30,30,TRUE,23
"WV73QL","OK",FALSE,30,20,30,TRUE,7
"WV73QN","OK",FALSE,24.6,20,30,TRUE,22
"WV73QP","OK",FALSE,23.2,20,30,TRUE,20
"WV73QQ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"WV73QS","OK",FALSE,8.1,8.1,10,TRUE,6
"WV73QT","OK",FALSE,19.4,20,30,TRUE,9
"WV73QU","OK",FALSE,30,20.4,30,TRUE,34
"WV73QW","OK",FALSE,30,30,30,TRUE,5
"WV73QX","OK",FALSE,30,30,30,TRUE,9
"WV73QY","OK",FALSE,16.2,17.9,23,TRUE,4
"WV73QZ","OK",FALSE,14.1,14.1,20,TRUE,3
"WV73RA","OK",FALSE,30,30,30,TRUE,7
"WV73RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV73RD","OK",FALSE,16.6,20,21.8,TRUE,3
"WV73RE","OK",FALSE,20.3,20,30,TRUE,10
"WV73RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV73RG","OK",FALSE,17.2,19.3,30,TRUE,7
"WV73RH","OK",FALSE,6.6,6.3,9.5,FALSE,11
"WV73RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV73RL","OK",FALSE,7.4,7.5,11.3,FALSE,15
"WV73RN","OK",FALSE,7.9,8.2,9.1,FALSE,3
"WV73SL","OK",FALSE,3.9,4.3,4.5,FALSE,3
"WV73UX","No premises",NA,NA,NA,NA,FALSE,0
"WV73WA","No premises",NA,NA,NA,NA,FALSE,0
"WV73WL","No premises",NA,NA,NA,NA,FALSE,0
"WV73WU","No premises",NA,NA,NA,NA,FALSE,0
"WV73YA","No premises",NA,NA,NA,NA,FALSE,0
"WV73YN","No premises",NA,NA,NA,NA,FALSE,0
"WV73ZX","No premises",NA,NA,NA,NA,FALSE,0
