"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD84LQ","No Data",NA,NA,NA,NA,FALSE,0
"DD84LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84LR","No Data",NA,NA,NA,NA,FALSE,0
"DD84LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD84LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84LT","No Data",NA,NA,NA,NA,FALSE,0
"DD84LU","OK",TRUE,2.5,2.7,3.5,FALSE,3
"DD84LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD84LX","OK",FALSE,6.8,7.9,8.1,FALSE,10
"DD84LY","No premises",NA,NA,NA,NA,FALSE,0
"DD84LZ","OK",TRUE,2.4,1.4,4.5,FALSE,3
"DD84NA","OK",FALSE,6.3,6.3,8.1,FALSE,3
"DD84NB","OK",FALSE,6,6.8,7.5,FALSE,5
"DD84ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD84NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD84NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD84PA","OK",FALSE,15,16,19,FALSE,11
"DD84PB","OK",FALSE,15.3,18.6,19.5,FALSE,3
"DD84PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84PD","No Data",NA,NA,NA,NA,FALSE,0
"DD84PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84PE","No Data",NA,NA,NA,NA,FALSE,0
"DD84PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84PF","No Data",NA,NA,NA,NA,FALSE,0
"DD84PG","OK",FALSE,11.1,10.4,15.5,FALSE,11
"DD84PH","No Data",NA,NA,NA,NA,FALSE,0
"DD84PJ","OK",FALSE,14.8,13.4,19.3,FALSE,4
"DD84PL","OK",FALSE,12.7,13.9,17.2,FALSE,10
"DD84PN","OK",FALSE,11.1,8.1,19.4,FALSE,22
"DD84PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD84PQ","OK",FALSE,9.8,11.8,16.2,FALSE,8
"DD84PR","OK",FALSE,13.1,12.7,17.7,FALSE,7
"DD84PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD84PT","OK",TRUE,11.6,13.4,18.5,FALSE,7
"DD84PU","OK",TRUE,10.6,10.8,18.6,FALSE,16
"DD84PW","OK",FALSE,11.6,11,16.4,FALSE,8
"DD84PX","OK",FALSE,9.3,8.1,16.9,FALSE,19
"DD84PY","OK",FALSE,9.4,8.9,14.8,FALSE,6
"DD84PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84PZ","No Data",NA,NA,NA,NA,FALSE,0
"DD84QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD84QB","OK",TRUE,3.4,2.8,5.7,FALSE,5
"DD84QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84QD","No Data",NA,NA,NA,NA,FALSE,0
"DD84QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84QE","No Data",NA,NA,NA,NA,FALSE,0
"DD84QF","OK",FALSE,4.9,4.6,5.7,FALSE,3
"DD84QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD84QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD84QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD84QL","OK",FALSE,6.9,6.9,6.9,FALSE,6
"DD84QN","OK",FALSE,6.4,6.5,8.1,FALSE,9
"DD84QP","OK",TRUE,2.8,2.6,5.4,FALSE,6
"DD84QQ","OK",TRUE,1.4,1.4,1.4,FALSE,3
"DD84QR","OK",FALSE,0,0,0,FALSE,4
"DD84QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD84QT","OK",FALSE,0,0,0,FALSE,5
"DD84QU","OK",TRUE,1.6,1.6,2.3,FALSE,3
"DD84QW","OK",FALSE,12.6,12.5,17.7,FALSE,4
"DD84QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84QX","No Data",NA,NA,NA,NA,FALSE,0
"DD84RA","OK",FALSE,0,0,0,FALSE,5
"DD84RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84RB","No Data",NA,NA,NA,NA,FALSE,0
"DD84RD","No Data",NA,NA,NA,NA,FALSE,0
"DD84RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84RF","No Data",NA,NA,NA,NA,FALSE,0
"DD84RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84RG","No Data",NA,NA,NA,NA,FALSE,0
"DD84RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD84RP","OK",FALSE,4.6,5.1,6.2,FALSE,5
"DD84RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD84RR","No Data",NA,NA,NA,NA,FALSE,0
"DD84RS","OK",TRUE,0.9,0.9,1.2,FALSE,3
"DD84SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD84SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84SB","No Data",NA,NA,NA,NA,FALSE,0
"DD84SD","No Data",NA,NA,NA,NA,FALSE,0
"DD84SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84SG","No Data",NA,NA,NA,NA,FALSE,0
"DD84SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84SH","No Data",NA,NA,NA,NA,FALSE,0
"DD84SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD84SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84SQ","No Data",NA,NA,NA,NA,FALSE,0
"DD84TA","OK",FALSE,11.2,10.9,17.7,FALSE,20
"DD84TB","OK",FALSE,13.5,14.3,19.9,FALSE,18
"DD84TD","OK",FALSE,14.8,13,30,FALSE,37
"DD84TF","OK",FALSE,12.3,13.3,19.2,FALSE,32
"DD84TG","OK",TRUE,13.7,14.3,20.3,FALSE,15
"DD84TH","OK",FALSE,13.8,16.2,20,FALSE,24
"DD84TJ","OK",FALSE,11.8,10.2,19.8,FALSE,16
"DD84TL","OK",TRUE,10.9,11.8,16.5,FALSE,24
"DD84TN","OK",FALSE,13.1,13.4,19.4,FALSE,20
"DD84TP","OK",TRUE,9.9,9.9,17.7,FALSE,57
"DD84TQ","OK",FALSE,14.2,16,20.6,FALSE,11
"DD84TR","OK",TRUE,13.2,15.1,17.9,FALSE,16
"DD84TS","OK",FALSE,12.1,12.7,17.1,FALSE,17
"DD84TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD84TU","No Data",NA,NA,NA,NA,FALSE,0
"DD84TW","OK",FALSE,13.5,14.8,19.6,FALSE,23
"DD84TY","OK",FALSE,8.5,8.3,11.9,FALSE,6
"DD84YF","No premises",NA,NA,NA,NA,FALSE,0
"DD84YL","No premises",NA,NA,NA,NA,FALSE,0
"DD84YP","No premises",NA,NA,NA,NA,FALSE,0
