"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR151HX","OK",TRUE,4.5,2.9,8.9,FALSE,3
"TR151HY","OK",FALSE,11.8,13.9,16.7,TRUE,6
"TR151HZ","OK",FALSE,10.6,10.8,15.1,TRUE,14
"TR151JA","OK",FALSE,18.1,10.8,30,TRUE,33
"TR151JB","OK",FALSE,9.4,8.9,14.9,TRUE,15
"TR151JD","OK",FALSE,14.7,15.1,17.4,TRUE,5
"TR151JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR151JF","OK",TRUE,13.7,17.8,20.9,TRUE,8
"TR151JG","OK",FALSE,14.3,17.8,20.1,TRUE,3
"TR151JH","OK",FALSE,11.1,9.7,18.9,TRUE,4
"TR151JJ","OK",FALSE,23.2,17.7,30,TRUE,16
"TR151JL","OK",FALSE,16.6,16.8,30,TRUE,30
"TR151JN","No premises",NA,NA,NA,NA,TRUE,0
"TR151JQ","OK",FALSE,23.8,15.9,30,TRUE,5
"TR151JS","OK",FALSE,19,16.9,30,TRUE,23
"TR151JT","OK",FALSE,21.8,23,23.8,TRUE,7
"TR151JU","OK",FALSE,19.2,19.8,22,TRUE,7
"TR151JW","OK",FALSE,17.5,18.3,19,TRUE,4
"TR151JY","OK",FALSE,14.9,19.1,21.8,TRUE,6
"TR151JZ","OK",FALSE,16.2,17.9,20,TRUE,12
"TR151LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR151LB","OK",FALSE,15.8,16.4,21.2,TRUE,40
"TR151LD","OK",FALSE,17.6,17.4,20.6,TRUE,4
"TR151LE","OK",FALSE,14.3,14.8,19.2,TRUE,17
"TR151LF","OK",FALSE,14.4,15.5,19.8,TRUE,23
"TR151LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR151LH","OK",FALSE,18.6,19,19.7,TRUE,4
"TR151LJ","OK",FALSE,11.2,11.4,14.3,TRUE,3
"TR151LL","OK",FALSE,13.8,17.4,20.3,FALSE,7
"TR151LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR151LP","OK",TRUE,15,16,19,TRUE,28
"TR151LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR151LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR151LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR151LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR151LU","OK",FALSE,13.2,15,18.9,FALSE,6
"TR151LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR151LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR151NA","OK",FALSE,13.4,11.7,22.8,TRUE,8
"TR151NE","OK",FALSE,14,11.5,19.6,TRUE,4
"TR151NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR151NG","OK",FALSE,14.2,13.2,19.8,TRUE,4
"TR151NH","OK",TRUE,9.5,7.1,21.1,TRUE,5
"TR151NJ","OK",FALSE,11,12.3,16.8,FALSE,6
"TR151NL","OK",TRUE,12.1,4.7,30,TRUE,31
"TR151NN","OK",TRUE,12,7.5,30,TRUE,25
"TR151NP","No premises",NA,NA,NA,NA,TRUE,0
"TR151NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR151NR","OK",FALSE,18.6,9.1,30,TRUE,23
"TR151NT","OK",FALSE,10.4,4.1,30,TRUE,10
"TR151NU","OK",TRUE,5.4,7.1,9.2,TRUE,8
"TR151NW","OK",TRUE,15.5,7.8,30,TRUE,15
"TR151NX","OK",FALSE,11.1,8.3,30,TRUE,23
"TR151NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR151NZ","OK",TRUE,13,8.5,30,TRUE,34
"TR151PA","OK",FALSE,12.1,5,30,TRUE,33
"TR151PB","OK",FALSE,7.6,5,13.3,FALSE,3
"TR151PD","OK",FALSE,10.5,10.2,15.4,FALSE,12
"TR151PE","OK",FALSE,11.8,12.7,14.4,FALSE,5
"TR151PF","OK",FALSE,9.1,8.7,16,FALSE,12
"TR151PG","OK",FALSE,8.3,7,19.2,FALSE,9
"TR151PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR151PJ","No Data",NA,NA,NA,NA,FALSE,0
"TR151PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR151PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR151PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR151PQ","OK",FALSE,10.4,9.7,16.3,FALSE,15
"TR151PR","OK",TRUE,16.6,11.2,30,TRUE,25
"TR151PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR151PT","OK",FALSE,11.7,11,14.7,TRUE,3
"TR151PU","OK",FALSE,15.1,13.9,30,TRUE,10
"TR151PW","OK",FALSE,23.6,10.3,30,TRUE,7
"TR151PX","OK",FALSE,9.3,9.4,14.2,TRUE,8
"TR151PY","OK",FALSE,14.4,8.8,30,TRUE,30
"TR151PZ","OK",FALSE,14.7,9.3,30,TRUE,14
"TR151QA","OK",FALSE,14,11.1,30,TRUE,10
"TR151QB","OK",FALSE,8.9,8.6,13.4,TRUE,13
"TR151QD","OK",FALSE,13.3,9.4,30,TRUE,9
"TR151QE","OK",FALSE,9.8,8.6,30,TRUE,25
"TR151QF","OK",FALSE,10.4,10.1,12.1,FALSE,3
"TR151QH","OK",TRUE,8.2,7,26.3,TRUE,11
"TR151QJ","OK",FALSE,6.6,6.2,11,TRUE,9
"TR151QL","OK",FALSE,8.5,8.6,15.3,TRUE,6
"TR151QN","OK",FALSE,14.6,11.3,30,TRUE,8
"TR151QR","OK",FALSE,8.7,5.6,30,TRUE,12
"TR151QS","OK",TRUE,12.2,3.6,30,TRUE,6
"TR151QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR151QU","OK",FALSE,8.7,8.6,10.2,FALSE,4
"TR151QW","OK",FALSE,9,9.1,10,TRUE,5
"TR151QX","OK",TRUE,13.5,6.5,30,TRUE,15
"TR151QY","OK",TRUE,5.9,2.6,30,TRUE,11
"TR151QZ","OK",FALSE,7.7,6.6,13.8,TRUE,8
"TR151RA","OK",TRUE,4.9,5.9,9.4,TRUE,11
"TR151RD","OK",FALSE,9,10.1,10.4,FALSE,3
"TR151RE","OK",FALSE,21.6,8.3,30,TRUE,5
"TR151RF","OK",FALSE,28.1,24.6,30,TRUE,4
"TR151RG","OK",FALSE,7.7,6.1,22.6,TRUE,9
"TR151RH","OK",TRUE,17,6.8,30,TRUE,28
"TR151RJ","OK",FALSE,6.7,6.5,9.1,TRUE,4
"TR151RL","OK",FALSE,26.7,24,30,TRUE,4
"TR151RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR151RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR151RQ","OK",FALSE,13.7,5.5,30,TRUE,4
"TR151RR","OK",FALSE,28.5,21.2,30,TRUE,6
"TR151RS","OK",FALSE,16.1,4.5,30,TRUE,3
"TR151RT","OK",FALSE,19.7,5.9,30,TRUE,4
"TR151RU","OK",TRUE,21.1,7.5,30,TRUE,8
"TR151RW","OK",FALSE,15.3,7.7,30,TRUE,4
"TR151RX","OK",TRUE,4.2,4.7,7.1,TRUE,6
"TR151RY","OK",FALSE,30,7,30,TRUE,3
"TR151SA","OK",FALSE,24.4,7,30,TRUE,4
"TR151SB","OK",FALSE,12.9,6.3,30,TRUE,10
"TR151SD","OK",TRUE,4.7,3.1,30,TRUE,21
"TR151SE","OK",FALSE,5.5,5.3,7.8,TRUE,10
"TR151SH","No premises",NA,NA,NA,NA,TRUE,0
"TR151SL","No premises",NA,NA,NA,NA,FALSE,0
"TR151SP","No premises",NA,NA,NA,NA,TRUE,0
"TR151SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR151SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR151SS","OK",TRUE,8,8.1,16,TRUE,26
"TR151ST","No premises",NA,NA,NA,NA,TRUE,0
"TR151SU","OK",FALSE,7.9,5.6,13.7,TRUE,9
"TR151SY","OK",FALSE,15,17.1,19,FALSE,5
"TR151TA","OK",FALSE,9.7,7.8,14.5,FALSE,3
"TR151TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR151WX","No premises",NA,NA,NA,NA,FALSE,0
"TR151XY","No premises",NA,NA,NA,NA,FALSE,0
"TR152AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR152AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152AE","OK",TRUE,15.3,18,23.4,FALSE,18
"TR152AF","OK",TRUE,10.4,7.8,19.7,FALSE,10
"TR152AG","OK",TRUE,10.1,6.4,30,TRUE,38
"TR152AH","No premises",NA,NA,NA,NA,FALSE,0
"TR152AJ","OK",FALSE,19.9,18.1,23.5,TRUE,6
"TR152AL","No premises",NA,NA,NA,NA,FALSE,0
"TR152AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152AP","OK",FALSE,30,16.8,30,TRUE,9
"TR152AQ","No premises",NA,NA,NA,NA,FALSE,0
"TR152AR","OK",FALSE,14.5,15.2,19.8,TRUE,8
"TR152AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152AT","OK",FALSE,16.3,16.6,21.4,FALSE,8
"TR152AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR152AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR152BB","No premises",NA,NA,NA,NA,TRUE,0
"TR152BD","OK",TRUE,29.9,7.6,30,TRUE,3
"TR152BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR152BG","No premises",NA,NA,NA,NA,FALSE,0
"TR152BJ","No premises",NA,NA,NA,NA,FALSE,0
"TR152BL","OK",FALSE,17.8,19,22.6,FALSE,13
"TR152BN","OK",TRUE,13.9,6.9,30,TRUE,35
"TR152BP","OK",FALSE,22.6,23.5,24.4,TRUE,3
"TR152BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR152BT","OK",FALSE,21.6,22.7,24.4,FALSE,15
"TR152BU","OK",FALSE,18.2,18.2,20.6,FALSE,3
"TR152BW","No premises",NA,NA,NA,NA,FALSE,0
"TR152BY","OK",FALSE,15.8,15.5,24.4,TRUE,6
"TR152DB","OK",FALSE,21.6,22.3,23.2,TRUE,4
"TR152DG","OK",TRUE,7.1,4.6,30,TRUE,28
"TR152DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR152DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152DL","OK",FALSE,9.7,9.5,10.4,FALSE,3
"TR152DN","OK",FALSE,7.5,8.1,8.9,FALSE,3
"TR152DP","OK",TRUE,8.5,8.6,15.3,FALSE,22
"TR152DR","OK",TRUE,9.3,9.3,17.6,FALSE,10
"TR152DS","OK",TRUE,9.7,11.2,16,FALSE,6
"TR152DT","No premises",NA,NA,NA,NA,TRUE,0
"TR152DU","OK",FALSE,13.7,15.4,16.2,FALSE,4
"TR152DW","OK",FALSE,9.3,9,10.7,FALSE,3
"TR152DY","OK",FALSE,25.4,20,30,TRUE,10
"TR152DZ","OK",FALSE,12.6,12.8,16.8,FALSE,16
"TR152EA","OK",TRUE,21.4,19.2,30,TRUE,30
"TR152EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR152ED","OK",FALSE,19,19.1,21.4,TRUE,8
"TR152EE","OK",FALSE,13.8,13.4,20.5,TRUE,16
"TR152EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR152EG","OK",TRUE,14.3,17.5,19.9,TRUE,8
"TR152EH","OK",FALSE,9,7.7,16.2,TRUE,5
"TR152EJ","OK",TRUE,10.9,11.7,16.5,TRUE,24
"TR152EL","OK",FALSE,13.5,14,23.9,TRUE,18
"TR152EN","OK",FALSE,14.4,11.8,21.2,TRUE,5
"TR152EP","OK",TRUE,12.9,14.3,19.4,FALSE,16
"TR152EQ","OK",FALSE,16.3,22.2,22.9,FALSE,3
"TR152ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR152ET","OK",TRUE,11.6,11.5,18.6,TRUE,27
"TR152EU","OK",FALSE,16,16.8,18.2,TRUE,4
"TR152EW","OK",FALSE,15.8,15.2,22.7,FALSE,11
"TR152EX","OK",TRUE,13.5,12.2,30,TRUE,24
"TR152EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR152EZ","OK",FALSE,10.2,8.5,14.3,TRUE,4
"TR152FB","OK",TRUE,4.6,4.8,6.6,FALSE,19
"TR152FD","OK",FALSE,4.7,4.8,5.9,FALSE,21
"TR152FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR152FG","OK",TRUE,12.4,5.5,30,TRUE,14
"TR152FH","OK",FALSE,16,16,21.7,TRUE,28
"TR152FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152FN","OK",FALSE,5.3,5.3,8.2,FALSE,4
"TR152FR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR152HA","OK",FALSE,12.3,13.6,18,TRUE,16
"TR152HB","OK",FALSE,17.1,17.4,19.2,TRUE,4
"TR152HD","OK",TRUE,15.9,14.6,30,TRUE,19
"TR152HE","OK",FALSE,16.3,16.7,17.6,TRUE,6
"TR152HF","OK",FALSE,19,14,30,TRUE,23
"TR152HG","OK",FALSE,14.7,15.5,19.8,TRUE,13
"TR152HH","OK",FALSE,15.1,14.3,19.7,FALSE,8
"TR152HJ","OK",FALSE,16.7,16.2,19.3,FALSE,8
"TR152HL","OK",FALSE,13.8,15.2,18,TRUE,9
"TR152HN","OK",FALSE,20.3,14.6,30,TRUE,4
"TR152HP","OK",FALSE,23.7,13.4,30,TRUE,12
"TR152HQ","OK",FALSE,18.9,13.4,30,TRUE,24
"TR152HS","OK",FALSE,18.1,19.9,22.2,FALSE,11
"TR152HT","OK",FALSE,17.2,19.1,21.3,FALSE,9
"TR152HU","OK",TRUE,15,16.3,30,TRUE,37
"TR152HX","OK",FALSE,8.2,8.1,9.8,FALSE,4
"TR152HY","OK",FALSE,15.1,16.9,22.3,FALSE,19
"TR152HZ","OK",FALSE,14.1,15.1,20.3,FALSE,31
"TR152JB","OK",FALSE,11.6,10.8,19.7,FALSE,10
"TR152JD","OK",FALSE,15.4,17.6,19.2,FALSE,7
"TR152JF","OK",FALSE,13.7,14.4,19.2,FALSE,13
"TR152JG","OK",TRUE,11.9,14.5,19.1,FALSE,30
"TR152JH","OK",FALSE,14.5,13.1,30,TRUE,28
"TR152JL","OK",TRUE,8.2,8.4,17.1,FALSE,22
"TR152JN","OK",FALSE,8.8,7.8,16.7,FALSE,17
"TR152JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR152JR","OK",FALSE,9.7,11.1,15.5,FALSE,14
"TR152JT","OK",FALSE,9.2,8,14.8,FALSE,5
"TR152JY","OK",FALSE,10.6,13.3,17.2,FALSE,11
"TR152JZ","OK",FALSE,11.6,10.8,15.9,FALSE,8
"TR152LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152LD","OK",FALSE,13.3,13.9,18.3,FALSE,18
"TR152LE","OK",TRUE,5.2,5.5,8.3,TRUE,7
"TR152LF","OK",FALSE,5.6,5.8,7.5,TRUE,13
"TR152LG","OK",TRUE,6.2,5.1,30,TRUE,32
"TR152LL","OK",FALSE,16.8,18.5,21.5,FALSE,10
"TR152LP","OK",FALSE,13,13.2,22.2,FALSE,14
"TR152LQ","OK",FALSE,8.6,5.3,30,TRUE,22
"TR152LR","OK",FALSE,13.8,13.3,18.6,FALSE,4
"TR152LT","OK",FALSE,11.7,12.3,20.3,FALSE,14
"TR152LU","OK",TRUE,9.5,11,15.9,FALSE,10
"TR152LW","OK",FALSE,17.2,17.5,22.1,FALSE,11
"TR152LY","OK",FALSE,14.4,16.6,19.6,FALSE,6
"TR152LZ","No premises",NA,NA,NA,NA,FALSE,0
"TR152NA","OK",FALSE,12,13.3,18.7,FALSE,17
"TR152NB","OK",FALSE,10.6,10.6,17.3,FALSE,18
"TR152ND","OK",FALSE,13,12.7,19.3,FALSE,8
"TR152NE","OK",FALSE,9.2,9.4,13.7,FALSE,6
"TR152NF","OK",TRUE,8.5,9.7,12.2,FALSE,9
"TR152NG","OK",FALSE,9.8,12.1,12.6,FALSE,4
"TR152NH","OK",TRUE,4.4,4.3,9.3,FALSE,14
"TR152NJ","OK",FALSE,13.7,14.8,17.8,FALSE,23
"TR152NL","OK",TRUE,3.8,4.1,6,FALSE,6
"TR152NN","OK",TRUE,7.3,7.4,15.5,FALSE,15
"TR152NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR152NQ","OK",FALSE,6.7,7.1,9.9,FALSE,3
"TR152NR","OK",FALSE,8.1,7.5,12.3,FALSE,4
"TR152NS","OK",FALSE,10.4,11,14.3,FALSE,9
"TR152NU","OK",FALSE,12.9,15.2,16.5,FALSE,4
"TR152NW","OK",FALSE,7.1,6.6,14.7,FALSE,20
"TR152NX","No Data",NA,NA,NA,NA,FALSE,0
"TR152NY","OK",TRUE,9.8,11.7,16.9,FALSE,8
"TR152PA","OK",TRUE,9.1,8.3,16.1,FALSE,18
"TR152PB","OK",TRUE,4.8,5.3,6.6,FALSE,4
"TR152PD","OK",FALSE,19.9,19.9,21.8,FALSE,4
"TR152PE","OK",FALSE,13.3,14.3,18.7,FALSE,11
"TR152PP","OK",FALSE,16.7,19.3,20.4,FALSE,4
"TR152PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152PS","OK",FALSE,19.6,21,23.8,FALSE,19
"TR152PW","No Data",NA,NA,NA,NA,FALSE,0
"TR152PY","OK",FALSE,17.2,18.7,22.6,FALSE,12
"TR152PZ","OK",FALSE,20.1,22.7,23.8,FALSE,4
"TR152QA","OK",FALSE,19.8,20.3,24.4,FALSE,10
"TR152QB","OK",FALSE,19.6,19.9,22,TRUE,9
"TR152QE","OK",TRUE,15,15.4,21.8,FALSE,22
"TR152QG","OK",TRUE,14.1,16.3,18.7,FALSE,9
"TR152QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152QJ","OK",TRUE,16.6,19.8,23.6,FALSE,6
"TR152QL","OK",FALSE,18.6,22.4,24,FALSE,6
"TR152QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152QP","OK",FALSE,16.7,17.6,24,FALSE,24
"TR152QQ","No premises",NA,NA,NA,NA,FALSE,0
"TR152QT","OK",FALSE,25.2,18.4,30,TRUE,9
"TR152QU","OK",FALSE,11.9,11,19.3,FALSE,7
"TR152QW","OK",FALSE,26.2,20.3,30,TRUE,18
"TR152QX","OK",FALSE,18.1,18.4,30,TRUE,8
"TR152QY","OK",FALSE,20.7,21.7,23.1,FALSE,3
"TR152RA","OK",FALSE,22.7,19.9,30,TRUE,7
"TR152RB","OK",TRUE,10.8,11.3,18.5,TRUE,11
"TR152RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR152RE","OK",TRUE,8.7,12.3,13,FALSE,3
"TR152RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR152RG","OK",TRUE,14.8,19.1,21,TRUE,6
"TR152RH","OK",FALSE,13.8,15.1,21.5,FALSE,12
"TR152RJ","OK",TRUE,13.1,16.3,21.4,FALSE,12
"TR152RN","OK",FALSE,21.6,19.1,30,TRUE,15
"TR152RP","OK",FALSE,14.8,16.6,21.3,TRUE,3
"TR152RR","OK",FALSE,20.4,21.5,22.3,FALSE,9
"TR152RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR152RZ","OK",FALSE,17.9,20.6,21.8,TRUE,8
"TR152SA","OK",FALSE,16.5,17.2,22.3,FALSE,26
"TR152SB","No premises",NA,NA,NA,NA,FALSE,0
"TR152SD","No premises",NA,NA,NA,NA,TRUE,0
"TR152SE","OK",FALSE,13.1,13,18.6,TRUE,25
"TR152SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152SH","OK",FALSE,15,15.3,22,FALSE,3
"TR152SN","OK",FALSE,17.3,17.9,22,FALSE,15
"TR152SP","OK",FALSE,15.6,17.3,24.4,FALSE,11
"TR152SQ","OK",FALSE,17.5,19.2,21.6,TRUE,23
"TR152SR","No Data",NA,NA,NA,NA,FALSE,0
"TR152SX","OK",FALSE,16.5,19.5,24.4,TRUE,28
"TR152SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR152TB","OK",FALSE,30,21.7,30,TRUE,9
"TR152TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR152TF","OK",FALSE,16.2,16.2,23.8,TRUE,8
"TR152TJ","OK",FALSE,28.2,18.1,30,TRUE,16
"TR152TL","OK",FALSE,18.1,18.2,22.1,TRUE,3
"TR152TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR152TP","OK",FALSE,14.5,15.7,21.2,FALSE,31
"TR152TQ","OK",FALSE,19.8,18.9,30,TRUE,16
"TR152TS","OK",FALSE,16.9,16.9,17.3,FALSE,4
"TR152TT","OK",FALSE,14.8,17.3,21.4,FALSE,4
"TR152XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR152XG","OK",FALSE,23,19.1,30,TRUE,42
"TR152XQ","OK",FALSE,22.9,18.3,30,TRUE,9
"TR152YR","No premises",NA,NA,NA,NA,FALSE,0
"TR153AA","OK",FALSE,10.7,8.7,17.3,FALSE,4
"TR153AB","OK",TRUE,5.7,5.2,10.4,FALSE,29
"TR153AD","OK",FALSE,14.6,17.1,18.7,FALSE,12
"TR153AE","OK",FALSE,6.7,6.6,10.6,FALSE,15
"TR153AF","OK",FALSE,10.8,10.8,14.1,FALSE,4
"TR153AG","OK",FALSE,5.6,5.9,6.7,FALSE,3
"TR153AH","OK",FALSE,5.1,5.3,6,FALSE,3
"TR153AJ","OK",TRUE,11.4,11,18.5,TRUE,18
"TR153AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
