"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR54EF","OK",FALSE,4.9,5.1,6.1,FALSE,9
"PR54EG","OK",TRUE,3.4,3.2,5.3,FALSE,7
"PR54EH","OK",TRUE,6.1,6.2,11.9,FALSE,46
"PR54EL","OK",FALSE,7.8,7.8,8.5,FALSE,3
"PR54EN","OK",TRUE,3.1,2.8,7.4,FALSE,6
"PR54EP","OK",FALSE,5.3,5.8,7.4,TRUE,8
"PR54EQ","OK",TRUE,4,4.1,6.1,FALSE,30
"PR54ER","OK",TRUE,3.1,3.5,4.3,FALSE,11
"PR54FE","OK",TRUE,3.1,3.3,5.2,FALSE,21
"PR54GA","OK",TRUE,30,30,30,TRUE,19
"PR54GB","OK",FALSE,20.2,6.8,30,TRUE,29
"PR54GD","OK",FALSE,21.2,30,30,TRUE,9
"PR54GE","OK",TRUE,21.5,16.1,30,TRUE,36
"PR54GJ","OK",TRUE,22.9,25,30,TRUE,8
"PR54GL","OK",FALSE,20,13.9,30,TRUE,14
"PR54GN","OK",FALSE,16.9,10.6,30,TRUE,9
"PR54GP","OK",FALSE,17.1,14.6,30,TRUE,14
"PR54GQ","OK",TRUE,17,7.8,30,TRUE,11
"PR54GR","OK",FALSE,25.5,20,30,TRUE,5
"PR54GS","OK",FALSE,9.7,5,30,TRUE,5
"PR54GT","OK",TRUE,18.9,8.6,30,TRUE,16
"PR54HA","OK",TRUE,24.1,20,30,TRUE,9
"PR54HB","OK",TRUE,11.7,4.2,30,TRUE,17
"PR54HD","OK",TRUE,24.4,20,30,TRUE,31
"PR54HE","OK",FALSE,30,30,30,TRUE,7
"PR54HG","OK",TRUE,7.9,2.6,30,TRUE,9
"PR54HH","OK",FALSE,20.7,17.4,30,TRUE,8
"PR54HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR54HL","OK",FALSE,14,20,22.4,TRUE,5
"PR54HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR54HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR54HQ","OK",TRUE,3.2,3.3,4.7,TRUE,5
"PR54HR","OK",TRUE,20,20,30,TRUE,17
"PR54HS","OK",TRUE,15.6,3.6,30,TRUE,21
"PR54HT","OK",TRUE,3.5,3.9,6.1,FALSE,29
"PR54HU","OK",TRUE,4,3.9,6.6,FALSE,27
"PR54HW","OK",TRUE,3.8,3.1,7.7,FALSE,20
"PR54HY","OK",TRUE,4.1,4.3,7.7,FALSE,45
"PR54HZ","OK",TRUE,4.1,4.3,10.9,FALSE,26
"PR54JA","OK",TRUE,18.8,4.9,30,TRUE,20
"PR54JB","No premises",NA,NA,NA,NA,TRUE,0
"PR54JE","OK",TRUE,30,25,30,TRUE,16
"PR54JF","OK",TRUE,21.1,7.6,30,TRUE,26
"PR54JG","OK",TRUE,11.6,5.2,30,TRUE,48
"PR54JH","OK",FALSE,16.4,6.3,30,TRUE,35
"PR54JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR54JJ","No Data",NA,NA,NA,NA,TRUE,0
"PR54JL","OK",TRUE,16.6,3.4,30,TRUE,30
"PR54JN","OK",TRUE,26.4,25,30,TRUE,17
"PR54JR","OK",TRUE,30,20,30,TRUE,17
"PR54JS","OK",FALSE,18.9,17.8,30,TRUE,18
"PR54JT","OK",TRUE,12.7,11.3,30,TRUE,6
"PR54JU","OK",TRUE,11.8,2.1,30,TRUE,8
"PR54JW","OK",TRUE,3.2,3.2,5.7,FALSE,22
"PR54JX","OK",TRUE,4,4.3,16.4,FALSE,52
"PR54JZ","OK",FALSE,30,30,30,TRUE,10
"PR54LA","OK",TRUE,9.9,2.3,30,TRUE,5
"PR54LB","OK",TRUE,23.6,20,30,TRUE,15
"PR54LD","OK",TRUE,26.9,20,30,TRUE,23
"PR54LE","OK",TRUE,23.8,5.1,30,TRUE,13
"PR54LF","OK",FALSE,30,30,30,TRUE,9
"PR54LG","OK",TRUE,22.8,9.2,30,TRUE,26
"PR54LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR54LH","No Data",NA,NA,NA,NA,TRUE,0
"PR54LJ","OK",TRUE,23.6,20,30,TRUE,17
"PR54LL","OK",FALSE,21.4,15.7,30,TRUE,12
"PR54LN","OK",TRUE,8.9,2.4,30,TRUE,18
"PR54LQ","OK",TRUE,22.6,20,30,TRUE,54
"PR54LR","OK",TRUE,5.8,6.3,10.6,TRUE,5
"PR54LS","OK",TRUE,2.8,2.8,5.2,FALSE,48
"PR54LT","OK",TRUE,13.6,3.5,30,TRUE,49
"PR54LU","OK",TRUE,2.1,2.1,3.9,FALSE,28
"PR54LW","OK",FALSE,20.3,9.2,30,TRUE,31
"PR54LX","OK",TRUE,30,20,30,TRUE,32
"PR54LY","OK",FALSE,18.1,7.8,30,TRUE,17
"PR54LZ","OK",FALSE,30,30,30,TRUE,12
"PR54NA","OK",TRUE,2.8,2.9,4.5,FALSE,12
"PR54NB","OK",TRUE,29.5,8.4,30,TRUE,14
"PR54ND","OK",FALSE,18.7,7.6,30,TRUE,22
"PR54NE","OK",FALSE,30,30,30,TRUE,17
"PR54NF","OK",FALSE,28,20,30,TRUE,16
"PR54NG","OK",TRUE,22.2,20,30,TRUE,24
"PR54NH","OK",FALSE,19.6,15.2,30,TRUE,34
"PR54NJ","OK",TRUE,23.3,15.1,30,TRUE,60
"PR54NL","OK",TRUE,4.7,4.6,8.2,FALSE,30
"PR54NN","OK",FALSE,4.1,4.1,6.9,FALSE,7
"PR54NP","OK",TRUE,2.3,2.5,3.8,FALSE,23
"PR54NQ","OK",TRUE,1.7,1.6,3.6,FALSE,15
"PR54NR","OK",TRUE,2.3,2.3,3.7,FALSE,27
"PR54NS","OK",TRUE,1.9,2.1,3.9,FALSE,32
"PR54NT","OK",TRUE,3.3,3.5,4.9,FALSE,17
"PR54NU","OK",TRUE,4,4.1,6.9,FALSE,35
"PR54NW","OK",TRUE,3.4,3.3,5.4,FALSE,4
"PR54NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR54NY","OK",TRUE,2,2.1,3.6,FALSE,14
"PR54NZ","OK",TRUE,2.1,1.9,3.1,FALSE,6
"PR54PA","OK",TRUE,24.1,20,30,TRUE,22
"PR54PD","OK",FALSE,30,20,30,TRUE,14
"PR54PE","OK",TRUE,3.7,2.3,30,FALSE,35
"PR54PF","OK",TRUE,5,6.1,9.3,FALSE,5
"PR54PG","OK",TRUE,14.4,2.4,30,TRUE,8
"PR54PL","OK",TRUE,4.8,4,11.1,FALSE,18
"PR54PQ","OK",FALSE,11.3,10.8,16.6,TRUE,4
"PR54PR","OK",TRUE,14.1,2.8,30,TRUE,7
"PR54QA","OK",TRUE,23,20,30,TRUE,24
"PR54QB","OK",TRUE,16.4,7.8,30,TRUE,14
"PR54QD","OK",FALSE,23.2,20,30,TRUE,22
"PR54QE","OK",TRUE,14.6,10,30,TRUE,21
"PR54QH","OK",FALSE,26.7,20,30,TRUE,11
"PR54QJ","OK",FALSE,17.2,20,30,TRUE,5
"PR54QL","OK",FALSE,20,20,30,TRUE,11
"PR54QN","OK",TRUE,20.9,7.6,30,TRUE,30
"PR54QP","OK",TRUE,15.6,6.8,30,TRUE,15
"PR54QQ","OK",TRUE,10.1,6.1,30,TRUE,16
"PR54QR","OK",FALSE,12.8,10.8,20,TRUE,5
"PR54QS","OK",FALSE,18.5,20,30,TRUE,31
"PR54QT","OK",FALSE,20.4,20,30,TRUE,12
"PR54QU","OK",FALSE,22.7,8.6,30,TRUE,20
"PR54QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR54QW","No Data",NA,NA,NA,NA,FALSE,0
"PR54QX","OK",TRUE,15.4,6.1,30,TRUE,29
"PR54RA","OK",FALSE,20.2,17.7,30,TRUE,15
"PR54RB","OK",FALSE,13.8,13.1,30,TRUE,19
"PR54RD","OK",TRUE,17.7,13.9,30,TRUE,16
"PR54RE","OK",FALSE,19.3,13.9,30,TRUE,17
"PR54RG","OK",FALSE,10.8,10.3,13.6,FALSE,4
"PR54RH","OK",FALSE,10.7,8.6,20,TRUE,4
"PR54RJ","OK",FALSE,16.1,13.1,30,TRUE,14
"PR54RL","OK",TRUE,10,9.7,30,TRUE,11
"PR54RN","OK",FALSE,27.3,16.7,30,TRUE,19
"PR54RP","OK",FALSE,19.8,13.4,30,TRUE,26
"PR54RQ","OK",FALSE,17,16.8,30,TRUE,9
"PR54RR","OK",FALSE,12.4,7,30,TRUE,11
"PR54RS","OK",FALSE,25,20,30,TRUE,9
"PR54RT","OK",FALSE,18.8,9.9,30,TRUE,8
"PR54RU","OK",FALSE,19.5,13.1,30,TRUE,33
"PR54RX","OK",FALSE,26.8,13.2,30,TRUE,16
"PR54RY","OK",FALSE,22.9,20,30,TRUE,3
"PR54TA","OK",FALSE,14.4,12.1,30,TRUE,16
"PR54TB","OK",FALSE,28.1,20,30,TRUE,13
"PR54TD","OK",TRUE,16.7,8.2,30,TRUE,31
"PR54TE","OK",TRUE,24.3,20,30,TRUE,24
"PR54TH","OK",TRUE,14.6,6.3,30,TRUE,15
"PR54TJ","OK",TRUE,11.5,8.8,30,TRUE,8
"PR54TL","OK",TRUE,28.2,20,30,TRUE,32
"PR54TN","OK",TRUE,11.1,6.3,30,TRUE,4
"PR54TP","OK",FALSE,24.2,7.7,30,TRUE,6
"PR54TQ","OK",FALSE,25.4,12.5,30,TRUE,3
"PR54TR","OK",TRUE,21.1,11.1,30,TRUE,37
"PR54TS","OK",FALSE,16.6,9.1,30,TRUE,12
"PR54TT","OK",TRUE,11,5.8,30,TRUE,13
"PR54TU","OK",TRUE,16.9,10.2,30,TRUE,16
"PR54TX","OK",FALSE,16,8.7,30,TRUE,22
"PR54TY","OK",TRUE,15.4,9.7,30,TRUE,26
"PR54UA","OK",FALSE,19.9,11.4,30,TRUE,24
"PR54UB","OK",FALSE,16.4,12.2,30,TRUE,17
"PR54UD","OK",TRUE,16.3,15.2,30,TRUE,18
"PR54UE","OK",TRUE,15.8,14.8,30,TRUE,16
"PR54UF","OK",FALSE,10,9.8,16.3,FALSE,17
"PR54UG","OK",TRUE,30,30,30,TRUE,9
"PR54UH","OK",FALSE,22.3,16.1,30,TRUE,15
"PR54UJ","OK",FALSE,18.5,14.2,30,TRUE,15
"PR54UL","OK",FALSE,25.4,18.2,30,TRUE,21
"PR54UN","OK",FALSE,26.9,20,30,TRUE,14
"PR54UP","OK",FALSE,30,20,30,TRUE,6
"PR54UQ","OK",TRUE,20.5,15.3,30,TRUE,36
"PR54UR","OK",TRUE,10.8,11.9,17,TRUE,8
"PR54US","OK",FALSE,10.8,11.7,15.1,TRUE,8
"PR54UT","OK",FALSE,11.3,10.7,16.8,FALSE,8
"PR54WN","No premises",NA,NA,NA,NA,FALSE,0
"PR54WR","OK",TRUE,1.7,1.7,2.8,FALSE,34
"PR54WW","No premises",NA,NA,NA,NA,FALSE,0
"PR54WX","No premises",NA,NA,NA,NA,FALSE,0
