"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HX39RR","OK",TRUE,7.9,3.3,30,TRUE,7
"HX39RS","OK",TRUE,28.2,12.2,30,TRUE,12
"HX39RT","OK",TRUE,23.7,20,30,TRUE,13
"HX39RU","OK",TRUE,12,4.1,30,TRUE,11
"HX39RX","OK",TRUE,11.4,4.7,30,TRUE,14
"HX39RY","OK",TRUE,20.2,12.5,30,TRUE,15
"HX39RZ","OK",TRUE,18.1,5.7,30,TRUE,13
"HX39SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX39SA","No Data",NA,NA,NA,NA,TRUE,0
"HX39SB","OK",FALSE,9.3,4,30,TRUE,12
"HX39SD","OK",TRUE,18.1,5.2,30,TRUE,28
"HX39SE","OK",TRUE,22,20,30,TRUE,30
"HX39SF","OK",TRUE,12.5,4,30,TRUE,13
"HX39SG","OK",TRUE,24.6,20,30,TRUE,31
"HX39SH","OK",TRUE,13.5,12.3,30,TRUE,10
"HX39SJ","OK",TRUE,3.5,4,5.3,TRUE,5
"HX39SL","OK",TRUE,29.1,17.3,30,TRUE,4
"HX39SN","OK",TRUE,19.7,12.5,30,TRUE,24
"HX39SP","OK",TRUE,18.1,3.5,30,TRUE,21
"HX39SQ","OK",TRUE,19.4,20,30,TRUE,36
"HX39SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX39ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX39ST","No Data",NA,NA,NA,NA,FALSE,0
"HX39SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HX39SX","OK",TRUE,10.1,6.6,30,TRUE,8
"HX39SZ","OK",FALSE,6.4,6.6,9.1,TRUE,9
"HX39TA","OK",TRUE,2.5,2.7,3.3,TRUE,3
"HX39TB","OK",TRUE,3.2,3.9,4.9,FALSE,7
"HX39TD","OK",TRUE,18,4.7,30,TRUE,17
"HX39TE","OK",TRUE,11.2,4.1,30,FALSE,8
"HX39TF","OK",TRUE,3.6,3,8.2,FALSE,6
"HX39TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX39TG","No Data",NA,NA,NA,NA,TRUE,0
"HX39TH","OK",TRUE,15.4,12.2,30,TRUE,8
"HX39TJ","OK",TRUE,2.5,2.5,3.9,TRUE,5
"HX39TL","OK",TRUE,15.3,3.7,30,TRUE,13
"HX39TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX39TP","No Data",NA,NA,NA,NA,FALSE,0
"HX39TQ","OK",TRUE,3.1,2.9,4.2,FALSE,3
"HX39TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX39TT","OK",TRUE,7.1,0.9,30,TRUE,5
"HX39TU","OK",TRUE,7.8,1.8,26.9,TRUE,4
"HX39TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX39TX","No Data",NA,NA,NA,NA,FALSE,0
"HX39TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX39TZ","No Data",NA,NA,NA,NA,FALSE,0
"HX39UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX39UB","No Data",NA,NA,NA,NA,TRUE,0
"HX39UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HX39UE","OK",TRUE,4.9,4.8,8.2,FALSE,14
"HX39UF","OK",FALSE,5.2,5.6,6.9,FALSE,10
"HX39UG","OK",FALSE,25.5,6.7,30,TRUE,6
"HX39UH","OK",TRUE,19.7,4.1,30,TRUE,7
"HX39WA","No premises",NA,NA,NA,NA,FALSE,0
"HX39XA","OK",FALSE,10.1,8.1,17.9,TRUE,11
"HX39XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HX39XB","No Data",NA,NA,NA,NA,FALSE,0
"HX39XE","OK",FALSE,9.1,8.1,18.9,FALSE,23
"HX39XF","OK",FALSE,8.3,8.1,15.4,FALSE,17
"HX39XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HX39XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX39XL","No Data",NA,NA,NA,NA,TRUE,0
"HX39XP","OK",FALSE,20.7,11.8,30,TRUE,7
"HX39XQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HX39XQ","No Data",NA,NA,NA,NA,TRUE,0
"HX39XT","No premises",NA,NA,NA,NA,TRUE,0
"HX39XW","OK",FALSE,12.4,15.9,17.4,TRUE,3
"HX39XY","OK",FALSE,21.1,19.6,30,TRUE,6
"HX39YH","No premises",NA,NA,NA,NA,FALSE,0
