"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"YO411EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411EN","No Data",NA,NA,NA,NA,FALSE,0
"YO411EP","OK",FALSE,5.2,5.2,8.1,FALSE,4
"YO411EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411EQ","No Data",NA,NA,NA,NA,FALSE,0
"YO411ER","OK",FALSE,13.1,14.1,23.5,FALSE,7
"YO411ES","OK",TRUE,14.2,16.1,22,FALSE,25
"YO411ET","OK",FALSE,14.4,15.3,21.5,FALSE,26
"YO411EU","OK",FALSE,13.3,15.3,21.2,FALSE,17
"YO411EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO411EX","OK",TRUE,15.6,17.8,20,FALSE,12
"YO411EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO411EZ","OK",TRUE,13.2,14.6,20,FALSE,33
"YO411FL","OK",TRUE,12.5,13.6,18.8,FALSE,13
"YO411FT","OK",FALSE,4.3,4.1,6.7,FALSE,3
"YO411HA","OK",TRUE,10.8,8.1,21,FALSE,17
"YO411HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411HB","No Data",NA,NA,NA,NA,FALSE,0
"YO411HD","OK",TRUE,4.3,3.4,7.4,FALSE,16
"YO411HE","OK",TRUE,4.2,4.7,7,FALSE,4
"YO411HF","OK",TRUE,3.7,3,6.8,FALSE,25
"YO411HG","OK",TRUE,2.5,2.2,4.5,FALSE,4
"YO411HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411HH","No Data",NA,NA,NA,NA,FALSE,0
"YO411HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411HJ","No Data",NA,NA,NA,NA,FALSE,0
"YO411HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411HL","No Data",NA,NA,NA,NA,FALSE,0
"YO411HN","OK",FALSE,3.4,3.6,4,FALSE,4
"YO411HP","OK",FALSE,3.7,3.8,4.4,FALSE,6
"YO411HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411HQ","No Data",NA,NA,NA,NA,FALSE,0
"YO411HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO411HS","OK",TRUE,0.7,0.8,1,FALSE,8
"YO411HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411HT","No Data",NA,NA,NA,NA,FALSE,0
"YO411HU","OK",TRUE,6,6.6,11.5,FALSE,7
"YO411HW","OK",TRUE,2.9,3.2,4.9,FALSE,27
"YO411HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO411HY","OK",FALSE,4.2,3.9,5.5,FALSE,7
"YO411HZ","OK",FALSE,12.2,12.4,16.7,FALSE,4
"YO411JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411JA","No Data",NA,NA,NA,NA,FALSE,0
"YO411JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411JB","No Data",NA,NA,NA,NA,FALSE,0
"YO411JD","OK",TRUE,1.3,1.2,2.6,FALSE,19
"YO411JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411JE","No Data",NA,NA,NA,NA,FALSE,0
"YO411JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411JF","No Data",NA,NA,NA,NA,FALSE,0
"YO411JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411JG","No Data",NA,NA,NA,NA,FALSE,0
"YO411JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411JH","No Data",NA,NA,NA,NA,FALSE,0
"YO411JJ","OK",FALSE,13.8,15.2,20.2,FALSE,49
"YO411JL","OK",FALSE,12,14.8,18.8,FALSE,7
"YO411JN","OK",FALSE,11.2,8.1,21.7,FALSE,16
"YO411JP","OK",TRUE,12.5,14.3,18.2,FALSE,13
"YO411JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411JQ","No Data",NA,NA,NA,NA,FALSE,0
"YO411JR","OK",FALSE,14.1,14.5,16.6,FALSE,9
"YO411JS","OK",FALSE,5.8,5.8,8.6,FALSE,15
"YO411JT","OK",TRUE,4.5,4.2,8,FALSE,23
"YO411JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411JU","No Data",NA,NA,NA,NA,FALSE,0
"YO411JW","OK",TRUE,11.9,13.4,20.4,FALSE,24
"YO411JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411JX","No Data",NA,NA,NA,NA,FALSE,0
"YO411JY","OK",TRUE,3.1,3.4,4.1,FALSE,11
"YO411JZ","OK",TRUE,2.2,2.3,4.5,FALSE,12
"YO411LA","OK",FALSE,4.6,2.7,15.1,FALSE,8
"YO411LB","OK",TRUE,3.5,2.3,16.2,FALSE,32
"YO411LD","OK",TRUE,3.3,2.6,5.3,FALSE,3
"YO411LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411LE","No Data",NA,NA,NA,NA,FALSE,0
"YO411LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411LF","No Data",NA,NA,NA,NA,FALSE,0
"YO411LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411LG","No Data",NA,NA,NA,NA,FALSE,0
"YO411LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411LH","No Data",NA,NA,NA,NA,FALSE,0
"YO411LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411LJ","No Data",NA,NA,NA,NA,FALSE,0
"YO411LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO411LN","OK",TRUE,4.1,5.3,5.7,FALSE,3
"YO411LP","OK",FALSE,11.8,12.8,17.3,FALSE,11
"YO411LQ","OK",FALSE,13.6,14.2,19.3,FALSE,14
"YO411LR","OK",FALSE,13.3,14.8,21.4,FALSE,9
"YO411LS","OK",FALSE,14.3,15.8,20.7,FALSE,41
"YO411LT","OK",FALSE,11.9,12.1,16.8,FALSE,37
"YO411LU","OK",TRUE,2.3,2.3,3.9,FALSE,7
"YO411LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411LW","No Data",NA,NA,NA,NA,FALSE,0
"YO411LX","OK",TRUE,10,10.2,15.3,FALSE,18
"YO411LY","OK",TRUE,7.7,8.1,13.4,FALSE,19
"YO411LZ","No premises",NA,NA,NA,NA,FALSE,0
"YO411NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411NA","No Data",NA,NA,NA,NA,FALSE,0
"YO411NB","OK",FALSE,8.8,6.6,15.3,FALSE,7
"YO411ND","OK",FALSE,3.8,3.6,5.7,FALSE,4
"YO411NE","OK",TRUE,5.8,6.5,9.6,FALSE,15
"YO411NF","OK",TRUE,3.7,2.7,7.6,FALSE,5
"YO411NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411NG","No Data",NA,NA,NA,NA,FALSE,0
"YO411NH","OK",FALSE,7.2,7,8.1,FALSE,3
"YO411NJ","OK",FALSE,5.4,5.6,7.9,FALSE,7
"YO411NL","OK",FALSE,6.7,5.9,10.1,FALSE,4
"YO411NN","OK",TRUE,3.3,3.6,5.4,FALSE,4
"YO411NP","OK",FALSE,4.7,4.7,7.7,FALSE,9
"YO411NQ","OK",FALSE,6.4,4.9,10.2,FALSE,3
"YO411NR","OK",FALSE,7,6.5,8.1,TRUE,3
"YO411NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411NS","No Data",NA,NA,NA,NA,FALSE,0
"YO411NU","OK",TRUE,3.2,3.3,5,FALSE,25
"YO411NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411NW","No Data",NA,NA,NA,NA,FALSE,0
"YO411NX","OK",TRUE,7.9,8.1,12.6,FALSE,20
"YO411NY","OK",TRUE,3.7,4,5.5,FALSE,10
"YO411NZ","OK",TRUE,2.5,2.4,3.1,FALSE,5
"YO411PA","OK",FALSE,13.5,15.1,17.8,FALSE,6
"YO411PB","OK",FALSE,11.6,9.7,20.2,FALSE,11
"YO411PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO411PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO411PF","OK",FALSE,14.5,14.3,21.6,FALSE,7
"YO411PG","OK",FALSE,15.6,17.8,22.1,FALSE,11
"YO411PH","OK",FALSE,17.3,19.5,23.9,FALSE,16
"YO411PJ","OK",FALSE,20.5,19.7,23.7,FALSE,6
"YO411PL","OK",FALSE,19,19,21.7,FALSE,6
"YO411PN","OK",FALSE,19.2,21.3,23.4,FALSE,17
"YO411PP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO411PQ","OK",FALSE,23,22.8,24.4,FALSE,4
"YO411PR","OK",FALSE,14.2,14.7,19.4,FALSE,7
"YO411PS","No premises",NA,NA,NA,NA,FALSE,0
"YO411PT","OK",TRUE,12.2,13.3,20.1,FALSE,16
"YO411PU","OK",TRUE,15.4,18.1,22.3,FALSE,6
"YO411PW","OK",FALSE,13.6,14.1,17.9,FALSE,7
"YO411PX","OK",FALSE,14,15.6,22.9,FALSE,28
"YO411PY","OK",FALSE,19.5,20.6,22.5,FALSE,4
"YO411PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411PZ","No Data",NA,NA,NA,NA,FALSE,0
"YO411QA","OK",FALSE,7.5,8.1,8.1,FALSE,3
"YO411QB","OK",FALSE,2.8,2.3,4,FALSE,4
"YO411QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411QD","No Data",NA,NA,NA,NA,FALSE,0
"YO411QE","OK",FALSE,17,19.2,23.6,FALSE,8
"YO411QG","OK",TRUE,4,4.4,6.2,FALSE,17
"YO411QH","OK",TRUE,3.4,3.2,6.4,FALSE,9
"YO411QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO411QL","OK",FALSE,4.8,5.7,6,FALSE,3
"YO411QN","OK",FALSE,17.5,21,23.2,FALSE,11
"YO411QP","OK",FALSE,16.8,20.2,22.7,FALSE,11
"YO411QQ","OK",FALSE,4.7,4.5,5.4,FALSE,3
"YO411QR","OK",TRUE,15.2,18.7,22.2,FALSE,20
"YO411QT","OK",FALSE,5.2,5.3,5.6,FALSE,4
"YO411QU","OK",TRUE,2.6,2.8,2.9,FALSE,3
"YO411QW","OK",FALSE,14.7,16.2,22.8,FALSE,15
"YO411QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411QX","No Data",NA,NA,NA,NA,FALSE,0
"YO411QY","OK",TRUE,1.9,2,3.4,FALSE,15
"YO411QZ","OK",TRUE,1.4,1.3,2.3,FALSE,5
"YO411RA","OK",FALSE,15,15.3,22.7,FALSE,6
"YO411RB","OK",FALSE,16.6,18.6,23.2,FALSE,5
"YO411RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO411RE","OK",FALSE,17.8,22.2,23.9,FALSE,5
"YO411RF","No Data",NA,NA,NA,NA,FALSE,0
"YO411RG","OK",TRUE,1.4,1.3,2.5,FALSE,4
"YO411RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411RH","No Data",NA,NA,NA,NA,FALSE,0
"YO411RJ","OK",TRUE,0.8,0.9,1.2,FALSE,4
"YO411RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411RL","No Data",NA,NA,NA,NA,FALSE,0
"YO411RN","OK",FALSE,5.1,5.4,7,FALSE,9
"YO411RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO411RQ","No Data",NA,NA,NA,NA,FALSE,0
"YO411SA","OK",TRUE,11.4,11.6,19.3,FALSE,9
"YO411WD","No premises",NA,NA,NA,NA,FALSE,0
"YO411WE","No premises",NA,NA,NA,NA,FALSE,0
"YO411WF","No premises",NA,NA,NA,NA,FALSE,0
"YO411WP","No premises",NA,NA,NA,NA,FALSE,0
"YO411WR","No premises",NA,NA,NA,NA,FALSE,0
"YO411XU","OK",TRUE,2.1,2,3.1,FALSE,7
"YO414AA","OK",TRUE,6.3,7.4,8.1,FALSE,21
"YO414AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO414AD","OK",TRUE,5.7,6.8,8.1,FALSE,26
"YO414AE","OK",FALSE,6.2,6.8,8.1,FALSE,13
"YO414AF","OK",FALSE,7.5,7.6,8.1,FALSE,5
"YO414AG","OK",FALSE,7.2,7.5,18,FALSE,27
"YO414AJ","OK",TRUE,6,8.1,8.1,FALSE,5
"YO414AL","OK",FALSE,7.6,7.6,8.1,FALSE,20
"YO414AN","OK",FALSE,7.2,7.4,8.1,FALSE,11
"YO414AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO414AP","No Data",NA,NA,NA,NA,FALSE,0
"YO414AQ","OK",TRUE,4.4,2.6,8.1,FALSE,5
"YO414AR","OK",FALSE,6.4,7.2,8.1,FALSE,23
"YO414AS","OK",TRUE,5.2,5.5,8.1,FALSE,5
"YO414AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO414AU","OK",TRUE,4,4.2,8.1,FALSE,13
"YO414AW","OK",FALSE,7.3,7.6,8.1,FALSE,6
"YO414AX","OK",TRUE,3.1,3.2,4.9,FALSE,7
"YO414AY","OK",FALSE,5.3,5.5,7.4,FALSE,6
"YO414AZ","OK",TRUE,2.5,2.8,5.2,FALSE,12
"YO414BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO414BA","No Data",NA,NA,NA,NA,FALSE,0
"YO414BB","OK",FALSE,6.9,7.5,8.1,FALSE,12
"YO414BD","OK",TRUE,13.4,7.8,30,FALSE,9
"YO414BE","OK",FALSE,7,7.6,8.1,FALSE,35
"YO414BF","OK",FALSE,6.6,7.2,8.1,FALSE,7
"YO414BG","OK",TRUE,6.5,7.4,8.1,FALSE,11
"YO414BH","OK",TRUE,5.7,6.6,8.1,FALSE,6
"YO414BJ","OK",FALSE,6.5,6.8,7.1,FALSE,4
"YO414BL","OK",TRUE,4,4,7.4,FALSE,3
"YO414BN","OK",TRUE,5.6,6.5,8.1,FALSE,18
"YO414BP","OK",FALSE,5.6,5.7,7.6,FALSE,5
"YO414BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO414BR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO414BS","OK",FALSE,6.4,7,8.1,FALSE,13
"YO414BT","OK",TRUE,5.5,5.7,8.1,FALSE,47
"YO414BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO414BW","OK",FALSE,6.7,7.4,8.1,FALSE,7
"YO414BX","OK",FALSE,5.8,5.9,8.1,FALSE,16
"YO414BY","OK",TRUE,2.8,2.7,5.7,FALSE,6
"YO414BZ","OK",TRUE,1.7,1.8,2.8,FALSE,4
"YO414DA","OK",TRUE,3.2,3.4,7,FALSE,24
"YO414DB","OK",TRUE,2.1,1.7,6.8,FALSE,29
"YO414DD","OK",TRUE,5.8,6.2,8.1,FALSE,11
"YO414DE","No Data",NA,NA,NA,NA,FALSE,0
"YO414DF","OK",TRUE,4.6,3.8,13.4,FALSE,14
"YO414DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO414DH","OK",TRUE,4.1,4,7,FALSE,4
"YO414DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO414DJ","No Data",NA,NA,NA,NA,FALSE,0
"YO414DL","OK",FALSE,6.8,7.4,8.1,FALSE,15
"YO414DN","OK",FALSE,7,7.6,8.1,FALSE,9
"YO414DP","OK",TRUE,4.1,4.1,7.6,FALSE,5
"YO414DQ","OK",FALSE,7.3,7.4,8.1,FALSE,5
"YO414DR","OK",TRUE,1.4,1.4,1.5,FALSE,3
"YO414DS","OK",FALSE,6.8,7.6,8.1,FALSE,19
"YO414DT","OK",FALSE,7.3,7.4,8.1,FALSE,15
"YO414DU","OK",FALSE,7.3,7.6,8.1,FALSE,30
"YO414DW","OK",FALSE,7.2,7.6,8.1,FALSE,36
"YO414DY","OK",TRUE,5.9,6.8,7.6,FALSE,16
"YO414DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO414EA","OK",FALSE,4.2,4.2,5.7,FALSE,4
"YO414EB","OK",TRUE,1.3,1.2,1.9,FALSE,5
"YO414ED","OK",TRUE,2.1,2.1,2.8,FALSE,3
"YO414EF","No Data",NA,NA,NA,NA,FALSE,0
"YO414EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO414EG","No Data",NA,NA,NA,NA,FALSE,0
"YO414EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO414EH","No Data",NA,NA,NA,NA,FALSE,0
"YO414EJ","OK",FALSE,6.9,7.5,8.1,FALSE,10
"YO414ER","No Data",NA,NA,NA,NA,FALSE,0
"YO414HD","OK",FALSE,5.9,6.7,7.6,FALSE,5
"YO414HG","OK",TRUE,5.1,5.1,8.1,FALSE,3
"YO414HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO414HP","No Data",NA,NA,NA,NA,FALSE,0
"YO414HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO414HR","No Data",NA,NA,NA,NA,FALSE,0
"YO414JW","OK",TRUE,5.4,6.4,8.1,FALSE,10
"YO414JX","OK",FALSE,6.6,7.3,8.1,FALSE,23
"YO414JY","OK",FALSE,6.9,7.5,8.1,FALSE,5
"YO414JZ","OK",TRUE,6.2,7.6,8.1,FALSE,17
"YO414WB","No premises",NA,NA,NA,NA,FALSE,0
"YO414WW","No premises",NA,NA,NA,NA,FALSE,0
"YO414XP","No premises",NA,NA,NA,NA,FALSE,0
"YO414XR","No premises",NA,NA,NA,NA,FALSE,0
"YO414XS","No premises",NA,NA,NA,NA,FALSE,0
"YO414XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO414YZ","No premises",NA,NA,NA,NA,FALSE,0
"YO415JH","OK",TRUE,1.6,1.2,2.5,FALSE,3
"YO415JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415JZ","No Data",NA,NA,NA,NA,FALSE,0
"YO415LA","OK",TRUE,2,1.9,4.5,FALSE,10
"YO415LB","OK",FALSE,3.3,3.2,4.1,FALSE,6
"YO415LD","OK",TRUE,3.2,2.7,6.2,FALSE,8
"YO415LE","OK",FALSE,5.3,5.2,8.1,FALSE,7
"YO415LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415LF","No Data",NA,NA,NA,NA,FALSE,0
"YO415LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415LG","No Data",NA,NA,NA,NA,FALSE,0
"YO415LH","OK",TRUE,1.9,2.2,2.7,FALSE,3
"YO415LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO415LL","OK",TRUE,2.8,2.3,5.1,FALSE,5
"YO415LN","OK",FALSE,2.8,2.8,2.8,FALSE,3
"YO415LP","OK",FALSE,6.4,5.8,8,FALSE,4
"YO415LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415LQ","No Data",NA,NA,NA,NA,FALSE,0
"YO415LR","OK",FALSE,7.1,7.6,8.1,FALSE,4
"YO415LS","OK",FALSE,7.5,7.8,8.1,FALSE,8
"YO415LT","OK",FALSE,6.9,7.4,8.1,FALSE,21
"YO415LU","OK",FALSE,7.4,7.8,8.1,FALSE,10
"YO415LW","OK",FALSE,7.5,8,8.1,FALSE,6
"YO415LX","OK",FALSE,7.4,8.1,8.1,FALSE,16
"YO415LY","OK",TRUE,6.5,7.5,8.1,FALSE,11
"YO415LZ","OK",TRUE,7,8,8.1,FALSE,49
"YO415NA","OK",FALSE,7.8,8.1,8.1,FALSE,5
"YO415NB","OK",FALSE,7.5,7.7,8.1,FALSE,4
"YO415ND","OK",FALSE,6.6,5.7,8.1,FALSE,6
"YO415NE","OK",FALSE,6.4,7.6,8,FALSE,5
"YO415NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO415NG","OK",FALSE,6.9,6.8,8.1,FALSE,25
"YO415NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO415NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415NJ","No Data",NA,NA,NA,NA,FALSE,0
"YO415NL","OK",FALSE,6.4,6.1,8.1,FALSE,4
"YO415NN","OK",FALSE,7.3,7.9,8.1,FALSE,22
"YO415NP","OK",FALSE,7.3,8.1,8.1,FALSE,12
"YO415NQ","OK",FALSE,6.5,6.8,8.1,FALSE,14
"YO415NR","OK",FALSE,7.2,6.8,8.1,FALSE,10
"YO415NS","OK",TRUE,6.5,7.4,8.1,FALSE,21
"YO415NT","OK",FALSE,6.4,7.4,8.1,FALSE,6
"YO415NW","OK",FALSE,7.2,7.6,8.1,FALSE,5
"YO415NX","OK",TRUE,5.3,5.1,8.1,FALSE,12
"YO415NY","OK",FALSE,7.3,6.9,8.1,FALSE,7
"YO415NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415NZ","No Data",NA,NA,NA,NA,FALSE,0
"YO415PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO415PB","OK",TRUE,4.4,4,8.1,FALSE,8
"YO415PD","OK",FALSE,6.5,6.8,7.6,FALSE,4
"YO415PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO415PE","No Data",NA,NA,NA,NA,FALSE,0
"YO415PF","OK",TRUE,5.6,5.7,8.1,FALSE,56
"YO415PG","OK",TRUE,3.5,4.3,5.3,FALSE,7
"YO415PH","OK",FALSE,6.9,7.2,8.1,FALSE,10
"YO415PJ","OK",FALSE,5.5,5.3,8.1,FALSE,5
"YO415PL","OK",FALSE,6.4,7.1,8.1,FALSE,30
"YO415PN","OK",FALSE,7.7,8.1,8.1,FALSE,24
"YO415PP","OK",TRUE,6.7,7.4,8.1,FALSE,24
"YO415PQ","OK",TRUE,6.7,8,8.1,FALSE,9
"YO415PR","OK",TRUE,5.8,6.5,8.1,FALSE,9
"YO415PS","OK",TRUE,6.8,7.4,8.1,FALSE,48
"YO415PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO415PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO415PW","OK",FALSE,7.6,8.1,8.1,FALSE,29
"YO415PX","OK",TRUE,6.3,6.8,8.1,FALSE,19
