"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1B1QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QB","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QD","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QE","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QF","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QG","OK",FALSE,12.7,13,19.7,FALSE,17
"W1B1QH","OK",FALSE,13,13.4,18.8,TRUE,6
"W1B1QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QL","OK",TRUE,11.3,10.3,22.6,FALSE,15
"W1B1QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QN","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QP","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QQ","OK",FALSE,9.6,9.6,17.4,FALSE,7
"W1B1QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QR","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QS","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QT","OK",FALSE,17.2,18.8,21.2,FALSE,5
"W1B1QU","OK",FALSE,15.5,17.5,20.8,FALSE,9
"W1B1QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QW","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1B1QX","No Data",NA,NA,NA,NA,FALSE,0
"W1B1QY","OK",FALSE,16.3,16.2,21.6,FALSE,3
