"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL98QD","OK",FALSE,20.1,14.6,30,TRUE,16
"PL98QE","OK",FALSE,21.3,12.1,30,TRUE,7
"PL98QF","OK",FALSE,15.9,9.8,30,TRUE,8
"PL98QG","OK",TRUE,14.1,10.1,30,TRUE,13
"PL98QH","OK",TRUE,15.1,15,30,TRUE,4
"PL98QJ","OK",FALSE,18.7,12.8,30,TRUE,10
"PL98QL","OK",FALSE,27,20,30,TRUE,5
"PL98QN","OK",FALSE,22.5,14.7,30,TRUE,13
"PL98QP","OK",FALSE,6.7,6.5,8.2,TRUE,3
"PL98QQ","OK",FALSE,26.8,10.7,30,TRUE,10
"PL98QS","OK",TRUE,17.6,12.1,30,TRUE,18
"PL98QT","OK",FALSE,18.5,14.4,30,TRUE,19
"PL98QU","OK",TRUE,10,9.8,20,TRUE,6
"PL98QW","OK",TRUE,30,20,30,TRUE,26
"PL98QX","OK",FALSE,25.2,14.8,30,TRUE,14
"PL98QY","OK",FALSE,30,20.8,30,TRUE,3
"PL98QZ","OK",FALSE,12.5,7,30,TRUE,12
"PL98RA","OK",FALSE,21.5,16.2,30,TRUE,9
"PL98RB","OK",FALSE,15.5,10.5,30,TRUE,18
"PL98RD","OK",FALSE,14.7,12.4,30,TRUE,8
"PL98RE","OK",FALSE,11.2,10.6,20,TRUE,11
"PL98RF","OK",TRUE,14.7,8.9,30,TRUE,13
"PL98RG","OK",FALSE,30,20,30,TRUE,7
"PL98RH","OK",FALSE,30,20,30,TRUE,11
"PL98RJ","OK",FALSE,19.6,20,30,TRUE,9
"PL98RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL98RN","OK",FALSE,30,25,30,TRUE,4
"PL98RP","OK",FALSE,21.9,14.4,30,TRUE,23
"PL98RQ","OK",FALSE,23,14.6,30,TRUE,18
"PL98RR","OK",FALSE,20.9,20,30,TRUE,6
"PL98RS","OK",FALSE,22.8,20,30,TRUE,3
"PL98RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL98RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL98RW","OK",FALSE,30,20,30,TRUE,37
"PL98RX","OK",FALSE,26.7,18.8,30,TRUE,8
"PL98RY","OK",FALSE,14.5,18,20,TRUE,3
"PL98RZ","OK",FALSE,22.5,17.4,30,TRUE,17
"PL98SA","OK",TRUE,22.5,18.2,30,TRUE,10
"PL98SB","OK",FALSE,15.7,17.6,20,TRUE,4
"PL98SD","OK",FALSE,21.9,20,30,TRUE,3
"PL98SE","OK",FALSE,22.9,18.3,30,TRUE,10
"PL98SF","OK",FALSE,19.9,20.3,22.7,TRUE,7
"PL98SG","OK",FALSE,23.9,19.7,30,TRUE,18
"PL98SH","OK",FALSE,25.9,21,30,TRUE,13
"PL98SJ","OK",FALSE,20.5,19.9,30,TRUE,6
"PL98SP","OK",FALSE,30,25.1,30,TRUE,6
"PL98SQ","OK",FALSE,26.5,20.4,30,TRUE,8
"PL98SR","OK",TRUE,23,19.2,30,TRUE,30
"PL98SS","OK",FALSE,30,20,30,TRUE,15
"PL98ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL98SU","OK",FALSE,21.8,20,30,TRUE,11
"PL98SX","OK",FALSE,17.8,17.5,30,TRUE,13
"PL98SY","OK",FALSE,30,25,30,TRUE,4
"PL98SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL98TA","OK",FALSE,29,20,30,TRUE,5
"PL98TB","OK",FALSE,30,20.8,30,TRUE,21
"PL98TD","OK",TRUE,30,26.6,30,TRUE,16
"PL98TE","OK",FALSE,24.4,21.8,30,TRUE,27
"PL98TF","OK",FALSE,24.2,21.7,30,TRUE,14
"PL98TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL98TH","OK",FALSE,20.7,20.1,30,TRUE,22
"PL98TJ","OK",FALSE,30,20,30,TRUE,27
"PL98TL","OK",FALSE,21,17,30,TRUE,11
"PL98TN","OK",FALSE,22,14.4,30,TRUE,11
"PL98TP","OK",FALSE,25.9,20,30,TRUE,18
"PL98TQ","OK",FALSE,27.2,20,30,TRUE,9
"PL98TR","OK",TRUE,24.8,20,30,TRUE,18
"PL98TS","OK",FALSE,14.6,14.3,19,TRUE,5
"PL98TT","OK",TRUE,20.9,19.3,30,TRUE,12
"PL98TU","OK",FALSE,30,22.6,30,TRUE,16
"PL98TW","OK",FALSE,25.7,20,30,TRUE,36
"PL98TX","OK",FALSE,27.5,20,30,TRUE,29
"PL98TY","OK",FALSE,15.5,17.4,22.8,TRUE,13
"PL98UA","OK",FALSE,27.7,19.9,30,TRUE,10
"PL98UB","OK",FALSE,27.9,19.8,30,TRUE,9
"PL98UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL98UE","OK",FALSE,24.3,18.8,30,TRUE,20
"PL98UF","OK",FALSE,21.6,21.4,30,TRUE,4
"PL98UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL98UH","OK",FALSE,15.1,9,30,TRUE,15
"PL98UJ","OK",FALSE,14,6,30,TRUE,15
"PL98UL","OK",TRUE,17.7,8.2,30,TRUE,56
"PL98UN","OK",FALSE,22.8,19.6,30,TRUE,9
"PL98UP","OK",TRUE,16.5,6.8,30,TRUE,23
"PL98UQ","OK",TRUE,22.8,20,30,TRUE,41
"PL98UR","OK",FALSE,25.2,20,30,TRUE,15
"PL98UT","OK",FALSE,21.9,20,30,TRUE,15
"PL98UU","OK",FALSE,30,30,30,TRUE,6
"PL98UW","OK",TRUE,20.3,8.1,30,TRUE,28
"PL98UX","OK",TRUE,24.8,20,30,TRUE,25
"PL98UY","OK",FALSE,29.5,18,30,TRUE,11
"PL98YY","No premises",NA,NA,NA,NA,FALSE,0
