"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH37EF","No Data",NA,NA,NA,NA,FALSE,0
"RH37EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH37EH","OK",TRUE,6.7,6.9,15.7,FALSE,20
"RH37EJ","OK",FALSE,9.2,8.4,15.4,FALSE,10
"RH37EL","OK",FALSE,8.5,8.2,15.8,FALSE,12
"RH37EN","OK",TRUE,5.8,6.1,12.1,FALSE,26
"RH37EP","OK",TRUE,6.3,7.4,12.3,FALSE,6
"RH37EQ","OK",FALSE,4.4,4,7.7,FALSE,7
"RH37ER","OK",TRUE,7,7.1,11.6,FALSE,37
"RH37ES","OK",FALSE,6.4,7.5,7.7,FALSE,7
"RH37ET","OK",FALSE,8.9,8.1,17.1,FALSE,16
"RH37EU","OK",FALSE,8.8,7,19.1,FALSE,10
"RH37EW","OK",FALSE,7.6,7.2,15.5,FALSE,21
"RH37EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH37EX","No Data",NA,NA,NA,NA,FALSE,0
"RH37EY","OK",FALSE,10.2,11.1,12.9,FALSE,7
"RH37EZ","OK",TRUE,5.3,7.6,9.6,FALSE,5
"RH37HA","OK",FALSE,7.5,7.6,11.1,FALSE,8
"RH37HB","OK",FALSE,15.1,15.8,22.3,FALSE,7
"RH37HD","OK",FALSE,8.3,6.7,13.6,FALSE,11
"RH37HF","OK",FALSE,12.7,13.5,21.5,FALSE,12
"RH37HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH37HG","No Data",NA,NA,NA,NA,FALSE,0
"RH37HH","OK",TRUE,4.3,3.1,12.1,FALSE,9
"RH37HJ","OK",FALSE,6.3,6.1,17.2,FALSE,21
"RH37HL","OK",TRUE,4.8,4.9,8.1,FALSE,19
"RH37HP","OK",TRUE,4.5,4.3,7.1,FALSE,19
"RH37HR","OK",TRUE,4.2,4.6,6.7,FALSE,14
"RH37HS","OK",TRUE,4.3,3.1,7.2,FALSE,7
"RH37HU","OK",TRUE,4.2,4.1,6.3,FALSE,5
"RH37HW","OK",FALSE,5,4.7,7.6,FALSE,17
"RH37HX","OK",TRUE,3.6,3.5,5.7,FALSE,26
"RH37HY","OK",TRUE,4,4.2,5.7,FALSE,16
"RH37HZ","OK",TRUE,3.8,3.7,5.3,FALSE,14
"RH37JA","OK",TRUE,4,4,5.7,FALSE,16
"RH37JB","OK",FALSE,4,4.3,5.4,FALSE,11
"RH37JD","OK",TRUE,4,4.2,6.2,FALSE,23
"RH37JE","OK",TRUE,4.5,4.5,5.6,FALSE,9
"RH37JF","OK",TRUE,4.3,4.3,6.4,FALSE,11
"RH37JG","OK",TRUE,3.9,3.7,6.6,FALSE,12
"RH37JH","OK",FALSE,4.7,4.5,7.8,FALSE,10
"RH37JJ","OK",FALSE,6.6,7.1,10.8,FALSE,7
"RH37JL","OK",TRUE,5.4,5.1,9.3,FALSE,12
"RH37JN","OK",TRUE,9.3,10.1,15.7,FALSE,10
"RH37JP","OK",TRUE,6.1,5.3,19,FALSE,15
"RH37JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH37JR","OK",TRUE,5.6,4.6,12.7,FALSE,16
"RH37JS","OK",FALSE,7.4,7.6,11.7,FALSE,19
"RH37JT","OK",TRUE,6.1,6.3,10.5,FALSE,29
"RH37JU","OK",FALSE,6.4,6.6,10.5,FALSE,28
"RH37JW","OK",TRUE,5.9,5.8,10.1,FALSE,6
"RH37JX","OK",TRUE,5.8,5.8,9.8,FALSE,37
"RH37JY","OK",TRUE,5.4,5.8,7.9,FALSE,19
"RH37JZ","OK",FALSE,5.2,5.6,7.8,FALSE,30
"RH37LA","OK",FALSE,5.3,5.3,9.7,FALSE,27
"RH37LB","OK",FALSE,5.8,5.8,6.3,FALSE,4
"RH37LD","OK",TRUE,5.4,5.9,9.2,FALSE,26
"RH37LE","OK",TRUE,5.3,4,9.4,FALSE,7
"RH37LF","OK",FALSE,6.3,6.3,7.9,FALSE,7
"RH37LG","OK",FALSE,9,9.5,10.5,FALSE,6
"RH37LJ","OK",FALSE,17.9,20.7,24.4,FALSE,12
"RH37LL","OK",FALSE,12.2,8.9,23.3,FALSE,4
"RH37LN","OK",FALSE,4.2,4.1,6.3,FALSE,4
"RH37LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH37LP","No Data",NA,NA,NA,NA,FALSE,0
"RH37LR","OK",TRUE,13.5,14.3,18.9,FALSE,9
"RH37LS","OK",FALSE,15.8,15.6,17.6,FALSE,3
"RH37LT","OK",TRUE,13.8,14.6,22.3,FALSE,37
"RH37LU","OK",FALSE,13.6,16.3,21,FALSE,7
"RH37LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH37LW","No Data",NA,NA,NA,NA,FALSE,0
"RH37LX","OK",TRUE,12.1,13.1,22,FALSE,23
"RH37LY","OK",FALSE,15.7,15.8,23,FALSE,6
"RH37LZ","OK",TRUE,8.4,7.5,20.8,FALSE,11
"RH37NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH37NA","No Data",NA,NA,NA,NA,FALSE,0
"RH37NB","OK",TRUE,5.9,6.1,11.7,FALSE,46
"RH37ND","OK",FALSE,6.4,6,12.5,FALSE,5
"RH37NH","OK",TRUE,4.8,3.8,7.4,FALSE,5
"RH37NJ","OK",TRUE,4.6,5.1,6.4,FALSE,15
"RH37NL","OK",TRUE,4.6,4.9,7.8,FALSE,13
"RH37WR","No premises",NA,NA,NA,NA,FALSE,0
"RH37WX","No premises",NA,NA,NA,NA,FALSE,0
"RH37XA","No premises",NA,NA,NA,NA,FALSE,0
"RH37YN","No premises",NA,NA,NA,NA,FALSE,0
"RH37YR","No premises",NA,NA,NA,NA,FALSE,0
"RH37YZ","No premises",NA,NA,NA,NA,FALSE,0
