"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA105PE","OK",TRUE,2.1,2.1,2.2,FALSE,3
"LA105PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA105PG","No Data",NA,NA,NA,NA,FALSE,0
"LA105PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA105PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA105PL","No Data",NA,NA,NA,NA,FALSE,0
"LA105PN","No Data",NA,NA,NA,NA,FALSE,0
"LA105PP","No Data",NA,NA,NA,NA,FALSE,0
"LA105PQ","No Data",NA,NA,NA,NA,FALSE,0
"LA105PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105PS","No Data",NA,NA,NA,NA,FALSE,0
"LA105PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA105PU","OK",TRUE,1.1,0.9,2,FALSE,3
"LA105PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA105PX","OK",TRUE,0.6,0.6,0.8,FALSE,4
"LA105PY","No Data",NA,NA,NA,NA,FALSE,0
"LA105QA","OK",FALSE,7.9,8.1,8.1,FALSE,7
"LA105QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105QD","OK",FALSE,7.9,8.1,8.1,FALSE,7
"LA105QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA105QH","OK",FALSE,7.6,7.6,8.1,FALSE,3
"LA105QJ","OK",TRUE,6.9,8.1,8.1,FALSE,18
"LA105QL","OK",FALSE,7.6,8.1,8.1,FALSE,27
"LA105QN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA105QP","OK",FALSE,7.6,8.1,8.1,FALSE,5
"LA105QQ","OK",FALSE,6.6,7.4,8.1,FALSE,5
"LA105QR","OK",FALSE,6.6,7.7,8.1,FALSE,16
"LA105QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105QT","OK",FALSE,6.7,7.2,8.1,FALSE,6
"LA105QU","OK",FALSE,6,5.8,8.1,FALSE,8
"LA105QW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA105QX","OK",TRUE,3.4,2,8.1,FALSE,3
"LA105QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA105QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA105RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA105RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105RE","OK",TRUE,4.9,5.4,8.1,FALSE,9
"LA105RF","OK",TRUE,2.1,1.2,7.8,FALSE,9
"LA105RG","OK",TRUE,1.7,1.7,2.3,FALSE,3
"LA105RH","OK",TRUE,3.2,2.8,5.1,FALSE,4
"LA105RJ","OK",TRUE,2,2.1,3.4,FALSE,10
"LA105RL","OK",TRUE,0.6,0.4,1.4,FALSE,7
"LA105RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA105RP","OK",FALSE,6.3,6.7,8.1,FALSE,9
"LA105RQ","OK",TRUE,3.3,2.3,5.3,FALSE,3
"LA105RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105RX","OK",FALSE,7.4,8,8.1,FALSE,17
"LA105RY","No premises",NA,NA,NA,NA,FALSE,0
"LA105RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105SE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA105SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105SJ","OK",FALSE,7.5,8,8.1,FALSE,8
"LA105SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA105SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA105SP","OK",TRUE,7.5,8.1,8.1,FALSE,22
"LA105SQ","OK",FALSE,7,8,8.1,FALSE,11
"LA105SR","OK",TRUE,6.2,8.1,8.1,FALSE,4
"LA105SS","OK",FALSE,5.6,6,8.1,FALSE,4
"LA105ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105SU","OK",TRUE,2.4,2.3,4,FALSE,5
"LA105SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA105SY","OK",FALSE,4.8,4.7,6.2,FALSE,5
"LA105SZ","OK",TRUE,4.1,4.6,7.4,FALSE,6
"LA105TA","OK",TRUE,6.5,8.1,8.1,FALSE,12
"LA105TB","OK",FALSE,7.4,7.5,8.1,FALSE,4
"LA105TD","OK",TRUE,5.8,6.4,8.1,FALSE,8
"LA105TE","OK",FALSE,7.4,8,8.1,FALSE,11
"LA105TF","OK",FALSE,6.9,7.6,8.1,FALSE,5
"LA105TG","OK",TRUE,4.8,5.5,6.2,FALSE,6
"LA105TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA105TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA105TQ","OK",TRUE,3.4,3.6,5.1,FALSE,6
"LA105WD","No premises",NA,NA,NA,NA,FALSE,0
"LA105WY","No premises",NA,NA,NA,NA,FALSE,0
