"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN59SN","OK",TRUE,26.3,9.2,30,TRUE,5
"DN59SP","OK",FALSE,16.8,9.2,30,TRUE,7
"DN59SQ","OK",FALSE,11,8.4,30,TRUE,13
"DN59SR","OK",FALSE,16.4,7,30,TRUE,13
"DN59SS","OK",FALSE,12.5,7.2,30,TRUE,11
"DN59ST","OK",TRUE,10.7,7.8,30,TRUE,9
"DN59SU","OK",TRUE,11.4,7.5,30,TRUE,20
"DN59SX","OK",FALSE,5.6,5.6,7.8,TRUE,5
"DN59SY","OK",TRUE,9.7,6.8,30,TRUE,35
"DN59TA","OK",FALSE,11,7.6,30,TRUE,21
"DN59TB","OK",TRUE,13.9,6.9,30,TRUE,24
"DN59TD","OK",TRUE,15.1,4.6,30,TRUE,36
"DN59TE","OK",TRUE,15,4.7,30,TRUE,14
"DN59TF","OK",TRUE,12.7,5,30,TRUE,19
"DN59TG","OK",TRUE,11.5,5,30,TRUE,29
"DN59TH","No premises",NA,NA,NA,NA,TRUE,0
"DN59TJ","OK",TRUE,5.5,5,15.8,TRUE,34
"DN59TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN59TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN59TR","OK",FALSE,14.3,7,30,TRUE,26
"DN59TW","OK",TRUE,14.5,6.1,30,TRUE,20
"DN59YZ","No premises",NA,NA,NA,NA,FALSE,0
