"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HD75EE","OK",TRUE,7.3,8.1,12.5,FALSE,16
"HD75EF","OK",FALSE,7.6,6.6,13.5,FALSE,6
"HD75EG","OK",TRUE,5.5,6.1,13.3,FALSE,20
"HD75EH","OK",TRUE,5.3,5.8,12,FALSE,14
"HD75EJ","OK",TRUE,6.3,6.3,12.3,FALSE,23
"HD75EL","OK",FALSE,7,6.6,9.4,FALSE,8
"HD75EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD75EP","OK",TRUE,5.8,6.5,8.8,FALSE,14
"HD75EQ","OK",TRUE,5.3,6.9,7.7,FALSE,3
"HD75ER","OK",TRUE,5.1,6.3,8.5,FALSE,8
"HD75ES","OK",TRUE,5.8,5.9,12.4,FALSE,13
"HD75ET","OK",TRUE,3.9,4.4,6,FALSE,5
"HD75EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD75EW","OK",FALSE,6.4,5.4,13.8,FALSE,6
"HD75EX","OK",TRUE,6.4,6.2,12.2,FALSE,61
"HD75EY","OK",TRUE,9,9.8,13.3,FALSE,22
"HD75FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD75FP","OK",TRUE,7.9,7.8,15.4,FALSE,32
"HD75GY","OK",TRUE,3.6,4.1,4.9,FALSE,7
"HD75HA","OK",FALSE,10.7,13.8,15.2,FALSE,5
"HD75HB","OK",FALSE,9.5,8.2,17.7,FALSE,4
"HD75HE","No premises",NA,NA,NA,NA,FALSE,0
"HD75HF","OK",FALSE,8.4,6.5,17.2,FALSE,4
"HD75HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75HH","OK",FALSE,16.4,19.2,22,FALSE,6
"HD75HJ","OK",TRUE,12.4,14.3,19.6,FALSE,7
"HD75HL","OK",TRUE,13.2,14.3,21.8,FALSE,41
"HD75HN","OK",TRUE,12.6,12.8,21,FALSE,14
"HD75HP","OK",FALSE,15.9,18,23.1,FALSE,28
"HD75HQ","OK",FALSE,16.6,19,20.1,FALSE,6
"HD75HR","OK",FALSE,16,17.8,23.8,FALSE,9
"HD75HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75HT","OK",FALSE,13.1,14.3,22,FALSE,17
"HD75HU","OK",FALSE,18.2,19.9,24.4,FALSE,7
"HD75HW","OK",FALSE,8.1,3,18.8,FALSE,3
"HD75HX","OK",TRUE,14,13.4,23.1,FALSE,12
"HD75HY","OK",FALSE,13.9,15.8,23.5,FALSE,51
"HD75HZ","OK",FALSE,17.9,18.5,23.1,FALSE,14
"HD75JA","OK",TRUE,11.9,14.3,21,FALSE,19
"HD75JB","OK",FALSE,13,12.9,20.5,FALSE,10
"HD75JD","OK",FALSE,16.3,18.2,20.8,FALSE,4
"HD75JE","OK",TRUE,7.7,3.1,19,FALSE,3
"HD75JF","OK",FALSE,16.7,15.3,20,FALSE,4
"HD75JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD75JL","OK",TRUE,2.6,2.1,5.4,FALSE,4
"HD75JN","OK",TRUE,10,8.1,17.7,FALSE,18
"HD75JP","OK",TRUE,3.6,4,7,FALSE,6
"HD75JS","OK",FALSE,9.8,8.1,15.2,FALSE,6
"HD75JW","OK",TRUE,2.3,2.4,3.8,FALSE,6
"HD75JX","OK",FALSE,15.7,17.2,19.8,FALSE,15
"HD75JY","No premises",NA,NA,NA,NA,TRUE,0
"HD75JZ","OK",FALSE,14.5,15.4,20.5,FALSE,11
"HD75LA","OK",TRUE,11.1,10.7,19.7,FALSE,11
"HD75LB","OK",TRUE,11.2,12.2,18,FALSE,22
"HD75LD","OK",TRUE,8.9,7.8,18.4,FALSE,12
"HD75LE","OK",TRUE,10.8,11.7,17,FALSE,15
"HD75LF","OK",FALSE,9.6,9.5,14.1,FALSE,4
"HD75LG","OK",TRUE,8.1,8.1,15.4,FALSE,27
"HD75LH","OK",TRUE,6.1,6.7,11.4,FALSE,17
"HD75LJ","OK",TRUE,5.4,6.3,9.7,FALSE,15
"HD75LL","OK",FALSE,6.7,7.7,9.5,FALSE,15
"HD75LN","OK",TRUE,6.9,6.6,13.3,FALSE,19
"HD75LP","OK",TRUE,9,8.8,16.3,FALSE,53
"HD75LQ","OK",TRUE,6.1,5.3,10.4,FALSE,15
"HD75LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75LS","OK",TRUE,7.7,9,14,TRUE,22
"HD75LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75LU","OK",TRUE,12,15.8,18.9,FALSE,13
"HD75LW","OK",TRUE,5,3.5,10.6,FALSE,9
"HD75LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75LZ","OK",TRUE,4.2,4.1,6.4,FALSE,18
"HD75NB","OK",FALSE,8.7,9.8,14.2,FALSE,9
"HD75NE","OK",TRUE,8.8,8.7,17.1,FALSE,37
"HD75NF","OK",TRUE,5.7,6.6,9,TRUE,17
"HD75NG","OK",TRUE,5.1,5.1,7.7,FALSE,10
"HD75NH","OK",FALSE,4.2,3.6,6.4,FALSE,3
"HD75NJ","OK",TRUE,4.2,4.3,7.4,FALSE,12
"HD75NL","OK",TRUE,3.7,4,7.1,FALSE,31
"HD75NN","OK",TRUE,3.4,3.6,6.1,FALSE,24
"HD75NP","OK",TRUE,4.8,5.2,7,FALSE,42
"HD75NQ","OK",FALSE,4.1,3.6,5.9,FALSE,5
"HD75NR","OK",TRUE,4.8,5.1,7.1,FALSE,19
"HD75NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75NW","OK",TRUE,3.9,3.7,6.4,TRUE,32
"HD75NX","OK",TRUE,4.2,4.4,7.7,FALSE,10
"HD75NY","OK",TRUE,4.5,4.5,6.7,FALSE,7
"HD75NZ","OK",FALSE,4.5,4.5,5.3,FALSE,3
"HD75PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD75PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD75PD","OK",FALSE,4.5,4.6,5.8,FALSE,9
"HD75PE","No Data",NA,NA,NA,NA,FALSE,0
"HD75PF","OK",TRUE,4.2,4.3,6.4,FALSE,24
"HD75PG","OK",TRUE,4.1,4,6.2,FALSE,31
"HD75PH","OK",TRUE,3.2,3.5,4.7,FALSE,5
"HD75PJ","OK",TRUE,3.5,3.8,4.3,FALSE,4
"HD75PL","OK",TRUE,3.9,3.7,6.3,FALSE,6
"HD75PN","OK",TRUE,3.8,3.7,6.8,FALSE,29
"HD75PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD75PQ","OK",TRUE,3.3,3.3,5.4,FALSE,11
"HD75PR","OK",TRUE,3.5,3.2,6.5,FALSE,8
"HD75PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD75PU","OK",TRUE,2.9,3,5.9,FALSE,5
"HD75PW","No Data",NA,NA,NA,NA,FALSE,0
"HD75PX","OK",TRUE,3.2,2.9,5.9,FALSE,9
"HD75PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD75QA","OK",TRUE,11,12.4,16.3,FALSE,32
"HD75QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD75QE","OK",TRUE,4.6,5.8,9.3,FALSE,5
"HD75QG","OK",TRUE,3.6,4.2,5.9,FALSE,7
"HD75QH","No premises",NA,NA,NA,NA,TRUE,0
"HD75QJ","OK",FALSE,6.3,6.5,8.1,FALSE,3
"HD75QL","OK",TRUE,4.4,4.9,6.6,FALSE,5
"HD75QN","OK",FALSE,4.3,4.3,5.7,FALSE,12
"HD75QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75QQ","OK",TRUE,4.2,4.4,7,TRUE,29
"HD75QS","OK",TRUE,19.7,20,30,TRUE,50
"HD75QT","OK",TRUE,4,4.3,5.2,TRUE,9
"HD75QU","OK",TRUE,14.7,4.1,30,TRUE,28
"HD75QW","OK",FALSE,5.6,5.6,7.1,FALSE,6
"HD75QX","OK",TRUE,15,13.3,30,TRUE,30
"HD75QY","OK",TRUE,25,20,30,TRUE,44
"HD75QZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD75RB","OK",TRUE,3.5,4.1,5,FALSE,4
"HD75RD","OK",FALSE,24.7,20,30,TRUE,33
"HD75RF","OK",FALSE,30,15.6,30,TRUE,8
"HD75RG","OK",TRUE,3.8,3.4,7.3,FALSE,20
"HD75RH","OK",TRUE,21,20,30,TRUE,7
"HD75RJ","OK",FALSE,14.4,12,30,TRUE,4
"HD75RP","OK",FALSE,9.6,10.9,12.6,TRUE,4
"HD75RQ","OK",TRUE,20.2,20,30,TRUE,28
"HD75RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75RS","OK",FALSE,5.9,5.3,7.8,TRUE,3
"HD75RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD75RW","OK",TRUE,30,25,30,TRUE,12
"HD75RX","OK",TRUE,11.6,5.6,30,TRUE,16
"HD75RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD75RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD75SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD75SB","OK",FALSE,14.6,6.4,30,TRUE,19
"HD75SD","OK",TRUE,22.9,20,30,TRUE,40
"HD75SE","OK",TRUE,3.2,2.2,5.9,TRUE,3
"HD75SF","OK",FALSE,22.1,12.5,30,TRUE,4
"HD75SG","OK",TRUE,23,20,30,TRUE,29
"HD75SH","OK",FALSE,21.5,20,30,TRUE,5
"HD75SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD75SN","OK",FALSE,25.9,4.3,30,TRUE,11
"HD75SP","OK",TRUE,8.1,4.1,30,TRUE,18
"HD75SQ","OK",FALSE,15.4,12.4,30,TRUE,6
"HD75SR","OK",TRUE,3.6,3.5,6.4,FALSE,20
"HD75SS","OK",TRUE,4.2,4.3,6.8,FALSE,19
"HD75ST","OK",TRUE,3.6,3.8,5.8,FALSE,22
"HD75SU","OK",TRUE,2.7,2.6,5.6,FALSE,24
"HD75SX","OK",TRUE,2.9,3.5,5.3,FALSE,14
"HD75SY","OK",TRUE,3,2.9,5.8,FALSE,9
"HD75SZ","OK",TRUE,3,2.8,5.5,FALSE,17
"HD75TA","OK",FALSE,25.4,20,30,TRUE,17
"HD75TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75TD","OK",FALSE,30,20,30,TRUE,7
"HD75TE","OK",TRUE,16.3,6.6,30,TRUE,47
"HD75TG","OK",TRUE,21,20,30,TRUE,25
"HD75TJ","OK",FALSE,3.3,3.2,3.9,FALSE,5
"HD75TL","OK",TRUE,2.5,2.4,4.6,FALSE,7
"HD75TN","OK",TRUE,8.1,3.9,30,TRUE,41
"HD75TP","OK",TRUE,3.5,3.6,5.6,FALSE,10
"HD75TQ","OK",TRUE,20.9,20,30,TRUE,49
"HD75TR","OK",TRUE,2.8,2.8,5.5,FALSE,43
"HD75TS","OK",TRUE,3.7,3.4,9.6,FALSE,10
"HD75TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD75TU","OK",TRUE,5.2,3.9,11.1,TRUE,14
"HD75TY","OK",TRUE,4.4,4.9,7.1,FALSE,29
"HD75TZ","OK",FALSE,6.7,6.5,16.4,FALSE,24
"HD75UA","OK",FALSE,11.1,11.1,19.2,FALSE,7
"HD75UB","OK",TRUE,2.8,3.7,4.4,FALSE,3
"HD75UD","OK",TRUE,12.8,14.6,23.7,FALSE,14
"HD75UE","OK",FALSE,7.7,7.7,14.5,FALSE,7
"HD75UF","OK",TRUE,5.9,3.5,13.4,FALSE,11
"HD75UG","OK",TRUE,7.6,8.7,12.5,FALSE,4
"HD75UH","OK",FALSE,7.6,7.4,10.1,FALSE,7
"HD75UJ","OK",FALSE,9.8,10.1,12.2,FALSE,14
"HD75UL","No premises",NA,NA,NA,NA,FALSE,0
"HD75UN","OK",TRUE,4.6,4.9,6.2,FALSE,34
"HD75UP","OK",FALSE,4.1,4.3,5.7,FALSE,5
"HD75UQ","OK",TRUE,5.2,4.3,12.6,FALSE,10
"HD75UR","OK",FALSE,4.9,5.1,6.1,FALSE,6
"HD75US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD75UT","OK",TRUE,3.2,2.7,6.4,FALSE,5
"HD75UU","OK",TRUE,3.1,2.9,6.4,FALSE,20
"HD75UW","OK",TRUE,4.6,4.7,7.2,FALSE,30
"HD75UX","OK",TRUE,2.8,2.7,5.5,FALSE,6
"HD75UY","OK",FALSE,4.1,4.1,5.7,FALSE,8
"HD75UZ","OK",TRUE,2.1,2,3.3,FALSE,33
"HD75WN","No premises",NA,NA,NA,NA,FALSE,0
"HD75WU","No premises",NA,NA,NA,NA,FALSE,0
"HD75WZ","No premises",NA,NA,NA,NA,FALSE,0
"HD75XA","OK",TRUE,3.6,3.5,10.1,FALSE,73
"HD75XB","OK",TRUE,4.9,5.4,7.6,FALSE,11
"HD75XD","OK",TRUE,4.8,5,9.5,FALSE,25
"HD75XE","OK",FALSE,10.5,11.5,18,FALSE,9
"HD75XR","No premises",NA,NA,NA,NA,FALSE,0
"HD75XZ","No premises",NA,NA,NA,NA,FALSE,0
"HD75YE","No premises",NA,NA,NA,NA,FALSE,0
"HD75ZW","No premises",NA,NA,NA,NA,FALSE,0
"HD75ZY","No premises",NA,NA,NA,NA,FALSE,0
