"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M460DT","OK",FALSE,20.6,21.2,24.4,TRUE,4
"M460DU","OK",FALSE,23,20.1,30,TRUE,14
"M460DW","OK",FALSE,16,16.5,17.1,TRUE,6
"M460DX","OK",FALSE,30,21.4,30,TRUE,9
"M460DY","OK",FALSE,30,30,30,TRUE,16
"M460DZ","OK",FALSE,30,30,30,TRUE,10
"M460EA","OK",TRUE,21.9,21.6,30,TRUE,14
"M460ED","OK",TRUE,23.8,19.1,30,TRUE,18
"M460EE","OK",FALSE,26.1,20,30,TRUE,7
"M460EF","OK",FALSE,23.6,20,30,TRUE,12
"M460EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M460EH","OK",FALSE,30,20,30,TRUE,7
"M460EJ","OK",FALSE,18.3,17.7,21,TRUE,4
"M460EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M460EN","OK",FALSE,26.9,23.1,30,TRUE,5
"M460EP","OK",FALSE,30,30,30,TRUE,3
"M460EQ","OK",FALSE,18,15.8,24,TRUE,3
"M460ES","No premises",NA,NA,NA,NA,FALSE,0
"M460EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460EX","No premises",NA,NA,NA,NA,TRUE,0
"M460EY","OK",FALSE,9,8.8,15.4,FALSE,58
"M460EZ","OK",FALSE,7.9,7.4,12.6,FALSE,10
"M460FA","OK",FALSE,28.4,26,30,TRUE,8
"M460FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M460FD","OK",FALSE,30,21.4,30,TRUE,12
"M460FE","OK",FALSE,27.8,22,30,TRUE,26
"M460FF","OK",FALSE,30,20,30,TRUE,11
"M460FG","OK",FALSE,24.1,21,30,TRUE,7
"M460FH","OK",FALSE,28.3,30,30,TRUE,7
"M460FJ","OK",FALSE,24.4,20,30,TRUE,10
"M460FL","OK",FALSE,20.9,17,30,TRUE,12
"M460FN","OK",FALSE,16.5,18.9,20.1,TRUE,4
"M460FP","OK",FALSE,17.6,20,21,TRUE,7
"M460FQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M460FR","OK",FALSE,26.2,15.9,30,TRUE,9
"M460FS","OK",FALSE,30,30,30,TRUE,8
"M460FT","OK",FALSE,8.3,9.2,10.2,TRUE,11
"M460FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460FX","OK",FALSE,26.5,21.4,30,TRUE,10
"M460FY","OK",TRUE,8,9.2,12.8,TRUE,7
"M460GA","OK",FALSE,22.1,20,30,TRUE,38
"M460GB","OK",FALSE,30,20,30,TRUE,21
"M460GD","OK",FALSE,20.1,14.7,30,TRUE,20
"M460GF","OK",FALSE,7,7.5,9.1,TRUE,14
"M460GG","OK",FALSE,8,9,10.2,TRUE,9
"M460GH","OK",TRUE,19.4,20,30,TRUE,18
"M460GJ","OK",TRUE,6.7,7.1,10.6,TRUE,10
"M460GL","OK",TRUE,8,7.9,30,TRUE,34
"M460GN","OK",TRUE,8.3,8.5,13.2,TRUE,55
"M460GP","OK",FALSE,11.6,11.7,17.6,TRUE,25
"M460GQ","No premises",NA,NA,NA,NA,TRUE,0
"M460GR","OK",TRUE,12.8,6.7,30,TRUE,36
"M460GS","OK",FALSE,22.9,10,30,TRUE,6
"M460GT","OK",FALSE,8.1,7.9,17,TRUE,14
"M460GU","OK",FALSE,10.6,7.5,30,TRUE,23
"M460GW","OK",TRUE,15.8,9.2,30,TRUE,9
"M460GX","OK",TRUE,8.4,8.6,15,TRUE,41
"M460GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460GZ","OK",TRUE,11.7,7.2,30,TRUE,23
"M460HA","OK",FALSE,27,20,30,TRUE,20
"M460HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M460HD","OK",FALSE,26.9,16.8,30,TRUE,18
"M460HE","OK",FALSE,18,17,30,TRUE,13
"M460HF","OK",FALSE,24.2,19.1,30,TRUE,15
"M460HG","OK",FALSE,13.6,9.5,30,TRUE,32
"M460HH","OK",FALSE,17.1,18,30,TRUE,12
"M460HJ","OK",TRUE,27.1,20.8,30,TRUE,15
"M460HL","OK",FALSE,23.9,13.3,30,TRUE,27
"M460HN","OK",FALSE,30,25,30,TRUE,14
"M460HQ","OK",FALSE,21.2,9.6,30,TRUE,4
"M460HR","OK",FALSE,29.6,20,30,TRUE,17
"M460HS","OK",FALSE,22.6,18.3,30,TRUE,6
"M460HT","OK",FALSE,25.3,17.2,30,TRUE,27
"M460HU","OK",FALSE,23.3,14,30,TRUE,22
"M460HW","OK",FALSE,29.7,25,30,TRUE,10
"M460HX","OK",FALSE,27.3,20.2,30,TRUE,14
"M460HY","OK",TRUE,23.9,19.9,30,TRUE,21
"M460HZ","OK",TRUE,20.2,18,30,TRUE,36
"M460JA","OK",FALSE,24.9,20,30,TRUE,19
"M460JB","OK",FALSE,30,20.2,30,TRUE,21
"M460JD","OK",FALSE,27.4,20.1,30,TRUE,32
"M460JE","OK",FALSE,21.6,19.3,30,TRUE,7
"M460JF","OK",FALSE,29.1,21.7,30,TRUE,10
"M460JG","OK",FALSE,21.5,19,30,TRUE,4
"M460JH","OK",FALSE,21.8,22,22.7,TRUE,3
"M460JJ","OK",FALSE,24.5,20,30,TRUE,11
"M460JL","OK",FALSE,30,22.2,30,TRUE,7
"M460JN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M460JP","OK",FALSE,18.9,19.4,30,TRUE,13
"M460JQ","OK",FALSE,30,20,30,TRUE,15
"M460JR","OK",FALSE,25.3,25.5,30,TRUE,6
"M460JS","OK",FALSE,30,30,30,TRUE,23
"M460JT","OK",TRUE,19.3,17.5,30,TRUE,13
"M460JU","OK",FALSE,20.3,20,21,TRUE,3
"M460JW","OK",FALSE,23.6,24,30,TRUE,4
"M460JX","OK",FALSE,24.2,20,30,TRUE,31
"M460JY","OK",FALSE,30,20,30,TRUE,8
"M460JZ","OK",FALSE,27.5,20,30,TRUE,16
"M460LA","OK",FALSE,23.7,20,30,TRUE,29
"M460LB","No Data",NA,NA,NA,NA,TRUE,0
"M460LD","OK",TRUE,6.2,6.5,10.2,FALSE,25
"M460LE","OK",FALSE,18.3,16.6,30,TRUE,3
"M460LF","OK",FALSE,26.6,16,30,TRUE,12
"M460LG","OK",FALSE,30,30,30,TRUE,8
"M460LH","OK",TRUE,18.1,20,30,TRUE,15
"M460LJ","OK",FALSE,29.5,30,30,TRUE,14
"M460LL","OK",FALSE,22.5,16.6,30,TRUE,23
"M460LN","OK",FALSE,24.5,16.5,30,TRUE,31
"M460LP","OK",FALSE,18.2,14.1,30,TRUE,19
"M460LQ","OK",FALSE,24,20,30,TRUE,10
"M460LR","OK",FALSE,17,14.4,30,TRUE,12
"M460LS","OK",FALSE,20.2,15,30,TRUE,18
"M460LT","OK",FALSE,30,21.1,30,TRUE,4
"M460LU","OK",FALSE,23.9,20,30,TRUE,24
"M460LW","OK",TRUE,18.6,16.9,30,TRUE,28
"M460LX","OK",FALSE,30,22.8,30,TRUE,12
"M460LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460LZ","OK",FALSE,6.8,6,12.1,FALSE,6
"M460NA","OK",TRUE,24.4,20,30,TRUE,21
"M460NB","OK",FALSE,30,20,30,TRUE,6
"M460ND","OK",FALSE,30,30,30,TRUE,5
"M460NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460NF","OK",FALSE,19,21.7,30,TRUE,5
"M460NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M460NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M460NJ","OK",FALSE,19.9,14,30,TRUE,17
"M460NL","OK",FALSE,29.2,20,30,TRUE,9
"M460NN","OK",FALSE,27.4,15.1,30,TRUE,7
"M460NP","OK",FALSE,24,16.7,30,TRUE,7
"M460NQ","OK",FALSE,8.8,7.4,30,TRUE,32
"M460NR","OK",FALSE,20.4,20,30,TRUE,5
"M460NS","No premises",NA,NA,NA,NA,TRUE,0
"M460NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M460NU","OK",FALSE,8.5,8.8,9.7,TRUE,5
"M460NW","OK",FALSE,13.8,12,18.9,TRUE,11
"M460NY","OK",TRUE,6.5,5.5,19.4,TRUE,26
"M460NZ","OK",FALSE,4.9,4,11.4,TRUE,8
"M460PA","OK",FALSE,24.6,30,30,TRUE,11
"M460PB","OK",FALSE,23.3,20,30,TRUE,19
"M460PD","OK",TRUE,22.4,20,30,TRUE,15
"M460PE","OK",FALSE,19.1,17.8,30,TRUE,17
"M460PF","OK",TRUE,23.1,16.4,30,TRUE,39
"M460PG","OK",TRUE,12.2,8.2,30,TRUE,11
"M460PH","OK",FALSE,23.6,20,30,TRUE,9
"M460PJ","OK",FALSE,23.3,17.7,30,TRUE,8
"M460PL","OK",FALSE,22.4,17.5,30,TRUE,7
"M460PN","OK",FALSE,26.7,20,30,TRUE,20
"M460PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460PQ","OK",FALSE,29.6,30,30,TRUE,6
"M460PR","OK",FALSE,27.7,20,30,TRUE,11
"M460PS","OK",FALSE,22.1,8.4,30,TRUE,17
"M460PT","OK",FALSE,23.1,20,30,TRUE,20
"M460PU","OK",TRUE,20.6,14.8,30,TRUE,22
"M460PW","OK",FALSE,24.4,16.1,30,TRUE,20
"M460PX","OK",TRUE,25.2,20,30,TRUE,13
"M460PY","OK",FALSE,15.9,8.8,30,TRUE,25
"M460PZ","OK",FALSE,12.6,6.7,30,TRUE,21
"M460QA","OK",FALSE,20.7,20,30,TRUE,37
"M460QB","OK",FALSE,14.3,9.2,30,TRUE,20
"M460QD","OK",FALSE,26.2,9.5,30,TRUE,27
"M460QE","OK",TRUE,14.1,7.1,30,TRUE,21
"M460QF","OK",TRUE,10.6,7,30,TRUE,21
"M460QG","OK",FALSE,30,20,30,TRUE,5
"M460QH","OK",FALSE,23.9,16.7,30,TRUE,21
"M460QJ","OK",FALSE,25.6,16.5,30,TRUE,17
"M460QL","OK",FALSE,16.1,7.6,30,TRUE,11
"M460QN","OK",FALSE,18,13,30,TRUE,8
"M460QP","OK",FALSE,30,15.6,30,TRUE,3
"M460QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M460QR","OK",FALSE,13.9,12.3,20,TRUE,5
"M460QS","OK",TRUE,8.7,9.3,14.6,TRUE,3
"M460QT","OK",FALSE,13,5.7,30,TRUE,7
"M460QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460QW","OK",TRUE,15,6,30,TRUE,15
"M460QX","OK",TRUE,21,20,30,TRUE,15
"M460QY","OK",TRUE,23.5,20,30,TRUE,17
"M460QZ","OK",TRUE,28.8,18,30,TRUE,10
"M460RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460RB","OK",FALSE,21.5,30,30,TRUE,6
"M460RD","No premises",NA,NA,NA,NA,TRUE,0
"M460RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460RF","OK",TRUE,6.5,6.7,10.3,TRUE,44
"M460RG","OK",TRUE,8.7,4.5,30,TRUE,17
"M460RH","OK",TRUE,6,7.3,9.1,TRUE,6
"M460RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M460RN","OK",FALSE,11.9,8.5,30,TRUE,8
"M460RP","OK",TRUE,19.4,13.1,30,TRUE,23
"M460RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M460RR","OK",TRUE,4.4,4.7,8.8,TRUE,10
"M460RS","OK",FALSE,7.7,7.7,10.1,TRUE,4
"M460RT","OK",TRUE,27.6,25,30,TRUE,16
"M460RU","OK",FALSE,21,30,30,TRUE,3
"M460RW","OK",FALSE,24,20,30,TRUE,5
"M460RX","OK",FALSE,24.3,12.4,30,TRUE,5
"M460RY","OK",FALSE,15.5,14,30,TRUE,6
"M460SA","No premises",NA,NA,NA,NA,TRUE,0
"M460SE","OK",TRUE,4.8,4.3,20.5,FALSE,33
"M460SF","OK",TRUE,4.7,4.4,7.4,FALSE,22
"M460SG","OK",FALSE,14.1,12.7,22.1,TRUE,9
"M460SH","No premises",NA,NA,NA,NA,TRUE,0
"M460SJ","OK",TRUE,12,8.5,30,TRUE,53
"M460SL","OK",FALSE,14.6,7.2,30,TRUE,29
"M460SN","OK",FALSE,9.2,10.1,11.8,TRUE,10
"M460SP","OK",FALSE,8.2,9.6,11.3,TRUE,10
"M460SQ","OK",TRUE,15.8,7.5,30,TRUE,18
"M460SR","OK",TRUE,6.4,6.8,8.2,TRUE,13
"M460SS","OK",FALSE,15,9,30,TRUE,11
"M460SU","OK",FALSE,6.7,7.5,8.2,TRUE,3
"M460SW","OK",TRUE,7.9,8.7,13.3,FALSE,82
"M460SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M460SY","OK",FALSE,8.9,8.1,10.9,FALSE,3
"M460TA","No premises",NA,NA,NA,NA,TRUE,0
"M460TB","No premises",NA,NA,NA,NA,TRUE,0
"M460TG","No premises",NA,NA,NA,NA,TRUE,0
"M460TN","OK",FALSE,19.7,20,22.1,FALSE,9
"M460WP","No premises",NA,NA,NA,NA,FALSE,0
"M460WQ","No premises",NA,NA,NA,NA,FALSE,0
"M460WT","No premises",NA,NA,NA,NA,FALSE,0
"M460WX","No premises",NA,NA,NA,NA,FALSE,0
"M460WY","OK",FALSE,25.9,20,30,TRUE,13
