"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL297HA","OK",FALSE,14.4,15.3,21.5,FALSE,10
"LL297HB","OK",FALSE,13.9,15.4,21.3,FALSE,25
"LL297HD","OK",FALSE,15.2,15.8,20.3,FALSE,9
"LL297HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297HE","No Data",NA,NA,NA,NA,FALSE,0
"LL297HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297HF","No Data",NA,NA,NA,NA,FALSE,0
"LL297HR","OK",FALSE,19.5,22,23.9,FALSE,21
"LL297HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL297HT","OK",FALSE,20.5,23.4,24.4,FALSE,7
"LL297HU","No premises",NA,NA,NA,NA,FALSE,0
"LL297LD","OK",FALSE,15.2,16.5,24.2,FALSE,19
"LL297LE","OK",FALSE,16.9,18,22.7,FALSE,22
"LL297LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL297LL","OK",FALSE,12.5,12.7,20.5,FALSE,14
"LL297LN","OK",TRUE,14.9,19,20.5,FALSE,5
"LL297LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297LP","No Data",NA,NA,NA,NA,FALSE,0
"LL297LR","OK",FALSE,12.6,11.8,18.1,FALSE,15
"LL297LS","OK",TRUE,13.7,14.2,21.5,FALSE,7
"LL297LT","No premises",NA,NA,NA,NA,FALSE,0
"LL297LU","OK",FALSE,12.6,13.8,19.1,FALSE,15
"LL297LW","OK",FALSE,16,17.2,20,FALSE,8
"LL297LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297LY","No Data",NA,NA,NA,NA,FALSE,0
"LL297NA","OK",FALSE,15.1,16.2,19,FALSE,11
"LL297NB","OK",FALSE,12.3,13.2,17.6,FALSE,37
"LL297ND","OK",FALSE,13.1,13.6,17.9,FALSE,17
"LL297NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL297NF","OK",FALSE,15,16,18.5,FALSE,6
"LL297NG","No premises",NA,NA,NA,NA,FALSE,0
"LL297NN","OK",FALSE,18.7,19,19,FALSE,4
"LL297NT","No premises",NA,NA,NA,NA,FALSE,0
"LL297NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297NY","No Data",NA,NA,NA,NA,FALSE,0
"LL297PA","OK",FALSE,15.3,14.3,21.8,FALSE,13
"LL297PE","OK",FALSE,18.2,19.3,20.8,FALSE,3
"LL297PH","OK",FALSE,16.7,17.6,21,FALSE,13
"LL297PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL297PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL297PP","OK",FALSE,14.8,16,20.3,FALSE,21
"LL297PR","OK",FALSE,16.9,15.9,21.1,FALSE,14
"LL297PS","OK",FALSE,13,12.8,20.4,FALSE,11
"LL297PT","OK",FALSE,14.1,14.3,19,FALSE,10
"LL297PU","OK",FALSE,12.8,12.3,21.6,FALSE,21
"LL297PW","OK",FALSE,16.5,17,19.4,FALSE,10
"LL297PY","No premises",NA,NA,NA,NA,FALSE,0
"LL297RA","OK",FALSE,12.3,13.1,16.9,FALSE,14
"LL297RB","OK",TRUE,7.2,7.7,14.5,FALSE,12
"LL297RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297RD","No Data",NA,NA,NA,NA,FALSE,0
"LL297RE","OK",FALSE,13.2,13.3,19.2,FALSE,26
"LL297RF","No premises",NA,NA,NA,NA,FALSE,0
"LL297RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297RG","No Data",NA,NA,NA,NA,FALSE,0
"LL297RH","OK",FALSE,12.9,13.1,18.3,FALSE,10
"LL297RL","OK",FALSE,13.4,14.6,16.4,FALSE,17
"LL297RN","OK",FALSE,13.3,13,18.6,FALSE,18
"LL297RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297RP","No Data",NA,NA,NA,NA,FALSE,0
"LL297RS","OK",FALSE,15.9,17.2,21,FALSE,5
"LL297RU","OK",FALSE,15.5,15.8,21.6,FALSE,15
"LL297RW","OK",FALSE,12.5,13.3,18.7,FALSE,25
"LL297SA","OK",FALSE,16.3,18.2,21,FALSE,6
"LL297SD","OK",FALSE,14.5,16.6,22,FALSE,15
"LL297SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297SF","No Data",NA,NA,NA,NA,FALSE,0
"LL297SG","OK",FALSE,14.3,16.9,18,FALSE,5
"LL297SL","OK",FALSE,10.9,11.2,15.4,FALSE,7
"LL297SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297SN","No Data",NA,NA,NA,NA,FALSE,0
"LL297SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL297SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297SS","No Data",NA,NA,NA,NA,FALSE,0
"LL297ST","OK",FALSE,12.5,13.3,16.3,FALSE,12
"LL297SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297SU","No Data",NA,NA,NA,NA,FALSE,0
"LL297SW","OK",TRUE,9.3,9.6,14.2,FALSE,21
"LL297TE","OK",TRUE,11.8,12.2,19.5,FALSE,9
"LL297TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297TF","No Data",NA,NA,NA,NA,FALSE,0
"LL297TG","No premises",NA,NA,NA,NA,FALSE,0
"LL297TH","OK",FALSE,11.1,13.7,14.3,FALSE,4
"LL297TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297TL","No Data",NA,NA,NA,NA,FALSE,0
"LL297TN","OK",FALSE,14.5,14.3,20.4,FALSE,15
"LL297TP","OK",FALSE,14.8,15.6,19.2,FALSE,10
"LL297TR","OK",FALSE,15.1,15.3,21.7,FALSE,18
"LL297TS","OK",FALSE,13.7,15.2,17.9,FALSE,7
"LL297TT","OK",FALSE,12.3,11.3,20.5,FALSE,18
"LL297TU","OK",FALSE,13.9,14,20.6,FALSE,25
"LL297TW","OK",FALSE,14.3,15.7,21,FALSE,17
"LL297TY","OK",TRUE,14.1,15.3,21.1,FALSE,39
"LL297UA","OK",FALSE,15.7,17.6,23,FALSE,17
"LL297UB","OK",FALSE,16.9,17.4,18.6,FALSE,8
"LL297UD","OK",FALSE,15.2,15.9,19.4,FALSE,5
"LL297UE","OK",FALSE,16.1,16,19.9,FALSE,6
"LL297UF","OK",TRUE,13.6,14.3,21,FALSE,23
"LL297UG","OK",FALSE,12,12.4,19.4,FALSE,36
"LL297UH","OK",FALSE,13.6,13.8,16.6,FALSE,12
"LL297UL","OK",TRUE,12.3,14.3,20.8,FALSE,25
"LL297UN","OK",FALSE,12.9,14.7,17,FALSE,12
"LL297UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL297UU","OK",FALSE,15,16.3,21.1,FALSE,10
"LL297UW","OK",FALSE,12.5,13.6,17.7,FALSE,8
"LL297UY","OK",FALSE,14.5,15.9,19.7,FALSE,14
"LL297WY","No premises",NA,NA,NA,NA,FALSE,0
"LL297YA","OK",FALSE,16.4,17.6,22.5,FALSE,8
"LL297YB","OK",FALSE,16.3,15.9,22.6,FALSE,12
"LL297YD","OK",FALSE,12.5,12.3,18.9,FALSE,4
"LL297YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297YE","No Data",NA,NA,NA,NA,FALSE,0
"LL297YF","OK",FALSE,14.3,15.7,21.3,FALSE,11
"LL297YG","OK",FALSE,17,17.9,22,FALSE,29
"LL297YH","OK",FALSE,12.1,12.4,19.1,FALSE,10
"LL297YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL297YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297YN","No Data",NA,NA,NA,NA,FALSE,0
"LL297YP","OK",FALSE,14.3,13.3,18.9,FALSE,8
"LL297YQ","No premises",NA,NA,NA,NA,FALSE,0
"LL297YR","OK",FALSE,14.5,15.9,18.9,FALSE,5
"LL297YS","OK",FALSE,11.8,14.1,16.1,FALSE,5
"LL297YT","OK",FALSE,7,6.7,8.1,FALSE,3
"LL297YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL297YU","No Data",NA,NA,NA,NA,FALSE,0
"LL297YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL297YY","OK",FALSE,11.7,10.1,17.9,FALSE,6
"LL297ZE","No premises",NA,NA,NA,NA,FALSE,0
"LL298AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL298AB","OK",TRUE,15.3,18.3,22,FALSE,12
"LL298AD","OK",TRUE,13.7,15.4,22,FALSE,9
"LL298AE","OK",TRUE,13.3,16,19.3,FALSE,8
"LL298AF","OK",FALSE,12.8,14.3,21.4,FALSE,12
"LL298AG","OK",FALSE,11.1,9.7,19.1,FALSE,7
"LL298AH","OK",FALSE,12.7,14.2,18.5,FALSE,31
"LL298AJ","OK",TRUE,0.4,0.4,0.7,FALSE,4
"LL298AL","OK",FALSE,12.7,13.1,20.1,FALSE,10
"LL298AN","OK",FALSE,10.8,8.1,16.4,FALSE,3
"LL298AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298AQ","No Data",NA,NA,NA,NA,FALSE,0
"LL298AR","No premises",NA,NA,NA,NA,FALSE,0
"LL298AS","OK",FALSE,14.7,15.7,22,FALSE,11
"LL298AT","OK",FALSE,15.3,16.5,22.6,FALSE,32
"LL298AU","OK",FALSE,16.8,16.9,20.4,FALSE,13
"LL298AW","No premises",NA,NA,NA,NA,FALSE,0
"LL298AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298AX","No Data",NA,NA,NA,NA,FALSE,0
"LL298AY","No premises",NA,NA,NA,NA,FALSE,0
"LL298AZ","OK",TRUE,1.4,1.4,1.9,FALSE,4
"LL298BA","OK",TRUE,14.6,16.4,21.1,FALSE,17
"LL298BB","OK",TRUE,15.5,18.9,21.1,FALSE,19
"LL298BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298BD","No Data",NA,NA,NA,NA,FALSE,0
"LL298BE","OK",FALSE,16,18.1,22.8,FALSE,29
"LL298BF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL298BG","OK",FALSE,11.3,8.1,20.8,FALSE,4
"LL298BH","OK",TRUE,3,3.2,4.7,FALSE,16
"LL298BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL298BL","OK",FALSE,11.4,12.7,14.3,FALSE,9
"LL298BP","OK",FALSE,19.6,19.7,23.6,FALSE,8
"LL298BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298BQ","No Data",NA,NA,NA,NA,FALSE,0
"LL298BU","OK",TRUE,10.4,8.1,23.1,FALSE,9
"LL298BW","OK",FALSE,13.7,13.7,19.3,FALSE,3
"LL298BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298BX","No Data",NA,NA,NA,NA,FALSE,0
"LL298BY","OK",FALSE,8.9,8.1,17.7,FALSE,5
"LL298BZ","OK",TRUE,1.2,1.1,1.9,FALSE,4
"LL298DF","No Data",NA,NA,NA,NA,FALSE,0
"LL298DG","OK",TRUE,13,16.3,20.9,FALSE,28
"LL298DH","OK",FALSE,17.3,20.4,23.1,FALSE,11
"LL298DJ","OK",TRUE,14.7,17.5,22.3,FALSE,12
"LL298DL","No Data",NA,NA,NA,NA,FALSE,0
"LL298DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL298DQ","OK",TRUE,1.2,1.2,2.1,FALSE,24
"LL298DW","OK",FALSE,17.1,17.6,23.5,FALSE,21
"LL298DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL298DY","OK",FALSE,12.6,12.9,16.4,FALSE,4
"LL298EA","OK",FALSE,11.8,10.9,18.9,FALSE,17
"LL298EB","OK",FALSE,15.3,17.5,18,FALSE,8
"LL298ED","OK",FALSE,13.7,13.8,19,FALSE,6
"LL298EE","OK",FALSE,9.8,9.2,14.4,FALSE,16
"LL298EF","OK",TRUE,4,4.1,5.8,FALSE,9
"LL298EL","OK",FALSE,15.7,17.8,20.9,FALSE,14
"LL298EN","OK",TRUE,9.9,8.9,15.6,FALSE,25
"LL298EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298EP","No Data",NA,NA,NA,NA,FALSE,0
"LL298ER","OK",FALSE,12.7,12.4,16.8,FALSE,19
"LL298ES","OK",FALSE,15.2,16.4,18.8,FALSE,17
"LL298ET","OK",FALSE,14.2,14.5,17.5,FALSE,6
"LL298EU","OK",FALSE,12.6,13.8,19,FALSE,38
"LL298EW","OK",FALSE,14.5,15.1,17.9,FALSE,36
"LL298EX","OK",FALSE,7.2,6.6,12.5,FALSE,14
"LL298EY","OK",FALSE,11.2,12.7,21,FALSE,19
"LL298FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298FA","No Data",NA,NA,NA,NA,FALSE,0
"LL298FB","OK",FALSE,3.7,4,5,FALSE,11
"LL298FD","OK",TRUE,3.5,4,5,FALSE,13
"LL298FE","OK",FALSE,5,5,6,FALSE,5
"LL298FF","OK",TRUE,2.4,2.1,4.5,FALSE,4
"LL298FG","OK",FALSE,3.4,3.6,4.3,FALSE,3
"LL298FH","OK",FALSE,3.2,3,3.7,FALSE,3
"LL298FJ","OK",TRUE,3.6,4.1,5.3,FALSE,23
"LL298FL","OK",TRUE,3.8,3.8,5.5,FALSE,13
"LL298FQ","OK",FALSE,15.2,16.4,19.9,FALSE,5
"LL298GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298GA","No Data",NA,NA,NA,NA,FALSE,0
"LL298HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298HA","No Data",NA,NA,NA,NA,FALSE,0
"LL298HB","OK",TRUE,11,12.8,17.7,FALSE,11
"LL298HD","OK",FALSE,11.8,12,16,FALSE,5
"LL298HE","OK",TRUE,12,13.6,18,FALSE,25
"LL298HF","OK",TRUE,11.5,14,16.6,FALSE,8
"LL298HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298HH","No Data",NA,NA,NA,NA,FALSE,0
"LL298HN","OK",FALSE,13.9,16.6,17.8,FALSE,6
"LL298HT","OK",TRUE,14.5,15.7,23.4,FALSE,8
"LL298HU","No premises",NA,NA,NA,NA,FALSE,0
"LL298HY","No premises",NA,NA,NA,NA,FALSE,0
"LL298LA","OK",FALSE,13.7,9.5,24,FALSE,6
"LL298LE","OK",TRUE,3,3.1,4.2,FALSE,29
"LL298LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298LF","No Data",NA,NA,NA,NA,FALSE,0
"LL298LG","OK",TRUE,16.9,17.6,24.4,FALSE,33
"LL298LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298LH","No Data",NA,NA,NA,NA,FALSE,0
"LL298LJ","OK",TRUE,1.3,1.3,2.1,FALSE,5
"LL298LL","OK",FALSE,11.5,11.8,16.3,FALSE,13
"LL298LN","No premises",NA,NA,NA,NA,FALSE,0
"LL298LP","No premises",NA,NA,NA,NA,FALSE,0
"LL298LQ","OK",TRUE,1.6,1.4,3.1,FALSE,6
"LL298LR","No premises",NA,NA,NA,NA,FALSE,0
"LL298LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL298LW","No premises",NA,NA,NA,NA,FALSE,0
"LL298LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298LX","No Data",NA,NA,NA,NA,FALSE,0
"LL298LZ","OK",TRUE,1.6,1.6,2.2,FALSE,4
"LL298NA","OK",FALSE,19.5,21,24.4,FALSE,31
"LL298NB","OK",FALSE,12.8,10,24.4,FALSE,20
"LL298NF","No premises",NA,NA,NA,NA,FALSE,0
"LL298NG","OK",FALSE,9.1,8.1,14.8,FALSE,15
"LL298NT","No premises",NA,NA,NA,NA,FALSE,0
"LL298NU","OK",TRUE,1.6,1.5,1.7,FALSE,3
"LL298NY","OK",FALSE,10.6,11.4,13.8,FALSE,3
"LL298PA","OK",FALSE,11.8,12.8,14.8,FALSE,6
"LL298PB","OK",FALSE,20.3,21.2,24.4,FALSE,39
"LL298PD","OK",FALSE,17,19.1,24,FALSE,3
"LL298PE","No premises",NA,NA,NA,NA,FALSE,0
"LL298PF","No premises",NA,NA,NA,NA,FALSE,0
"LL298PG","OK",TRUE,2.8,2.9,4.6,FALSE,55
"LL298PH","OK",FALSE,11.4,8.1,20.5,FALSE,9
"LL298PJ","OK",FALSE,16.9,18.7,23.1,FALSE,10
"LL298PL","OK",FALSE,20.4,22.5,23.1,FALSE,8
"LL298PN","OK",TRUE,12.6,14.3,21,FALSE,17
"LL298PP","OK",FALSE,19,18.9,22.9,FALSE,4
"LL298PQ","OK",FALSE,17.2,21.2,23.7,FALSE,10
"LL298PR","No premises",NA,NA,NA,NA,FALSE,0
"LL298PS","OK",FALSE,20.7,22.1,24.3,FALSE,9
"LL298PT","OK",FALSE,16.2,19,24,FALSE,7
"LL298PU","OK",FALSE,9.5,9.6,17,FALSE,21
"LL298PW","OK",FALSE,17.9,20.3,24,FALSE,29
"LL298PX","OK",FALSE,20.9,21.8,24.4,FALSE,8
"LL298PY","OK",FALSE,10.7,11.3,14.7,FALSE,25
"LL298PZ","OK",FALSE,22,22.1,23.3,FALSE,6
"LL298QA","OK",FALSE,9,8.8,15.4,FALSE,24
"LL298QB","OK",TRUE,8.7,8.9,14.1,FALSE,11
"LL298RA","OK",FALSE,9.1,9.6,13.4,FALSE,15
"LL298RB","OK",FALSE,9.8,9.6,19.2,FALSE,25
"LL298RD","OK",TRUE,9.3,10,14.2,FALSE,22
"LL298RE","OK",TRUE,8.3,8,13.3,FALSE,17
"LL298RF","OK",FALSE,8.3,8.1,11.1,FALSE,16
"LL298RG","OK",TRUE,7.9,8.7,11.4,FALSE,15
"LL298RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298RH","No Data",NA,NA,NA,NA,FALSE,0
"LL298RL","OK",FALSE,12.4,11.4,20.1,FALSE,10
"LL298RN","OK",FALSE,13,13.9,18.5,FALSE,8
"LL298RP","OK",TRUE,18.1,20.7,23.4,FALSE,15
"LL298RQ","OK",TRUE,7.6,8.2,11.6,FALSE,14
"LL298RR","OK",FALSE,16,15.9,21.4,FALSE,7
"LL298RS","OK",TRUE,10.9,8,23.7,FALSE,7
"LL298RT","OK",FALSE,7.1,8.1,10.1,FALSE,15
"LL298RU","OK",FALSE,8,7.9,15.4,FALSE,14
"LL298RW","OK",FALSE,6.9,7.4,8.2,FALSE,5
"LL298RX","OK",TRUE,5.8,5.8,9.7,FALSE,13
"LL298RY","OK",FALSE,8.8,11.3,12.2,FALSE,3
"LL298SA","OK",TRUE,2.4,2.4,4,FALSE,21
"LL298SB","OK",TRUE,1.8,1.9,2.6,FALSE,9
"LL298SD","OK",TRUE,1.3,1.2,1.6,FALSE,3
"LL298SE","OK",TRUE,2.4,2.6,3.1,FALSE,4
"LL298SF","OK",TRUE,1.4,1.3,1.9,FALSE,4
"LL298SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298SG","No Data",NA,NA,NA,NA,FALSE,0
"LL298SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298SH","No Data",NA,NA,NA,NA,FALSE,0
"LL298SL","OK",TRUE,2.3,1.9,3.6,FALSE,6
"LL298SN","OK",TRUE,2,2.5,2.8,FALSE,3
"LL298SP","OK",TRUE,1.6,1,3.9,FALSE,4
"LL298SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL298SR","No Data",NA,NA,NA,NA,FALSE,0
"LL298SS","OK",TRUE,2.4,2.4,3.6,FALSE,10
"LL298ST","OK",TRUE,1.9,1.8,3.6,FALSE,3
"LL298SU","OK",TRUE,3.1,3.1,5,FALSE,42
