"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU15DQ","No premises",NA,NA,NA,NA,FALSE,0
"LU15DR","OK",FALSE,19.2,21.1,30,TRUE,6
"LU15DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU15DT","OK",FALSE,27.4,20.1,30,TRUE,47
"LU15DX","No premises",NA,NA,NA,NA,TRUE,0
"LU15DY","OK",FALSE,30,30,30,TRUE,6
"LU15EA","OK",FALSE,30,30,30,TRUE,34
"LU15EB","OK",FALSE,30,20,30,TRUE,40
"LU15ED","OK",FALSE,30,30,30,TRUE,11
"LU15EE","OK",FALSE,30,30,30,TRUE,5
"LU15EG","OK",FALSE,30,30,30,TRUE,27
"LU15EH","OK",FALSE,29.1,25,30,TRUE,4
"LU15EJ","OK",FALSE,16.6,15.5,30,TRUE,8
"LU15EL","OK",FALSE,10.2,7.8,15.1,TRUE,3
"LU15EN","OK",FALSE,14.5,16.3,18.6,TRUE,9
"LU15EQ","OK",FALSE,30,20,30,TRUE,11
"LU15ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU15ES","OK",FALSE,23,18.1,30,TRUE,13
"LU15ET","OK",FALSE,30,30,30,TRUE,36
"LU15EU","OK",FALSE,23.3,20,30,TRUE,10
"LU15EX","OK",FALSE,30,20,30,TRUE,21
"LU15EY","OK",FALSE,25.9,20,30,TRUE,29
"LU15EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU15FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU15FD","OK",FALSE,20.8,21.7,23.8,TRUE,22
"LU15FE","OK",FALSE,30,30,30,TRUE,4
"LU15HA","OK",TRUE,30,25,30,TRUE,9
"LU15HB","OK",FALSE,26.6,20,30,TRUE,49
"LU15HD","OK",FALSE,24.3,17.7,30,TRUE,13
"LU15HE","OK",FALSE,30,30,30,TRUE,19
"LU15HF","OK",FALSE,30,30,30,TRUE,22
"LU15HG","OK",TRUE,25.4,17.8,30,TRUE,40
"LU15HH","OK",FALSE,16.4,16.1,17.9,TRUE,5
"LU15HJ","OK",TRUE,27,25,30,TRUE,8
"LU15HL","OK",FALSE,19.7,20,30,TRUE,5
"LU15HN","OK",FALSE,18.8,17.3,30,TRUE,26
"LU15HP","OK",TRUE,27.7,20,30,TRUE,36
"LU15HQ","OK",FALSE,27.9,20,30,TRUE,33
"LU15HR","OK",FALSE,28,20,30,TRUE,31
"LU15HS","OK",FALSE,30,30,30,TRUE,5
"LU15HU","OK",FALSE,13.9,13.3,22.3,TRUE,4
"LU15HW","OK",TRUE,30,25,30,TRUE,40
"LU15HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU15HZ","OK",TRUE,28.9,20,30,TRUE,20
"LU15JA","OK",TRUE,26.5,20,30,TRUE,49
"LU15JB","OK",FALSE,30,30,30,TRUE,44
"LU15JD","OK",TRUE,24.4,7,30,TRUE,47
"LU15JE","OK",FALSE,22.8,20,30,TRUE,28
"LU15JF","OK",TRUE,30,30,30,TRUE,30
"LU15JG","OK",FALSE,24.2,20.5,30,TRUE,12
"LU15JH","OK",FALSE,27.9,20,30,TRUE,44
"LU15JJ","OK",FALSE,21.6,18.5,30,TRUE,16
"LU15JL","OK",FALSE,26.4,19.6,30,TRUE,20
"LU15JN","OK",FALSE,30,30,30,TRUE,22
"LU15JP","OK",FALSE,24.7,30,30,TRUE,6
"LU15JQ","OK",FALSE,20.6,20,30,TRUE,19
"LU15JR","OK",TRUE,25.7,20,30,TRUE,40
"LU15JS","OK",TRUE,26.6,20,30,TRUE,20
"LU15JT","OK",FALSE,30,30,30,TRUE,32
"LU15JU","OK",TRUE,21,12,30,TRUE,30
"LU15JW","OK",FALSE,25.2,20,30,TRUE,11
"LU15JX","OK",TRUE,25.2,8.7,30,TRUE,32
"LU15JY","OK",TRUE,28.2,25.7,30,TRUE,42
"LU15JZ","OK",FALSE,22.2,20,30,TRUE,28
"LU15LA","OK",FALSE,3.8,3.7,4.9,TRUE,3
"LU15LB","OK",FALSE,29.1,30,30,TRUE,20
"LU15LD","OK",FALSE,27.6,20,30,TRUE,13
"LU15LE","OK",TRUE,20.4,20,30,TRUE,15
"LU15LF","OK",FALSE,20.4,20,30,TRUE,14
"LU15LG","OK",FALSE,27.8,20,30,TRUE,10
"LU15LH","OK",FALSE,30,20,30,TRUE,11
"LU15LJ","OK",FALSE,26.8,25,30,TRUE,18
"LU15LL","OK",FALSE,20.9,9.2,30,TRUE,4
"LU15LN","OK",FALSE,18.9,20,30,TRUE,3
"LU15LP","OK",FALSE,28.8,20,30,TRUE,6
"LU15LQ","OK",TRUE,17.2,20,30,TRUE,19
"LU15LR","OK",FALSE,14.9,10.1,30,TRUE,5
"LU15LS","OK",TRUE,17.3,14.1,30,TRUE,10
"LU15LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU15LU","OK",TRUE,12.2,7.7,30,TRUE,8
"LU15LW","OK",TRUE,15.3,8.1,30,TRUE,14
"LU15LX","OK",FALSE,21.6,30,30,TRUE,7
"LU15LY","OK",FALSE,27,25,30,TRUE,12
"LU15LZ","OK",FALSE,25.2,23.5,30,TRUE,3
"LU15NA","OK",FALSE,30,20,30,TRUE,11
"LU15NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU15ND","OK",TRUE,23.1,20,30,TRUE,43
"LU15NE","OK",FALSE,25.4,20,30,TRUE,13
"LU15NF","OK",FALSE,26.8,30,30,TRUE,8
"LU15NG","OK",TRUE,28.8,20,30,TRUE,28
"LU15NH","OK",FALSE,21.5,8.7,30,TRUE,7
"LU15NP","No premises",NA,NA,NA,NA,TRUE,0
"LU15NQ","OK",FALSE,30,30,30,TRUE,11
"LU15NR","OK",TRUE,28.7,14.1,30,TRUE,27
"LU15NS","OK",FALSE,26.3,10.6,30,TRUE,3
"LU15NT","OK",FALSE,18,15.5,30,TRUE,4
"LU15NU","OK",FALSE,19.7,20,30,TRUE,23
"LU15NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU15NY","OK",FALSE,30,20,30,TRUE,3
"LU15NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU15PA","OK",TRUE,30,30,30,TRUE,24
"LU15PB","OK",TRUE,22.5,20,30,TRUE,25
"LU15PD","OK",TRUE,23.5,20,30,TRUE,27
"LU15PE","OK",TRUE,15.8,6.4,30,TRUE,17
"LU15PF","OK",FALSE,20.1,18.1,30,TRUE,4
"LU15PG","OK",FALSE,30,25,30,TRUE,6
"LU15PH","OK",TRUE,23.2,14,30,TRUE,8
"LU15PJ","OK",TRUE,24.4,6.9,30,TRUE,20
"LU15PL","OK",FALSE,26.2,25.6,30,TRUE,11
"LU15PN","OK",FALSE,28.7,20,30,TRUE,34
"LU15PP","OK",FALSE,30,30,30,TRUE,3
"LU15PQ","OK",TRUE,20.2,20,30,TRUE,3
"LU15PR","OK",FALSE,30,30,30,TRUE,12
"LU15PS","OK",FALSE,26.4,20,30,TRUE,5
"LU15PT","OK",FALSE,25.3,20,30,TRUE,5
"LU15PU","OK",FALSE,24.8,20,30,TRUE,23
"LU15PW","OK",FALSE,30,30,30,TRUE,3
"LU15PX","OK",TRUE,30,8.2,30,TRUE,26
"LU15PY","OK",TRUE,18.4,7.8,30,TRUE,20
"LU15PZ","OK",FALSE,30,25,30,TRUE,4
"LU15QA","OK",TRUE,27.9,20,30,TRUE,48
"LU15QD","OK",TRUE,25.2,20,30,TRUE,53
"LU15QF","OK",TRUE,25.5,20,30,TRUE,24
"LU15QG","OK",FALSE,23,4.9,30,TRUE,3
"LU15QH","OK",FALSE,29.3,23,30,TRUE,7
"LU15QJ","OK",FALSE,21.5,20,30,TRUE,18
"LU15QL","OK",TRUE,26.9,20,30,TRUE,31
"LU15QN","OK",TRUE,22.3,20,30,TRUE,19
"LU15QP","OK",FALSE,19.4,30,30,TRUE,5
"LU15QQ","OK",TRUE,24.9,20,30,TRUE,50
"LU15QR","OK",FALSE,15.4,6.4,30,TRUE,8
"LU15QS","OK",FALSE,30,30,30,TRUE,11
"LU15QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU15QU","OK",FALSE,17.4,13.3,30,TRUE,10
"LU15QW","OK",FALSE,30,25,30,TRUE,6
"LU15QX","OK",TRUE,19,6.5,30,TRUE,15
"LU15QY","OK",TRUE,21.8,8.2,30,TRUE,24
"LU15RA","OK",TRUE,17.3,20,30,TRUE,27
"LU15RB","OK",FALSE,20,25,30,TRUE,16
"LU15RD","OK",TRUE,25.5,20,30,TRUE,25
"LU15RE","OK",FALSE,30,30,30,TRUE,8
"LU15RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU15RH","OK",FALSE,30,30,30,TRUE,5
"LU15RJ","OK",TRUE,27.1,20,30,TRUE,36
"LU15RL","OK",TRUE,21.5,25,30,TRUE,14
"LU15RN","OK",FALSE,22.2,4.5,30,TRUE,3
"LU15RP","OK",TRUE,13.7,11.6,30,TRUE,4
"LU15RR","OK",TRUE,15.6,3.2,30,TRUE,5
"LU15RS","OK",TRUE,30,20,30,TRUE,16
"LU15RT","OK",TRUE,27.7,30,30,TRUE,13
"LU15RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU15RW","OK",TRUE,17.1,5,30,TRUE,17
"LU15RX","OK",TRUE,25.5,20,30,TRUE,33
"LU15RY","OK",TRUE,30,30,30,TRUE,11
"LU15RZ","OK",TRUE,24.7,20,30,TRUE,38
"LU15SA","OK",FALSE,30,30,30,TRUE,11
"LU15SD","OK",TRUE,30,30,30,TRUE,15
"LU15SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU15SF","OK",TRUE,30,20,30,TRUE,8
"LU15SG","OK",TRUE,28.5,20,30,TRUE,24
"LU15SH","OK",TRUE,24.5,20,30,TRUE,14
"LU15SJ","OK",TRUE,17.9,4.5,30,TRUE,12
"LU15SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU15SN","OK",TRUE,19,5.2,30,TRUE,14
"LU15SP","OK",FALSE,27,20,30,TRUE,15
"LU15SQ","OK",TRUE,15.9,5.4,30,TRUE,23
"LU15SR","OK",FALSE,29.8,25,30,TRUE,29
"LU15SS","OK",FALSE,23.2,15.3,30,TRUE,61
"LU15ST","OK",FALSE,29,16.6,30,TRUE,18
"LU15SU","OK",FALSE,24.6,30,30,TRUE,9
"LU15SW","OK",FALSE,19.6,20,30,TRUE,10
"LU15TJ","No premises",NA,NA,NA,NA,FALSE,0
"LU15WU","No premises",NA,NA,NA,NA,FALSE,0
"LU15WY","No premises",NA,NA,NA,NA,FALSE,0
"LU15XL","No premises",NA,NA,NA,NA,TRUE,0
"LU15ZF","No premises",NA,NA,NA,NA,FALSE,0
