"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM63BU","OK",TRUE,1.8,1.3,3.4,FALSE,5
"CM63BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63BW","No Data",NA,NA,NA,NA,FALSE,0
"CM63BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63BX","No Data",NA,NA,NA,NA,FALSE,0
"CM63BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM63BZ","OK",FALSE,5.1,5.1,6.2,FALSE,4
"CM63DA","OK",FALSE,0,0,0,FALSE,3
"CM63DB","OK",TRUE,15,21.5,22.2,FALSE,3
"CM63DD","OK",FALSE,16.2,19.7,22.2,FALSE,4
"CM63DE","OK",FALSE,14.9,16,19.1,FALSE,3
"CM63DF","OK",FALSE,10.1,9.7,17.3,FALSE,6
"CM63DG","OK",FALSE,15.1,15.6,22.9,FALSE,7
"CM63DH","OK",FALSE,15.7,16.9,21,FALSE,4
"CM63DJ","OK",TRUE,12,15.7,23.1,FALSE,5
"CM63DL","OK",FALSE,14.9,13.8,24.1,FALSE,6
"CM63DN","OK",FALSE,12.3,8.1,22.9,FALSE,3
"CM63DP","OK",FALSE,14.8,16,18.5,FALSE,5
"CM63DQ","OK",FALSE,11.4,11.8,19.8,FALSE,10
"CM63DR","OK",FALSE,9.9,8.1,14.7,FALSE,5
"CM63DS","OK",FALSE,11.8,11.4,19.6,FALSE,8
"CM63DT","OK",FALSE,10.8,7.8,17.5,FALSE,3
"CM63DU","OK",FALSE,7.4,6.7,9.7,FALSE,3
"CM63DW","OK",FALSE,17.2,16.6,19,FALSE,3
"CM63DX","OK",FALSE,15,15.3,19,FALSE,4
"CM63DY","OK",FALSE,13,12.3,18,FALSE,8
"CM63DZ","OK",FALSE,12.7,12,16.6,FALSE,8
"CM63EB","OK",TRUE,6.5,6.3,11.9,FALSE,4
"CM63ED","OK",FALSE,13.1,13.7,18.4,FALSE,7
"CM63EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63EE","No Data",NA,NA,NA,NA,FALSE,0
"CM63EF","OK",TRUE,5.6,4.8,12.8,FALSE,13
"CM63EG","OK",TRUE,13.1,14.3,19,FALSE,34
"CM63EH","OK",TRUE,8.6,9.1,12.9,FALSE,24
"CM63EJ","OK",FALSE,11.6,12,17.6,FALSE,20
"CM63EL","OK",FALSE,12.3,12.9,19.5,FALSE,6
"CM63EP","OK",FALSE,19,20.7,24.1,FALSE,17
"CM63EQ","OK",TRUE,7.3,8.9,11.1,FALSE,17
"CM63ER","OK",FALSE,17.2,19.4,24.4,FALSE,10
"CM63ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63ES","No Data",NA,NA,NA,NA,FALSE,0
"CM63ET","OK",TRUE,16.7,19.1,24.4,FALSE,18
"CM63EU","OK",FALSE,13.9,14.3,21,FALSE,7
"CM63EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM63EX","OK",FALSE,16.6,17.2,22.1,FALSE,9
"CM63EY","OK",FALSE,17.4,20,24.4,FALSE,12
"CM63EZ","OK",FALSE,13.2,12.8,19.5,FALSE,6
"CM63FD","OK",TRUE,5.6,5.8,10.2,FALSE,49
"CM63FF","OK",TRUE,8.2,8.4,14.2,FALSE,54
"CM63FH","OK",TRUE,7.5,7.5,13.6,FALSE,36
"CM63FJ","OK",TRUE,6.9,6.2,12.3,FALSE,19
"CM63FL","OK",FALSE,8.4,8.8,14.9,FALSE,19
"CM63FN","OK",FALSE,7.9,8.1,11.3,FALSE,12
"CM63FP","OK",FALSE,9.3,8,14.1,FALSE,5
"CM63FQ","OK",TRUE,7.2,6.5,11.5,TRUE,16
"CM63FR","OK",TRUE,7.6,8.4,12.9,FALSE,15
"CM63FS","OK",FALSE,7.2,6.8,12.4,FALSE,13
"CM63FT","OK",FALSE,6.9,6.6,13.8,FALSE,13
"CM63FU","OK",TRUE,7.3,7.7,12.2,FALSE,38
"CM63FW","OK",FALSE,8.3,8.7,10.2,FALSE,6
"CM63FX","OK",FALSE,7.4,7.5,10.3,FALSE,17
"CM63FY","OK",FALSE,7,8,8.7,FALSE,3
"CM63FZ","OK",TRUE,5.9,6.1,10.5,FALSE,25
"CM63GB","OK",TRUE,5,4.6,10.2,FALSE,50
"CM63GD","OK",TRUE,5.6,5.6,11.2,FALSE,39
"CM63GE","OK",TRUE,6.6,6.7,11,FALSE,29
"CM63GF","OK",TRUE,5.6,5.8,9.9,FALSE,26
"CM63GG","OK",FALSE,5.4,5,7.3,FALSE,5
"CM63GH","OK",TRUE,5.4,5.4,8.9,FALSE,24
"CM63GJ","OK",TRUE,4.3,4.5,7.9,FALSE,10
"CM63GL","OK",TRUE,5.1,5.1,8.6,FALSE,41
"CM63GN","OK",TRUE,5,5,7.8,FALSE,12
"CM63GP","OK",FALSE,7,6.9,10.9,FALSE,18
"CM63GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63GQ","No Data",NA,NA,NA,NA,FALSE,0
"CM63GR","OK",FALSE,9.6,9.5,14.7,FALSE,26
"CM63GS","OK",FALSE,9.4,10.3,14.2,FALSE,30
"CM63GT","OK",FALSE,10.1,11.6,14.3,FALSE,4
"CM63GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63GU","No Data",NA,NA,NA,NA,FALSE,0
"CM63GW","OK",FALSE,18.5,20,23.1,FALSE,13
"CM63GX","No premises",NA,NA,NA,NA,FALSE,0
"CM63GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM63HA","OK",FALSE,14.8,15,21.6,FALSE,15
"CM63HB","OK",FALSE,13.3,12.9,21.6,FALSE,15
"CM63HD","OK",FALSE,13.7,15.1,20.2,FALSE,17
"CM63HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63HF","No Data",NA,NA,NA,NA,FALSE,0
"CM63HG","OK",FALSE,7.5,7,9.6,FALSE,3
"CM63HH","No Data",NA,NA,NA,NA,FALSE,0
"CM63HN","OK",TRUE,4.4,4.3,6.1,FALSE,7
"CM63HP","OK",FALSE,6,5.9,6.3,FALSE,3
"CM63HQ","OK",FALSE,14.4,14.3,21.8,FALSE,25
"CM63HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63HR","No Data",NA,NA,NA,NA,FALSE,0
"CM63HS","OK",TRUE,3.8,4,6.6,FALSE,7
"CM63HT","OK",FALSE,4.9,5.4,6.4,FALSE,13
"CM63HU","OK",TRUE,2.9,3,5.9,FALSE,12
"CM63HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63HW","No Data",NA,NA,NA,NA,FALSE,0
"CM63HX","OK",TRUE,4.8,5.1,6.5,FALSE,13
"CM63HY","OK",TRUE,3.9,4,6.8,FALSE,17
"CM63HZ","OK",FALSE,15.2,17,18.7,FALSE,4
"CM63JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM63JE","OK",TRUE,2.3,2.1,5,FALSE,8
"CM63JF","OK",TRUE,1.2,1.2,2.1,FALSE,6
"CM63JH","No premises",NA,NA,NA,NA,FALSE,0
"CM63JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63JJ","No Data",NA,NA,NA,NA,FALSE,0
"CM63JL","No premises",NA,NA,NA,NA,FALSE,0
"CM63JN","No premises",NA,NA,NA,NA,FALSE,0
"CM63JP","OK",TRUE,1.8,1.9,2.5,FALSE,7
"CM63JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM63JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM63JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM63JT","OK",TRUE,1.2,1.3,1.8,FALSE,4
"CM63JU","OK",TRUE,3.1,3,4.3,FALSE,7
"CM63JW","No premises",NA,NA,NA,NA,FALSE,0
"CM63JX","OK",FALSE,8.1,9.2,10.4,FALSE,7
"CM63JZ","OK",TRUE,4.1,3.7,7.3,FALSE,10
"CM63LA","OK",TRUE,2.4,2.7,3.8,FALSE,12
"CM63LB","OK",TRUE,2.7,3.3,3.7,FALSE,7
"CM63LD","OK",TRUE,2.2,2.1,3.8,FALSE,4
"CM63LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63LE","No Data",NA,NA,NA,NA,FALSE,0
"CM63LF","OK",TRUE,1.7,2,2.5,FALSE,5
"CM63LG","OK",FALSE,4.9,5.7,6.4,FALSE,3
"CM63LH","OK",FALSE,15.5,16,16.2,FALSE,3
"CM63LJ","No Data",NA,NA,NA,NA,FALSE,0
"CM63LL","No premises",NA,NA,NA,NA,FALSE,0
"CM63LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63LN","No Data",NA,NA,NA,NA,FALSE,0
"CM63LP","OK",TRUE,10.4,14.8,15.1,FALSE,5
"CM63LQ","OK",FALSE,7,7,10.8,FALSE,9
"CM63LR","OK",FALSE,15.9,17.1,21.9,FALSE,19
"CM63LS","OK",FALSE,17.4,17.5,19.9,FALSE,7
"CM63LT","OK",FALSE,13,13.6,18.7,FALSE,10
"CM63LU","OK",TRUE,15.3,17.6,22,FALSE,22
"CM63LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63LW","No Data",NA,NA,NA,NA,FALSE,0
"CM63LX","OK",FALSE,8.7,6.9,18.6,FALSE,8
"CM63LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63LY","No Data",NA,NA,NA,NA,FALSE,0
"CM63LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63LZ","No Data",NA,NA,NA,NA,FALSE,0
"CM63NA","OK",TRUE,3.6,3.9,6.8,FALSE,26
"CM63NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63NB","No Data",NA,NA,NA,NA,FALSE,0
"CM63ND","OK",TRUE,5,5.4,8.2,FALSE,14
"CM63NE","OK",FALSE,5.6,5.7,7.4,FALSE,7
"CM63NF","OK",TRUE,5.2,5.8,8.5,FALSE,17
"CM63NG","OK",TRUE,4.5,3.2,9.9,FALSE,4
"CM63NH","OK",TRUE,4.6,4.4,7.6,FALSE,22
"CM63NJ","OK",TRUE,4.8,4.5,9.2,FALSE,24
"CM63NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63NL","No Data",NA,NA,NA,NA,FALSE,0
"CM63NN","OK",FALSE,6.8,6.7,9,FALSE,10
"CM63NP","OK",TRUE,4.3,4.3,7.8,FALSE,16
"CM63NQ","OK",FALSE,5,4.5,8.1,FALSE,8
"CM63NT","OK",FALSE,4.6,4.5,5,FALSE,3
"CM63NU","OK",FALSE,14.4,16.8,20.4,FALSE,5
"CM63NW","OK",FALSE,5.7,6,8.3,FALSE,13
"CM63NX","OK",TRUE,7.9,4.3,17.9,TRUE,3
"CM63NY","OK",TRUE,9.8,3.1,25.6,TRUE,3
"CM63NZ","OK",TRUE,3.8,3.8,5.2,TRUE,6
"CM63PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM63PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63PB","No Data",NA,NA,NA,NA,FALSE,0
"CM63PD","OK",FALSE,4.3,4.4,4.9,FALSE,4
"CM63PE","OK",FALSE,6.7,6.3,16,FALSE,16
"CM63PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63PF","No Data",NA,NA,NA,NA,FALSE,0
"CM63PG","OK",TRUE,5.9,5.3,9.8,FALSE,11
"CM63PH","OK",FALSE,5.5,5.7,7,FALSE,7
"CM63PJ","OK",TRUE,2.2,1.7,4,FALSE,4
"CM63PL","OK",TRUE,1.5,1.2,2.7,FALSE,5
"CM63PN","OK",TRUE,1.9,1.9,2.3,FALSE,3
"CM63PP","OK",TRUE,3.5,3.8,5.6,FALSE,12
"CM63PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM63PR","OK",TRUE,2.1,2.3,3,FALSE,5
"CM63PS","OK",FALSE,6,4.2,14.2,TRUE,5
"CM63PT","OK",TRUE,6.3,8.1,8.1,FALSE,13
"CM63PU","OK",FALSE,7.9,8.1,16.8,FALSE,5
"CM63PW","OK",FALSE,6.7,6.2,8.1,FALSE,3
"CM63PX","OK",TRUE,3.8,4.1,6.8,FALSE,10
"CM63PY","OK",FALSE,7.3,6.3,13.7,FALSE,7
"CM63PZ","OK",FALSE,6.7,6.6,14.4,FALSE,14
"CM63QA","OK",TRUE,3.5,3.1,5.6,FALSE,3
"CM63QB","OK",TRUE,3.9,4.4,5.3,FALSE,4
"CM63QD","OK",FALSE,10.2,8.1,14.3,FALSE,3
"CM63QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63QE","No Data",NA,NA,NA,NA,FALSE,0
"CM63QF","OK",FALSE,5.9,6.7,8.3,FALSE,6
"CM63QG","OK",TRUE,0.7,0.9,1.4,FALSE,8
"CM63QH","OK",TRUE,1.5,1.7,1.9,FALSE,4
"CM63QJ","OK",TRUE,1.4,1.3,2.3,FALSE,8
"CM63QL","OK",TRUE,2.6,2.6,4,FALSE,12
"CM63QN","OK",TRUE,2.7,2.6,3.9,FALSE,10
"CM63QP","OK",TRUE,1.1,0.9,1.9,FALSE,6
"CM63QQ","OK",TRUE,1.8,2.3,2.6,FALSE,6
"CM63QR","OK",TRUE,2.6,2.4,4.5,FALSE,10
"CM63QS","OK",TRUE,3.8,4.3,6.8,FALSE,12
"CM63QT","OK",FALSE,5.9,6.7,8.1,FALSE,3
"CM63QU","OK",TRUE,5.9,6.2,8.1,FALSE,11
"CM63QW","OK",TRUE,2.5,2.6,2.8,FALSE,4
"CM63QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63QZ","No Data",NA,NA,NA,NA,FALSE,0
"CM63RA","OK",FALSE,6.9,7.4,8.1,FALSE,15
"CM63RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63RB","No Data",NA,NA,NA,NA,FALSE,0
"CM63RD","OK",TRUE,6.2,7.4,8.1,FALSE,5
"CM63RE","OK",FALSE,7.1,7.1,7.6,FALSE,3
"CM63RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63RF","No Data",NA,NA,NA,NA,FALSE,0
"CM63RG","OK",TRUE,6.7,7.6,8.1,FALSE,40
"CM63RH","OK",FALSE,7.3,8.1,8.1,FALSE,4
"CM63RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM63RL","OK",FALSE,7.9,8.1,8.1,FALSE,3
"CM63RN","OK",TRUE,6.3,6.8,8.1,FALSE,29
"CM63RP","OK",FALSE,7.1,7.2,8.1,FALSE,10
"CM63RQ","OK",TRUE,6.1,7.6,8.1,FALSE,8
"CM63RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63RR","No Data",NA,NA,NA,NA,FALSE,0
"CM63RS","OK",FALSE,7.1,7.6,8.1,FALSE,8
"CM63RT","OK",FALSE,6,5.9,7.6,FALSE,6
"CM63RU","OK",TRUE,4.2,4.3,7.4,FALSE,7
"CM63RW","OK",TRUE,4.5,4.6,7.6,FALSE,4
"CM63RX","OK",TRUE,4,4,6.8,FALSE,6
"CM63RY","OK",TRUE,4.4,5.1,6.6,FALSE,6
"CM63RZ","OK",TRUE,7.1,8,8.1,FALSE,25
"CM63SA","OK",TRUE,6.1,6.2,8.1,FALSE,28
"CM63SE","OK",FALSE,7.9,8.1,8.1,FALSE,12
"CM63SF","OK",TRUE,6.1,7.5,8.1,FALSE,6
"CM63SG","OK",FALSE,6.4,7.4,8.1,FALSE,8
"CM63SH","OK",FALSE,6.4,7.6,8.1,FALSE,5
"CM63SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63SJ","No Data",NA,NA,NA,NA,FALSE,0
"CM63SL","OK",FALSE,5.3,5.3,7.6,FALSE,5
"CM63SN","OK",FALSE,6.9,7.4,8.1,FALSE,20
"CM63SP","OK",FALSE,6.9,6.8,8.1,FALSE,3
"CM63SQ","OK",FALSE,7.2,7.6,8.1,FALSE,27
"CM63SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63SR","No Data",NA,NA,NA,NA,FALSE,0
"CM63SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63SS","No Data",NA,NA,NA,NA,FALSE,0
"CM63ST","OK",TRUE,6,7.1,8.1,FALSE,14
"CM63SU","OK",TRUE,6,6.6,8.1,FALSE,12
"CM63SW","OK",TRUE,6.3,8.1,8.1,FALSE,18
"CM63SX","OK",FALSE,7.4,7.5,8.1,FALSE,11
"CM63SY","OK",TRUE,5.7,5.1,8.1,FALSE,15
"CM63SZ","OK",FALSE,6.2,6.6,8,FALSE,7
"CM63TB","OK",FALSE,4.5,4.4,6.8,FALSE,4
"CM63TD","OK",TRUE,6.4,4.9,19.8,FALSE,6
"CM63TE","OK",TRUE,4.2,4,7.4,FALSE,24
"CM63TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63TH","No Data",NA,NA,NA,NA,FALSE,0
"CM63TJ","OK",TRUE,4.4,4,7.6,FALSE,7
"CM63TR","No premises",NA,NA,NA,NA,FALSE,0
"CM63TT","OK",FALSE,13.3,15,18.5,FALSE,11
"CM63TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM63TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM63TW","No Data",NA,NA,NA,NA,FALSE,0
"CM63WW","No premises",NA,NA,NA,NA,FALSE,0
"CM63WX","No premises",NA,NA,NA,NA,FALSE,0
"CM63XU","No premises",NA,NA,NA,NA,FALSE,0
"CM63YB","No premises",NA,NA,NA,NA,FALSE,0
