"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W104HJ","OK",FALSE,14,15.7,20.6,FALSE,13
"W104HL","OK",TRUE,13.2,13.7,20.5,FALSE,25
"W104HN","OK",FALSE,16.9,17.4,19.7,FALSE,9
"W104HP","OK",TRUE,12.1,14.4,18.8,FALSE,19
"W104HR","OK",FALSE,12.6,12.9,18.5,FALSE,12
"W104HS","OK",FALSE,13.3,14.3,17.6,FALSE,11
"W104HU","OK",FALSE,10.6,11,19.7,FALSE,13
"W104HW","OK",FALSE,14.1,15.9,19.7,FALSE,26
"W104HX","OK",TRUE,14.5,16.9,21.8,FALSE,34
"W104HY","OK",FALSE,14.9,17.9,21.5,FALSE,37
"W104HZ","OK",FALSE,13.8,15.3,20.9,FALSE,19
"W104JA","OK",TRUE,13.1,14.2,19.9,FALSE,22
"W104JB","OK",TRUE,14.5,16.7,20.5,FALSE,37
"W104JD","OK",TRUE,12.8,14.3,21,FALSE,37
"W104JE","OK",FALSE,13.3,14.3,19.2,FALSE,43
"W104JF","OK",TRUE,12.4,15.4,20,FALSE,25
"W104JG","OK",FALSE,27.1,19.4,30,FALSE,23
"W104JH","OK",FALSE,13.2,15,18,FALSE,9
"W104JJ","OK",FALSE,16.2,18.6,22.1,FALSE,13
"W104JL","OK",TRUE,14.1,14.8,20,FALSE,21
"W104JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W104JP","OK",FALSE,12.4,11.8,19.1,FALSE,6
"W104JQ","OK",TRUE,12.1,13,19.5,FALSE,11
"W104JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W104JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W104JW","OK",FALSE,15.3,16.4,18.1,FALSE,4
"W104LA","OK",FALSE,13.4,13.7,30,TRUE,24
"W104LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W104LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W104LE","OK",FALSE,14.4,16.1,18,TRUE,5
"W104LG","OK",TRUE,15.5,14.7,30,TRUE,44
"W104LJ","No premises",NA,NA,NA,NA,TRUE,0
"W104LL","OK",FALSE,12.7,15.4,18.3,TRUE,9
"W104LN","OK",TRUE,9.8,10.7,16.8,TRUE,10
"W104LP","OK",FALSE,9.5,9.9,14.9,TRUE,6
"W104LQ","OK",FALSE,10.4,9.4,16.4,TRUE,10
"W104LR","OK",TRUE,9.7,12.4,15.8,FALSE,9
"W104LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W104LU","OK",FALSE,26.6,16,30,TRUE,5
"W104LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W104LY","OK",FALSE,11.3,11.5,15.3,TRUE,6
"W104LZ","OK",FALSE,19.5,10.4,30,TRUE,7
"W104NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W104ND","OK",FALSE,10,11,15.1,FALSE,4
"W104NE","No premises",NA,NA,NA,NA,FALSE,0
"W104NG","OK",FALSE,12.6,13.5,19.9,TRUE,12
"W104NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W104NJ","OK",TRUE,17.4,15.6,30,TRUE,36
"W104NL","OK",FALSE,19.1,16,30,TRUE,25
"W104NN","OK",FALSE,16.5,17.8,22,FALSE,10
"W104NP","OK",FALSE,24.1,14.9,30,TRUE,20
"W104NQ","OK",FALSE,14.4,13,21.9,TRUE,11
"W104NR","OK",TRUE,12.9,13.7,20.2,TRUE,17
"W104NT","OK",FALSE,8.6,7,16.1,FALSE,6
"W104NU","OK",FALSE,11.2,11.1,17.1,FALSE,27
"W104NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W104NX","OK",TRUE,9.7,11.8,15.4,FALSE,17
"W104NZ","OK",FALSE,13.6,15.3,17,TRUE,4
"W104PB","OK",FALSE,11.6,9,30,TRUE,26
"W104PR","OK",FALSE,11.1,10.9,15.3,FALSE,7
"W104PT","OK",FALSE,10.3,11.1,13.5,FALSE,7
"W104PX","OK",FALSE,9.8,11.3,12.4,FALSE,5
"W104QA","OK",FALSE,14.9,16.2,22.6,FALSE,35
"W104QB","OK",TRUE,14.6,16.1,22.9,FALSE,50
"W104QD","OK",FALSE,16.3,17,22,FALSE,12
"W104QE","OK",FALSE,16.4,17,21.5,FALSE,15
"W104QF","OK",FALSE,15,15.7,20.6,FALSE,12
"W104QG","OK",TRUE,15.6,18.1,23.4,FALSE,15
"W104QH","OK",TRUE,12.9,15.7,19.3,FALSE,7
"W104QJ","OK",FALSE,16.3,17,23.1,FALSE,29
"W104QL","OK",FALSE,17.5,19.6,22,FALSE,19
"W104QN","OK",TRUE,15.7,17.4,23.1,FALSE,17
"W104QP","OK",FALSE,16.3,17,22.7,FALSE,24
"W104QQ","OK",FALSE,15.9,17.6,20.3,FALSE,19
"W104QS","OK",FALSE,15.9,19.3,21,FALSE,7
"W104QT","OK",FALSE,14.7,15.7,16.5,FALSE,5
"W104QW","OK",FALSE,15.1,15.8,22,FALSE,18
"W104QX","OK",FALSE,16.7,19.4,22,FALSE,6
"W104QY","OK",FALSE,17.4,18.8,23.1,FALSE,19
"W104RA","OK",TRUE,11.4,8.1,21.7,FALSE,12
"W104RB","OK",FALSE,16.5,18.2,24.4,FALSE,14
"W104RE","OK",TRUE,13.8,16.2,22.3,TRUE,61
"W104RF","OK",FALSE,18,12.5,30,TRUE,15
"W104RG","OK",TRUE,16.5,17.6,23.4,FALSE,24
"W104RH","OK",TRUE,14.9,15.3,23.2,FALSE,28
"W104RL","OK",TRUE,16,17.9,22.7,FALSE,18
"W104RN","OK",FALSE,26.4,14.3,30,TRUE,16
"W104RP","OK",TRUE,17.8,15.9,30,TRUE,16
"W104RQ","OK",TRUE,13.9,15.6,21.2,TRUE,14
"W104RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W104RS","OK",FALSE,18.4,19.2,22.2,TRUE,3
"W104RT","OK",FALSE,16.3,14.8,30,TRUE,21
"W104RW","OK",FALSE,17.8,13.2,30,TRUE,14
"W104RX","OK",FALSE,14.2,14.2,16.2,FALSE,3
"W104RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W104RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W104SA","OK",FALSE,18.1,16.1,30,TRUE,22
"W104SB","OK",FALSE,11.3,12.8,21.9,FALSE,8
"W104SD","OK",FALSE,14.8,11.3,30,TRUE,18
"W104SE","OK",FALSE,14.8,16.3,21,FALSE,13
"W104SF","OK",FALSE,15.8,16.8,21.9,FALSE,16
"W104SJ","OK",TRUE,12.7,14.9,21,FALSE,13
"W104SL","OK",FALSE,14.2,15.8,21.3,FALSE,12
"W104SN","OK",FALSE,13.5,13.2,18.9,FALSE,12
"W104SP","OK",TRUE,13.3,14.5,18.8,FALSE,9
"W104SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W104SZ","OK",TRUE,13.9,14.3,20.5,FALSE,29
"W104UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W104UD","No premises",NA,NA,NA,NA,FALSE,0
"W104UF","OK",FALSE,13,14.2,16.3,TRUE,5
"W104UG","OK",FALSE,15.8,15.9,17,TRUE,4
"W104UL","OK",FALSE,12.9,14.8,17.4,FALSE,9
"W104UN","OK",FALSE,12,12.2,15.8,TRUE,10
"W104UP","OK",FALSE,11.2,11,12.3,TRUE,3
"W104UQ","OK",FALSE,10.8,9,15.9,TRUE,7
"W104UR","OK",FALSE,7.8,8.1,15.4,TRUE,10
"W104US","OK",FALSE,12.8,14,17,TRUE,5
"W104UT","OK",TRUE,6.1,6.7,9.7,TRUE,7
"W104UW","OK",FALSE,9,8.8,13.6,TRUE,5
"W104UX","OK",FALSE,26.3,10.4,30,TRUE,4
"W104UY","OK",FALSE,13.9,16.2,19.6,TRUE,8
"W104WL","No premises",NA,NA,NA,NA,FALSE,0
"W104WZ","No premises",NA,NA,NA,NA,FALSE,0
"W104XE","No premises",NA,NA,NA,NA,FALSE,0
