"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA61JR","OK",TRUE,3.5,3.3,5.4,FALSE,12
"LA61JS","OK",TRUE,3.7,3.6,6.4,FALSE,12
"LA61JT","OK",TRUE,2.3,2.2,3.4,FALSE,10
"LA61JU","OK",FALSE,5.2,5.8,8.2,FALSE,13
"LA61JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61JX","OK",TRUE,2.7,3,4.8,FALSE,5
"LA61JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61LD","OK",FALSE,18.3,18.9,22.2,FALSE,4
"LA61LF","OK",FALSE,17.7,21.2,22.4,FALSE,3
"LA61LG","OK",FALSE,18.8,21.2,22.9,FALSE,4
"LA61LH","OK",FALSE,15.6,15.7,24.2,FALSE,5
"LA61LJ","OK",FALSE,12.2,8.1,22,FALSE,5
"LA61LL","OK",FALSE,17.1,19.1,24.4,FALSE,5
"LA61LN","OK",FALSE,18.8,21.9,24.4,FALSE,21
"LA61LP","OK",FALSE,18.1,22.7,23.5,FALSE,3
"LA61LQ","OK",FALSE,16.3,19.8,20.8,FALSE,3
"LA61LR","OK",FALSE,18.9,21.3,23.4,FALSE,5
"LA61LS","OK",FALSE,15.2,17.5,21.6,FALSE,4
"LA61LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA61LU","OK",FALSE,11.4,11.7,14.3,FALSE,3
"LA61LW","OK",FALSE,13.9,11.5,24.4,FALSE,4
"LA61LX","OK",FALSE,19.4,20.9,23.2,FALSE,13
"LA61LY","OK",FALSE,16,14.9,22.4,FALSE,6
"LA61LZ","OK",FALSE,15,19.8,22.8,FALSE,8
"LA61NA","OK",TRUE,12.8,11.6,22.5,FALSE,8
"LA61NB","OK",TRUE,8,8.1,15.4,FALSE,5
"LA61ND","OK",FALSE,21.3,21.4,22.4,FALSE,3
"LA61NE","OK",FALSE,15.8,16.9,22.1,FALSE,34
"LA61NF","OK",TRUE,15.6,18.1,23.3,FALSE,23
"LA61NG","OK",FALSE,15.4,17.9,22.3,FALSE,7
"LA61NH","OK",FALSE,8.3,8.1,8.6,FALSE,3
"LA61NJ","OK",FALSE,11.6,12.9,19,FALSE,6
"LA61NL","OK",FALSE,5.5,6,8.4,FALSE,7
"LA61NN","OK",FALSE,6.4,6.7,9.6,FALSE,9
"LA61NP","OK",FALSE,13.6,14.4,22,FALSE,18
"LA61NQ","OK",TRUE,12.4,12.6,24,FALSE,13
"LA61NR","OK",FALSE,13.7,13.3,21.7,FALSE,11
"LA61NS","OK",TRUE,12.1,10.1,20.1,FALSE,18
"LA61NT","OK",FALSE,13.2,14.8,20.7,FALSE,28
"LA61NU","OK",FALSE,13.6,13.7,22.3,FALSE,9
"LA61NW","OK",FALSE,16,16.8,20.9,FALSE,20
"LA61NX","OK",TRUE,7,7.3,14.6,FALSE,13
"LA61NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61NZ","OK",TRUE,2.4,2.2,5.1,FALSE,4
"LA61PA","OK",FALSE,3.9,4,4.5,FALSE,4
"LA61PB","OK",TRUE,5.3,5.7,7.6,FALSE,10
"LA61PD","OK",TRUE,7,8,8.1,FALSE,10
"LA61PE","OK",FALSE,7.7,8.1,8.1,FALSE,3
"LA61PF","OK",TRUE,5.6,8.1,8.1,FALSE,4
"LA61PG","OK",TRUE,5.8,6.7,8.1,FALSE,7
"LA61PH","OK",FALSE,7.4,7.4,8.1,FALSE,4
"LA61PJ","OK",FALSE,5.6,5.7,6.8,FALSE,5
"LA61PL","OK",TRUE,13.5,12.3,23.2,FALSE,20
"LA61PN","OK",FALSE,17.9,18.6,20,FALSE,4
"LA61PP","OK",TRUE,3.5,3.7,7.2,FALSE,50
"LA61PQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"LA61PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61PS","OK",TRUE,3.7,4.3,6.2,FALSE,17
"LA61PT","OK",TRUE,4.3,4.3,7.3,FALSE,38
"LA61PU","OK",TRUE,4.4,4.8,6.3,FALSE,13
"LA61PW","OK",TRUE,4,3.5,7,FALSE,5
"LA61PX","OK",TRUE,3.6,3.3,6.5,FALSE,15
"LA61PY","OK",TRUE,3.7,3.7,7.3,FALSE,16
"LA61PZ","OK",FALSE,3.8,3.3,7,FALSE,8
"LA61QA","OK",TRUE,5,5.2,7.4,FALSE,16
"LA61QB","OK",FALSE,5.4,5,6.2,FALSE,5
"LA61QD","OK",TRUE,3.7,3.7,6.6,FALSE,21
"LA61QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA61QF","OK",TRUE,3,3.1,5.1,FALSE,7
"LA61QG","OK",TRUE,3,3,5.9,FALSE,36
"LA61QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA61QJ","OK",TRUE,3.3,3.1,7.1,FALSE,9
"LA61QL","OK",TRUE,4.7,5,8.5,FALSE,34
"LA61QN","OK",TRUE,3.4,3.3,6.2,FALSE,10
"LA61QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61QQ","OK",TRUE,3.4,3.6,5.1,FALSE,5
"LA61QR","OK",FALSE,6.8,7.4,7.8,FALSE,3
"LA61QS","OK",TRUE,4.9,4,7.9,FALSE,7
"LA61QT","OK",FALSE,5.3,5.4,5.8,FALSE,3
"LA61QU","OK",FALSE,6.1,5.9,9.4,FALSE,7
"LA61QW","OK",FALSE,6.1,5.9,9.3,FALSE,6
"LA61QX","OK",FALSE,7,6.7,11.9,FALSE,8
"LA61QY","OK",FALSE,5.5,5.7,7,FALSE,6
"LA61QZ","OK",TRUE,3.9,4.1,5.5,FALSE,6
"LA61RA","OK",TRUE,1.7,1.4,2.8,FALSE,9
"LA61RB","OK",FALSE,4.6,4.4,6.3,FALSE,13
"LA61RD","OK",FALSE,3.7,3.2,5.8,FALSE,4
"LA61RE","OK",TRUE,4.2,5,5.7,FALSE,8
"LA61RF","OK",TRUE,5,5,8,FALSE,16
"LA61RG","OK",TRUE,3.7,3.9,6.2,FALSE,10
"LA61RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA61RJ","OK",FALSE,4.9,5.1,6.6,FALSE,7
"LA61RL","OK",TRUE,1.5,0.4,3.8,FALSE,3
"LA61RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61RQ","OK",TRUE,4.9,5.9,7.7,FALSE,7
"LA61RR","OK",FALSE,4.4,4.7,6.3,FALSE,3
"LA61RS","No Data",NA,NA,NA,NA,FALSE,0
"LA61RT","OK",FALSE,4.7,4.6,8.4,FALSE,14
"LA61RW","OK",FALSE,3.8,3.9,4.5,FALSE,4
"LA61RX","OK",TRUE,3.4,3.4,5.7,FALSE,17
"LA61RY","OK",FALSE,6.2,6.5,8.8,FALSE,13
"LA61RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA61SD","OK",TRUE,3.8,3.6,6.4,FALSE,19
"LA61SE","OK",TRUE,2.4,2.1,4.7,FALSE,13
"LA61SF","OK",FALSE,13.7,14.8,20.2,FALSE,9
"LA61TB","OK",TRUE,3.5,3.6,5.8,FALSE,15
"LA61WJ","No premises",NA,NA,NA,NA,FALSE,0
"LA61WL","No premises",NA,NA,NA,NA,FALSE,0
"LA61WU","No premises",NA,NA,NA,NA,FALSE,0
"LA61YZ","No premises",NA,NA,NA,NA,FALSE,0
"LA61ZD","No premises",NA,NA,NA,NA,FALSE,0
