"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RH67LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH67LF","OK",FALSE,22.4,19.3,30,TRUE,22
"RH67LG","OK",FALSE,19.1,18.8,30,TRUE,10
"RH67LH","OK",FALSE,21.4,17.5,30,TRUE,14
"RH67LJ","OK",FALSE,24.1,20,30,TRUE,15
"RH67LL","OK",FALSE,28.6,30,30,TRUE,30
"RH67LN","OK",TRUE,27.5,20,30,TRUE,41
"RH67LP","OK",FALSE,23.3,18.2,30,TRUE,14
"RH67LQ","OK",TRUE,23.5,19.7,30,TRUE,15
"RH67LR","OK",FALSE,25.4,18.8,30,TRUE,24
"RH67LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH67LU","OK",FALSE,25.5,16.4,30,TRUE,5
"RH67LW","OK",FALSE,30,30,30,TRUE,9
"RH67LX","OK",FALSE,18.8,16.2,30,TRUE,14
"RH67LY","OK",TRUE,21.9,12.9,30,TRUE,6
"RH67LZ","OK",FALSE,30,30,30,TRUE,28
"RH67NA","OK",FALSE,30,21,30,TRUE,11
"RH67NB","OK",TRUE,23.4,16.4,30,TRUE,36
"RH67ND","OK",FALSE,24.8,25,30,TRUE,4
"RH67NE","No premises",NA,NA,NA,NA,FALSE,0
"RH67NG","OK",FALSE,30,30,30,TRUE,21
"RH67NH","OK",TRUE,26.9,19,30,TRUE,25
"RH67NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH67NN","OK",FALSE,23.8,19.4,30,TRUE,16
"RH67NP","OK",FALSE,23.4,17.1,30,TRUE,7
"RH67NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH67NQ","No Data",NA,NA,NA,NA,TRUE,0
"RH67NR","OK",FALSE,22.7,20,30,TRUE,3
"RH67NS","OK",FALSE,29.9,16.3,30,TRUE,24
"RH67NT","OK",TRUE,23.2,17,30,TRUE,23
"RH67NU","OK",TRUE,30,20,30,TRUE,14
"RH67NW","OK",FALSE,16.5,14.1,30,TRUE,16
"RH67NX","OK",FALSE,30,20,30,TRUE,22
"RH67NY","OK",FALSE,25.5,17.8,30,TRUE,14
"RH67NZ","OK",FALSE,27.5,30,30,TRUE,21
"RH67PA","OK",FALSE,30,20,30,TRUE,8
"RH67PB","OK",FALSE,28.3,20,30,TRUE,32
"RH67PD","OK",FALSE,30,19.9,30,TRUE,30
"RH67PE","OK",FALSE,20,16.8,30,TRUE,13
"RH67PF","OK",TRUE,27.8,19.8,30,TRUE,16
"RH67PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH67PH","No Data",NA,NA,NA,NA,TRUE,0
"RH67PP","OK",FALSE,18.7,23.6,24.4,TRUE,3
"RH67PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RH67PX","OK",FALSE,30,30,30,TRUE,9
"RH67PZ","OK",TRUE,9.5,9.9,16.7,TRUE,7
"RH67QE","No premises",NA,NA,NA,NA,TRUE,0
"RH67QH","OK",FALSE,30,20.8,30,TRUE,10
"RH67QN","No premises",NA,NA,NA,NA,TRUE,0
"RH67RA","OK",FALSE,30,20,30,TRUE,19
"RH67RH","OK",FALSE,30,30,30,TRUE,18
"RH67RJ","No premises",NA,NA,NA,NA,TRUE,0
"RH67WN","No premises",NA,NA,NA,NA,FALSE,0
"RH67YF","No premises",NA,NA,NA,NA,FALSE,0
"RH67YG","No premises",NA,NA,NA,NA,FALSE,0
"RH67YS","No premises",NA,NA,NA,NA,FALSE,0
