"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO152ED","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO152EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO152EF","OK",TRUE,20.4,20,30,TRUE,4
"CO152EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO152EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO152EL","OK",TRUE,2,1.3,4,TRUE,3
"CO152EN","OK",TRUE,17,2.8,30,TRUE,6
"CO152EP","OK",TRUE,4.1,2.3,30,TRUE,21
"CO152EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO152ER","OK",TRUE,1.5,1.8,2.2,TRUE,4
"CO152ES","OK",TRUE,4.9,2.7,13.1,TRUE,4
"CO152ET","OK",TRUE,21.9,3,30,TRUE,5
"CO152EU","OK",TRUE,27.4,30,30,TRUE,3
"CO152EW","OK",TRUE,4.8,2.4,30,TRUE,17
"CO152EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO152EY","OK",TRUE,10.3,2.8,30,TRUE,14
"CO152EZ","OK",TRUE,2.4,2.7,3.1,TRUE,6
"CO152GA","No Data",NA,NA,NA,NA,FALSE,0
"CO152GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO152GE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO152GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO152GF","No Data",NA,NA,NA,NA,TRUE,0
"CO152GX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO152HA","OK",TRUE,15.4,2.8,30,TRUE,15
"CO152HB","OK",TRUE,7.7,2.5,30,TRUE,7
"CO152HD","OK",TRUE,1.8,2.1,2.8,TRUE,9
"CO152HE","OK",TRUE,1.6,1.5,2.7,TRUE,3
"CO152HF","OK",TRUE,4.7,2.3,30,TRUE,18
"CO152HG","OK",TRUE,11.3,2,30,TRUE,4
"CO152HH","OK",TRUE,1.3,1.4,1.7,TRUE,4
"CO152HJ","OK",TRUE,1.4,1,2.6,TRUE,10
"CO152HL","OK",TRUE,1.6,1.5,2.7,TRUE,4
"CO152HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO152HP","OK",TRUE,11.6,2.2,30,TRUE,8
"CO152HQ","OK",TRUE,11.3,2,30,TRUE,4
"CO152HR","OK",TRUE,16.1,2.1,30,TRUE,6
"CO152HS","OK",TRUE,30,30,30,TRUE,5
"CO152HT","OK",TRUE,5.3,2.4,30,TRUE,12
"CO152HU","OK",TRUE,14.7,2.9,30,TRUE,11
"CO152HW","OK",FALSE,18.9,16.3,30,TRUE,4
"CO152HX","OK",TRUE,18,2,30,TRUE,8
"CO152HY","OK",TRUE,1.7,1.8,2,TRUE,6
"CO152HZ","OK",TRUE,23,3.1,30,TRUE,3
"CO152JA","OK",TRUE,13.6,2.3,30,TRUE,7
"CO152JB","OK",TRUE,24.9,21.3,30,TRUE,4
"CO152JD","OK",TRUE,2,1.9,3,TRUE,9
"CO152JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO152JE","No Data",NA,NA,NA,NA,FALSE,0
"CO152JF","OK",TRUE,1.8,2,2.6,FALSE,5
"CO152JG","OK",TRUE,1.9,2,2.5,FALSE,8
"CO152JH","OK",TRUE,1.3,1.1,1.9,FALSE,5
"CO152JJ","OK",TRUE,1.5,1.8,1.9,FALSE,6
"CO152JL","OK",TRUE,1.6,1.5,2.2,FALSE,8
"CO152JN","OK",TRUE,1.1,1.5,1.8,FALSE,9
"CO152JP","OK",TRUE,1.3,1.4,1.4,FALSE,4
"CO152JQ","OK",TRUE,1.5,1.5,2.3,FALSE,10
"CO152JR","OK",TRUE,1.1,1,1.7,FALSE,5
"CO152JS","OK",TRUE,1.1,1.3,1.7,FALSE,10
"CO152JT","OK",TRUE,1.2,1.1,1.8,FALSE,15
"CO152JU","OK",TRUE,1.4,1.4,1.8,FALSE,6
"CO152JW","OK",TRUE,1.2,1.1,1.8,FALSE,12
"CO152JX","OK",TRUE,1.2,1.3,1.8,FALSE,16
"CO152JY","OK",TRUE,1.2,1.3,1.5,FALSE,9
"CO152JZ","OK",TRUE,1.2,1.3,1.7,FALSE,9
"CO152LA","OK",TRUE,1.1,1.2,1.5,FALSE,9
"CO152LB","OK",TRUE,0.8,0.7,1.4,FALSE,4
"CO152LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO152LD","No Data",NA,NA,NA,NA,FALSE,0
"CO152LE","OK",TRUE,1.1,1.2,1.2,FALSE,5
"CO152LF","No premises",NA,NA,NA,NA,FALSE,0
"CO152LG","OK",TRUE,1,1.1,1.4,FALSE,10
"CO152LH","OK",TRUE,1,0.8,1.7,FALSE,8
"CO152LJ","OK",TRUE,1.3,1.3,1.6,FALSE,4
"CO152LL","OK",TRUE,1,1.1,1.4,FALSE,7
"CO152LN","OK",TRUE,0.8,0.8,1.2,FALSE,6
"CO152LP","OK",TRUE,1,1.2,1.2,FALSE,5
"CO152LQ","OK",TRUE,1.1,1.2,1.3,FALSE,6
"CO152LR","OK",TRUE,0.9,0.9,1.3,FALSE,7
"CO152LS","OK",TRUE,1,0.9,1.3,FALSE,8
"CO152LT","OK",TRUE,0.9,0.9,1.2,FALSE,5
"CO152LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO152LU","No Data",NA,NA,NA,NA,TRUE,0
"CO152LW","OK",TRUE,1,0.8,1.8,TRUE,4
"CO152LY","OK",TRUE,1.2,1.2,1.8,FALSE,15
"CO152LZ","OK",TRUE,1.5,1.5,1.8,TRUE,10
"CO152NA","OK",FALSE,3.9,4.1,4.4,TRUE,5
"CO152NB","OK",TRUE,5.5,4,30,TRUE,18
"CO152ND","OK",TRUE,3,3,4.4,TRUE,14
"CO152NE","OK",TRUE,10.6,4.1,30,TRUE,5
"CO152NG","OK",TRUE,5,3.2,30,TRUE,21
"CO152NJ","OK",TRUE,12.7,3.5,30,TRUE,9
"CO152NL","OK",TRUE,7.2,3.1,30,TRUE,17
"CO152NN","OK",TRUE,10.2,3.7,30,TRUE,20
"CO152NP","OK",TRUE,7.7,3.8,30,TRUE,17
"CO152NQ","OK",TRUE,10,3,30,TRUE,14
"CO152NR","OK",TRUE,6.9,2.9,30,TRUE,9
"CO152NS","OK",TRUE,9.8,3.6,30,TRUE,16
"CO152NT","OK",TRUE,4.1,3.1,30,TRUE,31
"CO152NU","OK",TRUE,5.8,3.5,30,TRUE,26
"CO152NX","OK",FALSE,13.8,3.4,30,TRUE,14
"CO152NY","OK",TRUE,2.3,2.3,3.8,TRUE,8
"CO152NZ","OK",TRUE,10.2,2.1,30,TRUE,6
"CO152PA","OK",TRUE,6.3,3.6,30,TRUE,12
"CO152PB","OK",TRUE,8,4.1,27.5,TRUE,6
"CO152PD","OK",TRUE,17.8,3.8,30,TRUE,18
"CO152PE","OK",TRUE,4.3,2.8,30,TRUE,22
"CO152PH","OK",TRUE,4.7,3.1,30,TRUE,19
"CO152PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO152PJ","No Data",NA,NA,NA,NA,TRUE,0
"CO152PL","OK",TRUE,3.6,4.1,5.1,TRUE,5
"CO152PN","OK",TRUE,6.2,3.2,30,TRUE,12
"CO152PP","OK",FALSE,4.1,3.8,5.5,TRUE,9
"CO152PR","OK",TRUE,6.8,4,30,TRUE,13
"CO152PS","OK",TRUE,3.6,3.9,5.8,TRUE,14
"CO152PT","OK",TRUE,3,3.2,4.4,TRUE,19
"CO152PU","OK",FALSE,3.6,3.6,4.9,TRUE,4
"CO152PX","OK",FALSE,13.1,4.2,30,TRUE,16
"CO152PZ","OK",TRUE,2.9,3.4,4.3,TRUE,12
"CO152QA","OK",TRUE,3.1,3,4.1,TRUE,6
"CO152QB","OK",FALSE,3.2,3.4,3.6,TRUE,5
"CO152QD","OK",TRUE,19.7,4.1,30,TRUE,7
"CO152QE","OK",FALSE,3.5,3.4,4.4,TRUE,9
"CO152QG","OK",FALSE,30,30,30,TRUE,4
"CO152QH","OK",TRUE,13.1,3,30,TRUE,14
"CO152QJ","OK",TRUE,2.2,1.9,4.1,TRUE,15
"CO152QL","OK",TRUE,2.8,3.1,3.4,TRUE,3
"CO152QN","OK",FALSE,3.2,3.4,3.6,TRUE,3
"CO152QP","OK",TRUE,9.1,3.2,30,TRUE,9
