"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT234LT","OK",FALSE,16.5,22.5,24,FALSE,4
"BT234LU","OK",FALSE,21.7,20.4,24.2,FALSE,3
"BT234LW","OK",TRUE,15.1,19.5,24.4,FALSE,3
"BT234LX","No premises",NA,NA,NA,NA,TRUE,0
"BT234LY","OK",FALSE,30,22.5,30,TRUE,18
"BT234LZ","OK",TRUE,27.8,22.2,30,TRUE,23
"BT234NA","OK",FALSE,30,23.3,30,TRUE,11
"BT234NB","OK",FALSE,19.1,17.3,30,TRUE,9
"BT234ND","OK",TRUE,26.2,19.8,30,TRUE,15
"BT234NE","OK",FALSE,20.1,20.3,21,TRUE,3
"BT234NF","OK",TRUE,16,17.4,22.4,TRUE,19
"BT234NG","OK",FALSE,26.6,17.2,30,TRUE,15
"BT234NH","OK",FALSE,16.7,18.4,22.3,TRUE,6
"BT234NJ","OK",FALSE,30,20.3,30,TRUE,12
"BT234NL","OK",TRUE,23,18.5,30,TRUE,26
"BT234NN","OK",FALSE,22.8,17,30,TRUE,14
"BT234NP","No premises",NA,NA,NA,NA,TRUE,0
"BT234NQ","OK",FALSE,22.2,17,30,TRUE,10
"BT234NR","OK",FALSE,30,17.7,30,TRUE,10
"BT234NS","OK",FALSE,15.3,18.2,21.8,TRUE,8
"BT234NT","OK",FALSE,21.9,9.2,30,TRUE,33
"BT234NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234NW","OK",FALSE,21.3,18.1,30,TRUE,22
"BT234NX","No premises",NA,NA,NA,NA,TRUE,0
"BT234NY","OK",FALSE,28,12.2,30,TRUE,13
"BT234NZ","OK",FALSE,20.6,8.9,30,TRUE,17
"BT234PA","OK",FALSE,24.8,18,30,TRUE,10
"BT234PB","OK",FALSE,20,16,30,TRUE,5
"BT234PD","OK",FALSE,17.9,14.6,30,TRUE,32
"BT234PE","OK",FALSE,16.5,13,30,TRUE,11
"BT234PF","OK",FALSE,17.4,14.4,30,TRUE,8
"BT234PG","OK",FALSE,17.7,13.5,30,TRUE,12
"BT234PH","OK",TRUE,23,9.1,30,TRUE,48
"BT234PJ","OK",FALSE,22.7,16.4,30,TRUE,9
"BT234PL","OK",TRUE,16.8,10.2,30,TRUE,12
"BT234PN","OK",TRUE,21.3,14.8,30,TRUE,20
"BT234PP","OK",FALSE,19.1,16.6,30,TRUE,15
"BT234PQ","OK",FALSE,22.6,18.1,30,TRUE,4
"BT234PR","OK",FALSE,24.1,15.7,30,TRUE,15
"BT234PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT234PT","OK",FALSE,29.2,18.3,30,TRUE,10
"BT234PU","OK",FALSE,30,20.5,30,TRUE,13
"BT234PW","OK",FALSE,23.6,16.1,30,TRUE,28
"BT234PX","OK",FALSE,18.2,17.3,30,TRUE,26
"BT234PY","OK",TRUE,19.5,17.3,30,TRUE,30
"BT234PZ","OK",FALSE,18.9,18.6,21,TRUE,5
"BT234QA","No premises",NA,NA,NA,NA,TRUE,0
"BT234QB","OK",TRUE,12.9,14.7,17.9,TRUE,8
"BT234QD","No premises",NA,NA,NA,NA,FALSE,0
"BT234QE","OK",FALSE,20.4,17,30,TRUE,20
"BT234QF","OK",FALSE,25.6,16.6,30,TRUE,13
"BT234QG","OK",TRUE,25.6,15.4,30,TRUE,15
"BT234QH","OK",FALSE,18.8,19,21,TRUE,3
"BT234QJ","OK",TRUE,23.4,30,30,TRUE,10
"BT234QL","OK",FALSE,10.8,11.3,14.3,TRUE,15
"BT234QN","OK",TRUE,20.2,10.6,30,TRUE,14
"BT234QP","OK",FALSE,10.4,9.9,16.3,TRUE,6
"BT234QQ","OK",FALSE,30,17.4,30,TRUE,12
"BT234QS","OK",FALSE,17.5,13.7,30,TRUE,5
"BT234QT","OK",TRUE,14.3,11.2,30,TRUE,26
"BT234QU","OK",TRUE,10.9,7.5,30,TRUE,12
"BT234QW","OK",TRUE,17.1,9.2,30,TRUE,37
"BT234QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT234QY","OK",TRUE,15.6,11,30,TRUE,36
"BT234QZ","OK",TRUE,3.3,3.3,5.9,TRUE,7
"BT234RA","OK",TRUE,17.4,7.9,30,TRUE,27
"BT234RB","OK",TRUE,9,7.4,30,TRUE,41
"BT234RD","OK",FALSE,16,10.9,30,TRUE,6
"BT234RE","OK",TRUE,13.5,7.7,30,TRUE,33
"BT234RF","OK",FALSE,19,9.7,30,TRUE,24
"BT234RG","OK",TRUE,8.3,8.1,30,TRUE,29
"BT234RH","OK",FALSE,14.4,8.6,30,TRUE,27
"BT234RJ","OK",FALSE,15.9,8.8,30,TRUE,12
"BT234RL","OK",FALSE,24.6,13.1,30,TRUE,27
"BT234RN","OK",TRUE,13.9,12,30,TRUE,36
"BT234RP","OK",TRUE,14.4,7.4,30,TRUE,23
"BT234RQ","OK",TRUE,14.1,8.8,30,TRUE,13
"BT234RR","OK",FALSE,13.7,8.4,30,TRUE,13
"BT234RS","OK",FALSE,6.1,5.9,8.8,TRUE,10
"BT234RT","OK",TRUE,11.8,7.9,30,TRUE,22
"BT234RU","OK",FALSE,7.7,8.8,11.1,TRUE,3
"BT234RW","OK",FALSE,15.5,11.3,30,TRUE,27
"BT234RX","No premises",NA,NA,NA,NA,TRUE,0
"BT234RY","OK",FALSE,23.8,27.5,30,TRUE,8
"BT234RZ","OK",FALSE,22.5,18.9,30,TRUE,5
"BT234SA","No premises",NA,NA,NA,NA,TRUE,0
"BT234SB","No premises",NA,NA,NA,NA,FALSE,0
"BT234SD","OK",FALSE,9.2,11.1,15.9,TRUE,6
"BT234SF","OK",TRUE,16.1,10.5,30,TRUE,36
"BT234SG","OK",FALSE,15,9.4,30,TRUE,19
"BT234SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234SJ","OK",FALSE,12.8,6.8,30,TRUE,15
"BT234SL","OK",TRUE,1.5,0.9,4.6,TRUE,5
"BT234SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT234SQ","OK",FALSE,17.5,19.8,25.7,TRUE,4
"BT234SR","OK",TRUE,10.7,6,30,TRUE,19
"BT234SS","No premises",NA,NA,NA,NA,TRUE,0
"BT234ST","OK",TRUE,6.2,4.1,20.2,TRUE,36
"BT234SU","OK",TRUE,9.6,3.1,30,TRUE,8
"BT234SW","OK",FALSE,5,5,8.1,TRUE,6
"BT234SX","OK",FALSE,7.8,3.4,21.3,TRUE,4
"BT234SY","OK",TRUE,14.2,13.5,29.7,TRUE,5
"BT234SZ","OK",TRUE,7,3.8,22.1,TRUE,5
"BT234TA","OK",TRUE,26.7,22.8,30,TRUE,8
"BT234TB","OK",TRUE,2.2,2.1,3.4,TRUE,5
"BT234TD","OK",TRUE,1.6,1.5,3.6,TRUE,10
"BT234TE","OK",TRUE,2.9,1.7,8.1,TRUE,6
"BT234TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234TG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT234TJ","OK",FALSE,24.6,12.1,30,TRUE,3
"BT234TL","OK",FALSE,21.8,16.5,30,TRUE,14
"BT234TN","OK",FALSE,22.1,15.8,30,TRUE,16
"BT234TP","OK",TRUE,23.2,14.2,30,TRUE,36
"BT234TQ","OK",TRUE,17.1,3.9,30,TRUE,23
"BT234TR","OK",FALSE,21.9,9.9,30,TRUE,7
"BT234TS","OK",FALSE,12.5,7.4,30,TRUE,12
"BT234TT","OK",FALSE,16.1,13.7,30,TRUE,5
"BT234TU","No premises",NA,NA,NA,NA,TRUE,0
"BT234TW","OK",FALSE,21.6,13.8,30,TRUE,10
"BT234TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234TY","OK",TRUE,8.9,5.9,29.3,TRUE,10
"BT234TZ","OK",TRUE,4.8,4.9,7.1,TRUE,5
"BT234UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234UD","OK",TRUE,23.7,5.6,30,TRUE,15
"BT234UE","OK",TRUE,24.6,4.7,30,TRUE,25
"BT234UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234UH","OK",TRUE,28.3,11.9,30,TRUE,21
"BT234UJ","OK",TRUE,3.3,2.9,6.7,TRUE,9
"BT234UL","OK",FALSE,18.9,13.1,30,TRUE,52
"BT234UN","OK",FALSE,25.2,20.6,30,TRUE,13
"BT234UP","OK",FALSE,26.6,11.1,30,TRUE,17
"BT234UQ","OK",FALSE,21.4,11.9,30,TRUE,19
"BT234UR","OK",TRUE,19.5,9.9,30,TRUE,25
"BT234US","OK",TRUE,17.3,9.6,30,TRUE,38
"BT234UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234UU","OK",FALSE,12.4,7.6,30,TRUE,6
"BT234UW","OK",FALSE,19.3,9.1,30,TRUE,25
"BT234UX","OK",TRUE,23.9,19.1,30,TRUE,10
"BT234UZ","OK",FALSE,22.9,22.4,24.4,FALSE,5
"BT234WA","OK",FALSE,27,14.4,30,TRUE,19
"BT234WB","OK",FALSE,29.8,13.4,30,TRUE,33
"BT234WD","OK",FALSE,22.7,13.8,30,TRUE,14
"BT234WE","OK",FALSE,19.6,12.3,30,TRUE,38
"BT234WF","OK",FALSE,13.2,14.7,17.9,TRUE,13
"BT234WH","OK",FALSE,30,21.9,30,TRUE,4
"BT234WJ","OK",FALSE,11.8,11.8,14.4,TRUE,4
"BT234WL","OK",FALSE,26.6,29.1,30,TRUE,4
"BT234WN","No premises",NA,NA,NA,NA,FALSE,0
"BT234WP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234WQ","OK",FALSE,17.2,17.2,17.8,TRUE,4
"BT234WR","OK",FALSE,27.8,22.6,30,TRUE,24
"BT234WS","OK",FALSE,14,18.1,20.8,TRUE,5
"BT234WT","OK",FALSE,30,20,30,TRUE,6
"BT234WU","OK",FALSE,15.9,18.7,21.5,TRUE,7
"BT234XA","OK",TRUE,2.6,2.4,5.3,TRUE,9
"BT234XB","No premises",NA,NA,NA,NA,FALSE,0
"BT234XD","OK",FALSE,20.9,14.9,30,TRUE,3
"BT234XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT234XH","No premises",NA,NA,NA,NA,FALSE,0
"BT234XL","OK",TRUE,11,8.2,30,TRUE,16
"BT234XP","No premises",NA,NA,NA,NA,TRUE,0
"BT234XS","No premises",NA,NA,NA,NA,FALSE,0
"BT234XY","OK",FALSE,19.6,14.6,30,TRUE,13
"BT234XZ","OK",FALSE,26.8,16.8,30,TRUE,5
"BT234YE","OK",FALSE,17.7,9.3,30,TRUE,10
"BT234YF","OK",FALSE,27.7,18,30,TRUE,10
"BT234YH","OK",TRUE,15,15,30,TRUE,27
"BT234YJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT234YL","No premises",NA,NA,NA,NA,FALSE,0
"BT234YQ","No premises",NA,NA,NA,NA,FALSE,0
"BT234YS","OK",TRUE,20.5,8.4,30,TRUE,20
"BT234YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT234YU","OK",FALSE,12.7,9.1,30,TRUE,6
"BT234YX","OK",FALSE,22.9,22.7,30,TRUE,6
"BT235AB","OK",TRUE,3.2,3.5,5.8,TRUE,6
"BT235AD","OK",TRUE,5.7,5.6,11.4,TRUE,5
"BT235AE","OK",FALSE,4,3.7,5.1,TRUE,3
"BT235AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235AG","OK",TRUE,3.3,3.7,4.3,TRUE,6
"BT235AH","OK",TRUE,8.9,7.1,30,TRUE,17
"BT235AJ","OK",FALSE,16.3,11.3,30,TRUE,5
"BT235AL","OK",TRUE,16.4,11,30,TRUE,49
"BT235AN","OK",FALSE,13.6,15.2,18.1,TRUE,10
"BT235AP","OK",TRUE,19.2,22,24,TRUE,23
"BT235AQ","OK",TRUE,15.5,12.6,30,TRUE,5
"BT235AR","OK",FALSE,21,21,22.1,FALSE,7
"BT235AS","OK",FALSE,17.9,20.4,22.5,FALSE,11
"BT235AT","OK",FALSE,16.7,19.9,24,TRUE,16
"BT235AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT235AW","OK",FALSE,26.6,16.4,30,TRUE,14
"BT235AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235AZ","OK",FALSE,22.3,13.8,30,TRUE,7
"BT235BA","No premises",NA,NA,NA,NA,TRUE,0
"BT235BB","OK",FALSE,30,29.3,30,TRUE,6
"BT235BD","OK",FALSE,21.6,17.6,30,TRUE,3
"BT235BE","OK",FALSE,30,16.4,30,TRUE,12
"BT235BG","OK",FALSE,28,16.9,30,TRUE,17
"BT235BH","OK",FALSE,24.9,17.8,30,TRUE,38
"BT235BJ","OK",FALSE,19.4,15.1,30,TRUE,20
"BT235BL","OK",FALSE,15.7,14.9,30,TRUE,22
"BT235BN","OK",FALSE,17.4,17.6,30,TRUE,22
"BT235BP","OK",FALSE,19.9,15.1,30,TRUE,30
"BT235BQ","OK",FALSE,18.8,17.5,30,TRUE,4
"BT235BS","OK",FALSE,18.9,15.7,30,TRUE,22
"BT235BT","OK",TRUE,18.7,14.1,30,TRUE,13
"BT235BU","OK",FALSE,21.1,17.2,30,TRUE,16
"BT235BW","OK",FALSE,15.8,16.7,30,TRUE,16
"BT235BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT235BY","OK",FALSE,16.7,17.3,30,TRUE,12
"BT235BZ","OK",FALSE,30,29.6,30,TRUE,10
"BT235DA","OK",TRUE,21,17.2,30,TRUE,17
"BT235DB","OK",FALSE,17,14.3,30,TRUE,10
"BT235DD","OK",FALSE,22.7,14.4,30,TRUE,32
"BT235DE","OK",FALSE,16.4,15.1,30,TRUE,9
"BT235DF","OK",FALSE,22.9,17.6,30,TRUE,17
"BT235DG","OK",FALSE,27.1,16.9,30,TRUE,15
"BT235DH","OK",FALSE,18.2,16.7,30,TRUE,8
"BT235DL","OK",FALSE,6.3,7.3,9.2,TRUE,3
"BT235DN","OK",FALSE,30,30,30,TRUE,18
"BT235DP","OK",FALSE,15.5,12.5,30,TRUE,11
"BT235DQ","OK",FALSE,22.3,17.4,30,TRUE,32
"BT235DR","OK",TRUE,22,13.3,30,TRUE,17
"BT235DS","OK",FALSE,18.7,13.3,30,TRUE,22
"BT235DT","OK",FALSE,17.4,21,23.7,TRUE,5
"BT235DU","OK",FALSE,17,10,30,TRUE,5
"BT235DW","OK",FALSE,18.6,14.4,30,TRUE,9
"BT235DX","OK",FALSE,30,30,30,TRUE,4
"BT235DY","OK",FALSE,25.7,19.7,30,TRUE,9
"BT235DZ","OK",FALSE,17.8,20.5,24,TRUE,8
"BT235EA","OK",FALSE,25,20.1,30,TRUE,19
"BT235EB","OK",TRUE,24.8,17.5,30,TRUE,22
"BT235ED","OK",FALSE,20.7,15.4,30,TRUE,19
"BT235EE","OK",FALSE,14.7,8.1,30,TRUE,5
"BT235EF","OK",FALSE,28.6,14.3,30,TRUE,6
"BT235EG","OK",FALSE,20.6,15.7,30,TRUE,27
"BT235EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235EJ","OK",FALSE,21.4,10.7,30,TRUE,5
"BT235EL","OK",FALSE,25.4,18.3,30,TRUE,5
"BT235EN","OK",FALSE,24.4,19.5,30,TRUE,12
"BT235EP","OK",TRUE,22.6,15.2,30,TRUE,26
"BT235EQ","OK",FALSE,21.5,19,30,TRUE,26
"BT235ER","OK",FALSE,21.2,15.1,30,TRUE,30
"BT235ES","OK",FALSE,18.9,12.2,30,TRUE,18
"BT235ET","OK",FALSE,24,12.9,30,TRUE,17
"BT235EU","OK",FALSE,17.3,15.9,30,TRUE,15
"BT235EW","OK",FALSE,20.5,16.2,30,TRUE,16
"BT235EX","OK",FALSE,17.1,11.9,30,TRUE,4
"BT235EY","OK",FALSE,10.9,10.4,15.6,TRUE,6
"BT235EZ","OK",FALSE,17.4,11.3,30,TRUE,15
"BT235FH","OK",FALSE,29.5,30,30,TRUE,8
"BT235FJ","OK",FALSE,29.8,30,30,TRUE,7
"BT235FL","OK",FALSE,30,30,30,TRUE,7
"BT235FN","OK",FALSE,20.3,14.5,30,TRUE,15
"BT235FS","OK",FALSE,30,30,30,TRUE,6
"BT235FT","OK",FALSE,22.6,22.9,30,TRUE,12
"BT235FW","OK",FALSE,18.6,14.1,30,TRUE,24
"BT235FX","OK",FALSE,17.3,20.7,22.4,TRUE,9
"BT235FY","OK",FALSE,17.7,20.2,22.9,FALSE,19
"BT235FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT235GA","OK",FALSE,30,30,30,TRUE,11
"BT235GB","OK",FALSE,30,30,30,TRUE,23
"BT235GD","OK",TRUE,30,30,30,TRUE,7
"BT235GE","OK",FALSE,30,30,30,TRUE,7
"BT235GF","OK",FALSE,30,30,30,TRUE,10
"BT235GG","OK",FALSE,17.6,8.1,30,TRUE,5
"BT235GJ","OK",FALSE,30,30,30,TRUE,3
"BT235GL","OK",FALSE,19.5,20.1,23.6,FALSE,15
"BT235GN","OK",FALSE,28.9,30,30,TRUE,3
"BT235GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235GQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT235GR","OK",FALSE,17.1,18.3,20.7,FALSE,16
"BT235GT","OK",FALSE,15,16.6,21,FALSE,4
"BT235GU","OK",TRUE,23.6,8.1,30,TRUE,15
"BT235GW","No premises",NA,NA,NA,NA,FALSE,0
"BT235GX","OK",FALSE,12.9,14.8,14.8,TRUE,3
"BT235GY","OK",FALSE,20.8,20.7,22.2,FALSE,3
"BT235GZ","OK",FALSE,30,20.6,30,TRUE,5
"BT235HA","OK",FALSE,25.5,12.6,30,TRUE,28
"BT235HB","OK",FALSE,7.1,9,10.1,TRUE,3
"BT235HD","OK",FALSE,18.7,10.3,30,TRUE,20
"BT235HE","OK",FALSE,16.3,9.7,30,TRUE,17
"BT235HF","OK",FALSE,21.7,12.3,30,TRUE,15
"BT235HG","OK",TRUE,20.5,15.1,30,TRUE,23
"BT235HH","OK",FALSE,17.9,10.4,30,TRUE,7
"BT235HJ","OK",TRUE,24.3,20,30,TRUE,22
"BT235HL","OK",FALSE,17,18.1,21.5,TRUE,9
"BT235HN","OK",FALSE,30,30,30,TRUE,8
