"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR87EJ","OK",TRUE,16.4,17.9,21.2,TRUE,12
"BR87EL","OK",FALSE,27.3,20,30,TRUE,40
"BR87EN","OK",FALSE,30,20.9,30,TRUE,7
"BR87EP","OK",FALSE,30,19,30,TRUE,24
"BR87EQ","OK",FALSE,17.8,19,30,TRUE,11
"BR87ER","OK",FALSE,26,17.3,30,TRUE,8
"BR87ES","OK",FALSE,28.7,14.8,30,TRUE,16
"BR87ET","OK",FALSE,27.9,17.2,30,TRUE,28
"BR87EU","OK",FALSE,30,17.9,30,TRUE,6
"BR87EW","OK",FALSE,30,21.5,30,TRUE,14
"BR87EX","OK",FALSE,25.3,14.4,30,TRUE,11
"BR87EY","OK",FALSE,28.8,16.5,30,TRUE,21
"BR87EZ","OK",FALSE,21.9,19.7,30,TRUE,17
"BR87FA","OK",FALSE,16.3,17.8,22.2,TRUE,30
"BR87FB","OK",FALSE,24.1,16.4,30,TRUE,19
"BR87FD","OK",FALSE,28.4,21.6,30,TRUE,8
"BR87FF","OK",FALSE,21.7,20,30,TRUE,24
"BR87FG","OK",FALSE,15.8,17,21,TRUE,11
"BR87FH","OK",FALSE,24.1,22.2,30,TRUE,5
"BR87FJ","OK",FALSE,22.5,19,30,TRUE,11
"BR87HA","OK",TRUE,15.9,15.7,30,TRUE,8
"BR87HB","No Data",NA,NA,NA,NA,TRUE,0
"BR87HE","OK",FALSE,26.8,16.7,30,TRUE,23
"BR87HF","OK",FALSE,24.7,15.2,30,TRUE,17
"BR87HG","OK",FALSE,30,25,30,TRUE,6
"BR87HH","OK",FALSE,30,20.2,30,TRUE,18
"BR87HJ","OK",FALSE,30,25,30,TRUE,6
"BR87HL","OK",FALSE,14.8,9.7,30,TRUE,17
"BR87HN","OK",FALSE,25.2,16.2,30,TRUE,31
"BR87HP","OK",FALSE,19.1,15.4,30,TRUE,28
"BR87HQ","OK",FALSE,23.3,14.9,30,TRUE,13
"BR87HR","OK",FALSE,22.8,16.4,30,TRUE,26
"BR87HS","OK",TRUE,14.6,15.4,30,TRUE,17
"BR87HT","OK",TRUE,23.6,15.3,30,TRUE,33
"BR87HU","OK",FALSE,25.1,20,30,TRUE,17
"BR87HW","OK",FALSE,12.1,14.3,14.4,TRUE,3
"BR87HX","OK",FALSE,17.8,16,30,TRUE,25
"BR87HY","OK",FALSE,26.6,20,30,TRUE,16
"BR87HZ","OK",TRUE,28.3,18,30,TRUE,27
"BR87JA","OK",FALSE,21.1,19,30,TRUE,24
"BR87JB","OK",FALSE,20.3,16.4,30,TRUE,15
"BR87JD","OK",FALSE,25.7,20,30,TRUE,6
"BR87JE","OK",FALSE,30,21.6,30,TRUE,14
"BR87JF","OK",TRUE,15.3,15,30,TRUE,19
"BR87JG","OK",FALSE,24.7,20,30,TRUE,25
"BR87JH","OK",FALSE,24.5,17.7,30,TRUE,21
"BR87JJ","OK",TRUE,29.2,18.3,30,TRUE,14
"BR87JL","OK",FALSE,30,20,30,TRUE,16
"BR87JN","OK",FALSE,24.4,20,30,TRUE,36
"BR87JP","OK",FALSE,26.2,20.3,30,TRUE,20
"BR87JQ","OK",FALSE,21.6,19.7,30,TRUE,15
"BR87JR","OK",FALSE,23.9,20,30,TRUE,15
"BR87JS","OK",FALSE,19,18.1,30,TRUE,25
"BR87JT","OK",FALSE,30,20,30,TRUE,14
"BR87JU","OK",FALSE,24.5,14,30,TRUE,24
"BR87JW","OK",FALSE,26.7,19.8,30,TRUE,45
"BR87JX","OK",FALSE,15.1,16.3,18.1,TRUE,8
"BR87JY","OK",FALSE,20.6,13.9,30,TRUE,22
"BR87JZ","OK",FALSE,29.4,18.5,30,TRUE,33
"BR87LA","No premises",NA,NA,NA,NA,TRUE,0
"BR87LB","OK",TRUE,16.5,17,30,TRUE,22
"BR87LD","OK",TRUE,17.8,15.1,30,TRUE,10
"BR87LE","OK",TRUE,20.8,20,30,TRUE,9
"BR87LF","OK",FALSE,26.4,23,30,TRUE,12
"BR87LG","OK",FALSE,30,20,30,TRUE,14
"BR87LH","OK",FALSE,21.6,18,30,TRUE,17
"BR87LJ","OK",FALSE,30,30,30,TRUE,7
"BR87LL","OK",FALSE,20,14.2,30,TRUE,33
"BR87LN","OK",FALSE,16.7,9.1,30,TRUE,22
"BR87LP","OK",FALSE,25.6,22.3,30,TRUE,13
"BR87LQ","OK",TRUE,30,15.6,30,TRUE,28
"BR87LR","OK",FALSE,16.4,8,30,TRUE,7
"BR87LS","OK",TRUE,21.8,6.5,30,TRUE,38
"BR87LT","OK",TRUE,19.7,7,30,TRUE,20
"BR87LU","No premises",NA,NA,NA,NA,TRUE,0
"BR87LW","OK",TRUE,10.7,5.4,30,TRUE,8
"BR87LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR87LY","OK",TRUE,26.2,13.2,30,TRUE,25
"BR87LZ","OK",FALSE,15.6,8,30,TRUE,11
"BR87NA","OK",FALSE,22.4,23.4,30,TRUE,4
"BR87NB","OK",FALSE,15.8,7.3,30,TRUE,8
"BR87ND","OK",FALSE,8.9,11.3,11.5,TRUE,3
"BR87NE","OK",FALSE,9.1,9,9.5,TRUE,3
"BR87NF","OK",FALSE,15.4,7.7,30,TRUE,13
"BR87NG","OK",FALSE,7.5,7.7,10.8,TRUE,7
"BR87NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR87NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87NP","OK",FALSE,29.6,4.7,30,TRUE,3
"BR87NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87NS","OK",FALSE,5.9,4.2,9.8,TRUE,3
"BR87NT","OK",FALSE,6.9,6.6,8.5,TRUE,3
"BR87NU","OK",TRUE,6.9,5.7,13.3,TRUE,3
"BR87NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR87NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR87NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87PA","OK",TRUE,11.2,4.8,30,TRUE,15
"BR87PB","OK",FALSE,7.1,5,20,TRUE,5
"BR87PD","OK",TRUE,2.3,2.8,2.8,TRUE,4
"BR87PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR87PG","OK",TRUE,0.7,0.7,1,TRUE,4
"BR87PH","OK",TRUE,1.7,1.4,2.8,TRUE,4
"BR87PJ","OK",FALSE,5.1,4.5,7.8,TRUE,3
"BR87PL","OK",FALSE,24.2,7.8,30,TRUE,5
"BR87PN","OK",TRUE,20.8,7.7,30,TRUE,54
"BR87PP","OK",TRUE,14.4,7.5,30,TRUE,27
"BR87PQ","OK",TRUE,2.6,1.2,12.2,TRUE,11
"BR87PR","OK",FALSE,26.6,7.5,30,TRUE,11
"BR87PS","OK",FALSE,10.2,11.9,14.3,TRUE,4
"BR87PT","OK",FALSE,12.6,12.6,16.3,TRUE,4
"BR87PU","OK",FALSE,17.3,6.4,30,TRUE,3
"BR87PW","OK",FALSE,11.6,7.3,30,TRUE,8
"BR87PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87PY","OK",TRUE,16.5,13.3,30,TRUE,17
"BR87PZ","OK",FALSE,12.4,12.1,14.3,TRUE,5
"BR87QA","OK",TRUE,9.1,13.2,14,TRUE,7
"BR87QD","OK",TRUE,14.3,13.3,30,TRUE,4
"BR87QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87QF","OK",FALSE,30,25.8,30,TRUE,6
"BR87QG","OK",FALSE,15.2,14.3,22.4,TRUE,7
"BR87QH","OK",TRUE,14,11.1,30,TRUE,12
"BR87QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR87QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR87QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR87QS","OK",FALSE,22.8,7.9,30,TRUE,33
"BR87QT","OK",TRUE,22.7,8.2,30,TRUE,46
"BR87QU","OK",TRUE,17.6,6.1,30,TRUE,80
"BR87QW","OK",TRUE,1.2,1.1,1.7,TRUE,3
"BR87QX","OK",TRUE,21.8,7.5,30,TRUE,5
"BR87QY","OK",FALSE,24.1,10.2,30,TRUE,7
"BR87QZ","OK",TRUE,19.9,7.8,30,TRUE,59
"BR87RA","OK",TRUE,23.7,16.3,30,TRUE,29
"BR87RB","OK",FALSE,30,30,30,TRUE,23
"BR87RD","OK",TRUE,19,10,30,TRUE,37
"BR87RE","OK",TRUE,12.1,5.1,30,TRUE,32
"BR87RF","OK",FALSE,27.9,20,30,TRUE,29
"BR87RG","OK",TRUE,23.1,7,30,TRUE,27
"BR87RH","OK",FALSE,27.6,8.7,30,TRUE,11
"BR87RJ","OK",TRUE,23.3,5.7,30,TRUE,53
"BR87RL","OK",FALSE,30,20,30,TRUE,20
"BR87RP","No premises",NA,NA,NA,NA,TRUE,0
"BR87RQ","OK",FALSE,5.5,6.3,7,TRUE,8
"BR87RR","OK",TRUE,25.7,7.3,30,TRUE,24
"BR87RT","OK",FALSE,30,20,30,TRUE,14
"BR87RU","OK",FALSE,17.7,7.2,30,TRUE,15
"BR87RW","OK",TRUE,12.5,7.8,30,TRUE,39
"BR87RX","OK",FALSE,26.7,9.7,30,TRUE,12
"BR87RY","OK",TRUE,20.1,6,30,TRUE,28
"BR87RZ","OK",TRUE,29.8,14.7,30,TRUE,35
"BR87SA","OK",TRUE,22,9,30,TRUE,27
"BR87SB","OK",TRUE,23.7,7.9,30,TRUE,30
"BR87SD","OK",TRUE,25.3,4.4,30,TRUE,31
"BR87SE","OK",TRUE,18.2,6.2,30,TRUE,23
"BR87SF","OK",FALSE,28.6,20,30,TRUE,27
"BR87SG","OK",FALSE,19.8,5.4,30,TRUE,19
"BR87SH","OK",TRUE,19.3,20,30,TRUE,23
"BR87SJ","OK",FALSE,23,6.8,30,TRUE,16
"BR87SL","OK",TRUE,26,20,30,TRUE,24
"BR87SN","OK",TRUE,27.8,7,30,TRUE,28
"BR87SP","OK",FALSE,13.1,7.1,30,TRUE,6
"BR87SQ","OK",TRUE,26.9,15.9,30,TRUE,24
"BR87SR","OK",TRUE,19.7,7.6,30,TRUE,28
"BR87SS","OK",FALSE,29.4,18.3,30,TRUE,13
"BR87ST","OK",FALSE,25.3,19,30,TRUE,13
"BR87SU","OK",FALSE,18.1,19.3,30,TRUE,5
"BR87SW","OK",TRUE,19.1,5.5,30,TRUE,28
"BR87SX","OK",FALSE,28.4,20,30,TRUE,5
"BR87SY","OK",FALSE,21.4,17.7,30,TRUE,14
"BR87SZ","OK",FALSE,15.3,18.6,20,TRUE,6
"BR87TA","OK",FALSE,23.7,15.5,30,TRUE,10
"BR87TB","OK",FALSE,21.6,19.3,30,TRUE,24
"BR87TD","OK",TRUE,29.8,20,30,TRUE,44
"BR87TE","No premises",NA,NA,NA,NA,TRUE,0
"BR87TG","OK",FALSE,15,15.9,22.7,TRUE,7
"BR87TH","OK",FALSE,22.6,8.9,30,TRUE,20
"BR87TJ","No premises",NA,NA,NA,NA,FALSE,0
"BR87TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR87TN","OK",FALSE,30,30,30,TRUE,4
"BR87TQ","OK",FALSE,14.3,16.8,17.9,TRUE,3
"BR87TR","OK",FALSE,24.8,18.8,30,TRUE,26
"BR87TS","OK",FALSE,26.8,12.2,30,TRUE,10
"BR87TT","OK",FALSE,23,18.2,30,TRUE,22
"BR87TU","OK",FALSE,24.1,16.4,30,TRUE,20
"BR87TW","OK",FALSE,28.1,20,30,TRUE,15
"BR87TX","OK",TRUE,20.1,16.9,30,TRUE,23
"BR87TY","OK",TRUE,29.2,19,30,TRUE,25
"BR87TZ","OK",FALSE,22.6,16.4,30,TRUE,15
"BR87UA","OK",FALSE,30,20,30,TRUE,12
"BR87UB","OK",FALSE,21.6,17.8,30,TRUE,15
"BR87UD","OK",FALSE,19.3,21.5,24.3,TRUE,23
"BR87UE","OK",FALSE,27,19,30,TRUE,10
"BR87UF","OK",TRUE,15.9,13,30,TRUE,12
"BR87UH","OK",FALSE,17.4,14,30,TRUE,10
"BR87UJ","OK",FALSE,30,18.6,30,TRUE,25
"BR87UL","OK",FALSE,23.6,17.8,30,TRUE,15
"BR87UN","No premises",NA,NA,NA,NA,TRUE,0
"BR87UP","No premises",NA,NA,NA,NA,TRUE,0
"BR87UQ","No premises",NA,NA,NA,NA,FALSE,0
"BR87UR","OK",FALSE,30,21.1,30,TRUE,21
"BR87US","OK",FALSE,30,19.3,30,TRUE,14
"BR87UT","OK",FALSE,30,17.7,30,TRUE,10
"BR87UX","OK",TRUE,28.8,5.6,30,TRUE,20
"BR87WA","OK",FALSE,24.3,26,30,TRUE,4
"BR87WB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR87WD","OK",FALSE,24,13.1,30,TRUE,43
"BR87WE","OK",FALSE,10.9,7.5,30,TRUE,11
"BR87WF","OK",FALSE,20.2,20,22.5,TRUE,5
"BR87WH","OK",FALSE,23.9,18.1,30,TRUE,19
"BR87WJ","OK",FALSE,19.4,21,24.4,TRUE,33
"BR87WL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR87WP","OK",FALSE,18.9,20,24.4,TRUE,22
"BR87WS","OK",TRUE,16.4,7.8,30,TRUE,26
"BR87WX","OK",FALSE,19.3,5.4,30,TRUE,4
"BR87WY","OK",FALSE,15.8,8.1,30,TRUE,5
"BR87XA","OK",FALSE,21.9,15.8,30,TRUE,19
"BR87XB","OK",FALSE,24.5,20,30,TRUE,8
"BR87XD","OK",FALSE,30,17.7,30,TRUE,14
"BR87XE","OK",FALSE,27,19.1,30,TRUE,14
"BR87XF","OK",FALSE,18.8,20,30,TRUE,6
"BR87XJ","OK",FALSE,26.6,20.2,30,TRUE,4
"BR87XL","OK",FALSE,22.3,17.8,30,TRUE,10
"BR87XN","OK",TRUE,17,12.2,30,TRUE,18
"BR87XP","OK",TRUE,15.3,10.2,30,TRUE,27
"BR87XR","OK",TRUE,21.3,12.7,30,TRUE,40
"BR87XS","OK",TRUE,27,12.5,30,TRUE,38
"BR87XT","OK",FALSE,20.9,20,30,TRUE,14
"BR87XW","OK",FALSE,14.6,9,30,TRUE,31
"BR87XY","OK",FALSE,17.1,20.6,21.3,TRUE,5
"BR87YA","OK",FALSE,14.7,13.7,30,TRUE,15
"BR87YB","OK",TRUE,21.1,14.9,30,TRUE,10
"BR87YD","OK",FALSE,11.2,11.5,16.5,TRUE,7
"BR87YE","OK",FALSE,17.3,15.5,30,TRUE,10
"BR87YF","OK",FALSE,24.8,15.1,30,TRUE,27
"BR87YG","OK",TRUE,17.2,13.1,30,TRUE,19
"BR87YH","OK",FALSE,20.6,13,30,TRUE,11
"BR87YJ","OK",TRUE,19.8,15.4,30,TRUE,13
"BR87YL","OK",FALSE,14.4,14.8,16.3,TRUE,3
"BR87YN","OK",FALSE,25.9,20,30,TRUE,13
"BR87YP","OK",FALSE,18.1,15,30,TRUE,18
"BR87YQ","OK",FALSE,14.6,16.2,17.3,TRUE,5
"BR87YR","OK",TRUE,22.8,14.3,30,TRUE,25
"BR87YS","OK",FALSE,18.5,14.7,30,TRUE,22
"BR87YT","OK",FALSE,16.8,17.4,20,TRUE,8
"BR87YU","OK",FALSE,20.3,18.7,30,TRUE,8
"BR87YW","OK",FALSE,14.7,13.3,30,TRUE,7
"BR87YZ","No premises",NA,NA,NA,NA,FALSE,0
