"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL34EJ","No Data",NA,NA,NA,NA,FALSE,0
"AL34EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL34EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL34ER","OK",FALSE,15.7,12.8,30,TRUE,14
"AL34ES","OK",FALSE,7.7,7.7,10.9,TRUE,3
"AL34ET","OK",TRUE,9.8,10.9,14.6,TRUE,6
"AL34EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL34EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL34FD","OK",TRUE,30,30,30,TRUE,4
"AL34GB","OK",TRUE,2.2,2,4,FALSE,18
"AL34HA","OK",FALSE,9.9,9.9,17.1,FALSE,14
"AL34HB","No premises",NA,NA,NA,NA,FALSE,0
"AL34HD","No premises",NA,NA,NA,NA,FALSE,0
"AL34HE","OK",FALSE,10.6,10.6,14.6,FALSE,5
"AL34HG","OK",FALSE,7.9,7.2,14.8,FALSE,24
"AL34HH","OK",FALSE,10.8,10.6,15.4,FALSE,10
"AL34HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL34HJ","No Data",NA,NA,NA,NA,FALSE,0
"AL34HL","OK",FALSE,11.3,11.1,15.1,FALSE,13
"AL34HN","OK",FALSE,6.1,5.7,7.8,FALSE,3
"AL34HR","No premises",NA,NA,NA,NA,FALSE,0
"AL34HW","OK",TRUE,30,30,30,TRUE,6
"AL34HX","OK",TRUE,29.7,20,30,TRUE,19
"AL34HY","OK",TRUE,22.6,4.7,30,TRUE,20
"AL34HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34HZ","No Data",NA,NA,NA,NA,TRUE,0
"AL34JA","OK",TRUE,19.8,26.4,30,TRUE,15
"AL34JB","OK",TRUE,15,11.4,30,TRUE,24
"AL34JD","OK",TRUE,28.5,20,30,TRUE,13
"AL34JE","OK",TRUE,25.3,20,30,TRUE,19
"AL34JF","OK",FALSE,30,30,30,TRUE,18
"AL34JG","OK",TRUE,30,30,30,TRUE,10
"AL34JH","OK",TRUE,23.6,20,30,TRUE,27
"AL34JJ","OK",TRUE,27.2,25,30,TRUE,32
"AL34JL","OK",FALSE,14.6,4.9,30,TRUE,10
"AL34JN","OK",TRUE,24.2,20,30,TRUE,15
"AL34JP","OK",TRUE,19.7,4,30,TRUE,24
"AL34JQ","OK",FALSE,22.8,11.9,30,TRUE,24
"AL34JR","OK",TRUE,30,30,30,TRUE,15
"AL34JS","OK",TRUE,30,5.2,30,TRUE,22
"AL34JT","OK",TRUE,19.8,6.1,30,TRUE,24
"AL34JU","OK",TRUE,21.6,12.4,30,TRUE,10
"AL34JW","OK",TRUE,30,20,30,TRUE,15
"AL34JX","OK",TRUE,22.4,3.5,30,TRUE,29
"AL34JY","OK",TRUE,22.5,20,30,TRUE,28
"AL34JZ","OK",TRUE,24.2,21.6,30,TRUE,4
"AL34LA","No Data",NA,NA,NA,NA,TRUE,0
"AL34LD","OK",TRUE,25,7.5,30,TRUE,12
"AL34LP","OK",TRUE,23.9,20,30,TRUE,15
"AL34LR","OK",FALSE,30,30,30,TRUE,13
"AL34LS","OK",FALSE,19.1,5.7,30,TRUE,9
"AL34LT","OK",FALSE,30,30,30,TRUE,26
"AL34LU","OK",FALSE,30,20,30,TRUE,16
"AL34LW","OK",FALSE,28.2,25,30,TRUE,4
"AL34LX","OK",TRUE,7.8,3.3,30,TRUE,13
"AL34LY","OK",TRUE,13,4.8,30,TRUE,13
"AL34LZ","OK",FALSE,25.9,24.1,30,TRUE,20
"AL34NA","OK",TRUE,19.7,6.6,30,TRUE,26
"AL34NB","OK",FALSE,26.1,16.3,30,TRUE,34
"AL34ND","OK",FALSE,19.4,21.4,30,TRUE,4
"AL34NE","OK",TRUE,30,30,30,TRUE,15
"AL34NF","OK",TRUE,26.5,20,30,TRUE,12
"AL34NG","OK",TRUE,28.8,20,30,TRUE,21
"AL34NH","OK",FALSE,30,20,30,TRUE,15
"AL34NJ","OK",FALSE,25.9,20,30,TRUE,5
"AL34NQ","OK",TRUE,30,30,30,TRUE,16
"AL34PA","OK",FALSE,15,12,30,TRUE,14
"AL34PE","OK",FALSE,22.5,30,30,TRUE,6
"AL34PF","OK",FALSE,10.6,10.9,17.7,TRUE,19
"AL34PH","OK",FALSE,30,25,30,TRUE,8
"AL34PJ","OK",FALSE,30,30,30,TRUE,17
"AL34PN","OK",FALSE,30,20,30,TRUE,9
"AL34PQ","OK",FALSE,20.7,17.4,30,TRUE,7
"AL34PS","OK",FALSE,30,30,30,TRUE,3
"AL34PT","OK",FALSE,16.6,14.7,30,TRUE,4
"AL34PU","OK",FALSE,29,17.7,30,TRUE,23
"AL34PW","OK",FALSE,30,20,30,TRUE,13
"AL34PX","OK",FALSE,30,20,30,TRUE,3
"AL34PY","OK",FALSE,29.9,24.1,30,TRUE,6
"AL34PZ","OK",FALSE,25.3,19.7,30,TRUE,16
"AL34QA","OK",FALSE,30,25,30,TRUE,10
"AL34QB","OK",FALSE,21,10.4,30,TRUE,5
"AL34QD","OK",FALSE,26.6,18.7,30,TRUE,10
"AL34QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34QE","No Data",NA,NA,NA,NA,TRUE,0
"AL34QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34QF","No Data",NA,NA,NA,NA,TRUE,0
"AL34QG","OK",FALSE,30,20,30,TRUE,21
"AL34QH","OK",FALSE,27.6,30,30,TRUE,4
"AL34QJ","OK",FALSE,21.3,10.6,30,TRUE,9
"AL34QL","OK",FALSE,30,30,30,TRUE,16
"AL34QN","OK",FALSE,17.8,5.7,30,TRUE,7
"AL34QP","OK",FALSE,30,20,30,TRUE,4
"AL34QQ","OK",FALSE,30,30,30,TRUE,4
"AL34QR","OK",TRUE,21.3,14.2,30,TRUE,14
"AL34QS","OK",TRUE,24.3,10.1,30,TRUE,18
"AL34QT","OK",TRUE,30,25,30,TRUE,23
"AL34QU","OK",FALSE,25.4,16.7,30,TRUE,4
"AL34QW","OK",FALSE,7.1,7.4,8.9,TRUE,6
"AL34QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34QY","No Data",NA,NA,NA,NA,TRUE,0
"AL34RA","OK",FALSE,24.3,20,30,TRUE,29
"AL34RB","OK",FALSE,20.2,12.1,30,TRUE,24
"AL34RD","No premises",NA,NA,NA,NA,FALSE,0
"AL34RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34RF","No Data",NA,NA,NA,NA,TRUE,0
"AL34RQ","OK",TRUE,15.6,9.1,30,TRUE,14
"AL34RS","OK",TRUE,13.1,15.1,17,TRUE,7
"AL34RT","OK",TRUE,11.5,10.2,30,TRUE,15
"AL34RU","OK",TRUE,8.2,9,14.1,TRUE,25
"AL34RX","OK",TRUE,11.5,11,30,TRUE,34
"AL34RY","OK",FALSE,30,30,30,TRUE,6
"AL34RZ","OK",FALSE,22.1,20.5,30,TRUE,11
"AL34SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34SA","No Data",NA,NA,NA,NA,TRUE,0
"AL34SB","OK",FALSE,17.1,6.1,30,TRUE,12
"AL34SD","OK",FALSE,20.9,20.3,30,TRUE,4
"AL34SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34SE","No Data",NA,NA,NA,NA,TRUE,0
"AL34SF","OK",FALSE,30,30,30,TRUE,18
"AL34SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34SG","No Data",NA,NA,NA,NA,TRUE,0
"AL34SH","OK",FALSE,10.8,3.7,26.2,TRUE,3
"AL34SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL34SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34SL","No Data",NA,NA,NA,NA,TRUE,0
"AL34SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34SN","No Data",NA,NA,NA,NA,TRUE,0
"AL34SP","OK",FALSE,30,22.8,30,TRUE,12
"AL34SQ","OK",FALSE,25.5,30,30,TRUE,15
"AL34SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34SS","No Data",NA,NA,NA,NA,TRUE,0
"AL34ST","OK",FALSE,25.6,30,30,TRUE,3
"AL34SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34SU","No Data",NA,NA,NA,NA,TRUE,0
"AL34SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL34SW","No Data",NA,NA,NA,NA,TRUE,0
"AL34SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL34SY","OK",FALSE,12.5,6.1,30,TRUE,5
"AL34SZ","OK",FALSE,21.6,10.8,30,TRUE,12
"AL34TA","OK",FALSE,30,20.9,30,TRUE,30
"AL34TB","OK",FALSE,7.5,7.8,10.6,TRUE,11
"AL34TF","OK",FALSE,12.3,7.4,30,TRUE,6
"AL34TG","OK",FALSE,30,20.2,30,TRUE,24
"AL34TH","OK",FALSE,9.7,8.6,11.8,TRUE,5
"AL34TL","OK",TRUE,29.4,20,30,TRUE,51
"AL34TN","OK",FALSE,30,8.4,30,TRUE,14
"AL34TQ","OK",FALSE,16.6,7.5,30,TRUE,26
"AL34TZ","OK",FALSE,21.2,8.1,30,TRUE,9
"AL34WD","No premises",NA,NA,NA,NA,FALSE,0
"AL34WJ","No premises",NA,NA,NA,NA,FALSE,0
"AL34XJ","No premises",NA,NA,NA,NA,FALSE,0
"AL34XL","No premises",NA,NA,NA,NA,FALSE,0
"AL34XN","No premises",NA,NA,NA,NA,FALSE,0
"AL34YN","No premises",NA,NA,NA,NA,FALSE,0
"AL34ZF","No premises",NA,NA,NA,NA,FALSE,0
