"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK39LL","OK",FALSE,26.9,20,30,TRUE,29
"SK39LN","OK",FALSE,27.1,15.4,30,TRUE,21
"SK39LP","OK",FALSE,21.6,20,30,TRUE,40
"SK39LQ","OK",FALSE,30,20,30,TRUE,22
"SK39LR","OK",FALSE,25.5,20,30,TRUE,28
"SK39LS","OK",TRUE,24.2,18.2,30,TRUE,26
"SK39LW","OK",TRUE,27.7,17,30,TRUE,33
"SK39NB","OK",TRUE,12.4,11.4,30,TRUE,12
"SK39NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK39NE","No Data",NA,NA,NA,NA,TRUE,0
"SK39NG","OK",FALSE,30,30,30,TRUE,16
"SK39NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK39NH","No Data",NA,NA,NA,NA,TRUE,0
"SK39NJ","OK",TRUE,19.9,14.3,30,TRUE,23
"SK39NL","OK",FALSE,30,25,30,TRUE,30
"SK39NN","OK",TRUE,25.4,20,30,TRUE,46
"SK39NP","OK",FALSE,30,20,30,TRUE,23
"SK39NQ","OK",FALSE,29.9,14.4,30,TRUE,23
"SK39NR","OK",FALSE,23.6,15.7,30,TRUE,28
"SK39NS","OK",FALSE,23.6,18.2,30,TRUE,32
"SK39NT","OK",FALSE,29.4,15.2,30,TRUE,21
"SK39NU","OK",FALSE,27.2,20.6,30,TRUE,8
"SK39NW","OK",FALSE,30,20,30,TRUE,23
"SK39NX","OK",FALSE,26,20,30,TRUE,25
"SK39NY","OK",FALSE,24.8,20,30,TRUE,35
"SK39NZ","OK",TRUE,30,30,30,TRUE,21
"SK39PA","OK",FALSE,28.5,30,30,TRUE,27
"SK39PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK39PB","No Data",NA,NA,NA,NA,TRUE,0
"SK39PD","OK",TRUE,19.4,12.3,30,TRUE,29
"SK39PE","OK",FALSE,23.1,11,30,TRUE,18
"SK39PF","OK",FALSE,30,30,30,TRUE,34
"SK39PG","OK",FALSE,19.5,9,30,TRUE,7
"SK39PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK39PL","OK",FALSE,12,9.7,20,TRUE,3
"SK39PN","OK",FALSE,18.9,10.2,30,TRUE,7
"SK39PQ","OK",FALSE,23,17.2,30,TRUE,39
"SK39PW","OK",FALSE,30,30,30,TRUE,15
"SK39PX","OK",FALSE,16.5,12.2,30,TRUE,11
"SK39PZ","OK",FALSE,12.1,10.1,30,TRUE,13
"SK39QA","OK",TRUE,22.3,18.8,30,TRUE,27
"SK39QB","OK",TRUE,11.3,8.4,30,TRUE,16
"SK39QD","OK",FALSE,30,20,30,TRUE,34
"SK39QE","OK",FALSE,30,20,30,TRUE,31
"SK39QF","OK",FALSE,23.8,15.4,30,TRUE,20
"SK39QG","OK",TRUE,11.5,7.8,30,TRUE,26
"SK39QH","OK",TRUE,27.3,20,30,TRUE,46
"SK39QJ","OK",FALSE,30,30,30,TRUE,23
"SK39QL","OK",TRUE,30,30,30,TRUE,29
"SK39QN","OK",FALSE,22,10.2,30,TRUE,19
"SK39QP","OK",TRUE,19.5,14.8,30,TRUE,6
"SK39QQ","OK",FALSE,30,20,30,TRUE,23
"SK39QR","OK",TRUE,27.6,20,30,TRUE,28
"SK39QS","OK",FALSE,16.2,9.8,30,TRUE,13
"SK39QT","No premises",NA,NA,NA,NA,TRUE,0
"SK39QU","OK",FALSE,15.5,8.6,30,TRUE,5
"SK39QW","OK",FALSE,14,10.1,30,TRUE,12
"SK39QX","OK",TRUE,28.8,20,30,TRUE,26
"SK39QY","OK",FALSE,20.9,20,30,TRUE,38
"SK39QZ","OK",FALSE,17.5,8.2,30,TRUE,27
"SK39RA","OK",TRUE,18.4,8,30,TRUE,27
"SK39RB","OK",FALSE,15,7.1,30,TRUE,20
"SK39RD","OK",FALSE,28.3,20,30,TRUE,19
"SK39RE","OK",FALSE,30,30,30,TRUE,16
"SK39RF","OK",FALSE,23.9,17,30,TRUE,22
"SK39RG","OK",TRUE,30,17,30,TRUE,10
"SK39RH","OK",TRUE,30,20,30,TRUE,53
"SK39RJ","OK",TRUE,24.4,20,30,TRUE,35
"SK39RN","OK",TRUE,28.3,30,30,TRUE,39
"SK39RP","OK",FALSE,27.5,11.9,30,TRUE,34
"SK39RQ","OK",TRUE,26,20,30,TRUE,26
"SK39RR","OK",TRUE,25.4,12,30,TRUE,30
"SK39RS","OK",TRUE,27.5,15.5,30,TRUE,32
"SK39RT","OK",TRUE,12,7.8,30,TRUE,30
"SK39RU","OK",FALSE,10.4,8.7,20,TRUE,11
"SK39RW","OK",FALSE,25.3,20,30,TRUE,17
"SK39RX","OK",FALSE,14.6,11.4,30,TRUE,6
"SK39RY","OK",FALSE,19.3,20,30,TRUE,6
"SK39RZ","OK",FALSE,30,30,30,TRUE,14
