"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B945AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945AB","OK",TRUE,4.2,4,6.5,FALSE,4
"B945AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945AF","OK",FALSE,7.4,7.4,8,FALSE,3
"B945AG","OK",TRUE,5.9,7.7,8.1,FALSE,6
"B945AH","OK",FALSE,3.7,3.9,5.1,FALSE,4
"B945AJ","OK",FALSE,7.3,7.4,8.1,FALSE,14
"B945AL","OK",FALSE,7,7.5,8.1,FALSE,20
"B945AN","OK",TRUE,5.8,6.4,8.1,FALSE,7
"B945AP","OK",FALSE,6.3,6.8,8.1,FALSE,11
"B945AQ","OK",FALSE,5.5,6.8,7.4,FALSE,3
"B945AR","OK",FALSE,5.5,5.4,8.1,FALSE,10
"B945AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945AW","OK",TRUE,6.2,7.4,8.1,FALSE,16
"B945AX","OK",FALSE,3.8,3.8,5.7,FALSE,10
"B945AY","OK",FALSE,6.2,6.3,7.4,FALSE,4
"B945AZ","OK",TRUE,4,4.1,6.6,FALSE,4
"B945BA","OK",TRUE,2.5,2.6,4,FALSE,4
"B945BB","OK",TRUE,2.1,2,4,FALSE,4
"B945BD","OK",FALSE,3.7,4,4.5,FALSE,4
"B945BE","OK",TRUE,1,0.6,2.3,FALSE,3
"B945BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945BG","OK",TRUE,4,4.7,7.8,FALSE,12
"B945BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B945BJ","OK",TRUE,2.4,2.8,3.5,FALSE,7
"B945BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945BS","OK",FALSE,4.8,4.6,7.4,FALSE,6
"B945BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B945DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
