"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO310PR","OK",FALSE,8.2,7.9,13,FALSE,4
"YO310PS","OK",FALSE,13.5,14.9,18.2,FALSE,7
"YO310PT","OK",FALSE,9.9,9.8,15.8,FALSE,8
"YO310PU","OK",FALSE,8.7,8.2,14.3,FALSE,10
"YO310PW","OK",TRUE,7.6,8.6,15.8,FALSE,15
"YO310PX","OK",FALSE,10.5,9.1,17.8,FALSE,14
"YO310PY","OK",FALSE,9.4,9,12.3,FALSE,7
"YO310PZ","OK",FALSE,12.6,13.7,17,FALSE,23
"YO310QA","OK",FALSE,10.5,11.1,15.6,FALSE,10
"YO310QB","OK",FALSE,9.8,9.4,16.7,FALSE,29
"YO310QD","OK",FALSE,8.4,8.6,11.2,FALSE,6
"YO310QE","OK",TRUE,9.6,11.1,13.5,FALSE,12
"YO310QF","OK",FALSE,9.1,9.4,15.1,FALSE,10
"YO310QG","OK",TRUE,7.8,8.6,13.3,FALSE,11
"YO310QH","OK",FALSE,10,10.6,16.3,FALSE,28
"YO310QJ","OK",FALSE,10.3,10.8,16.2,FALSE,24
"YO310QL","OK",FALSE,10.7,10.6,14.9,FALSE,4
"YO310QN","OK",TRUE,5.5,5.8,9.7,FALSE,3
"YO310QP","OK",FALSE,8.6,8.8,13.3,FALSE,11
"YO310QQ","OK",FALSE,9.5,8.5,13.1,FALSE,9
"YO310QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO310QS","OK",FALSE,11.1,11.7,15.6,TRUE,33
"YO310QT","OK",FALSE,12,11.5,15.2,FALSE,10
"YO310QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO310QW","OK",FALSE,12.5,10.8,18.2,FALSE,3
"YO310QX","OK",TRUE,10.7,12.8,18.4,FALSE,11
"YO310QY","OK",FALSE,11.8,13.1,16.8,FALSE,5
"YO310QZ","OK",FALSE,12.5,14.3,16.2,FALSE,9
"YO310RA","OK",FALSE,12.7,13.5,15.2,FALSE,5
"YO310RB","OK",FALSE,8.7,8.1,15.2,FALSE,17
"YO310RD","OK",FALSE,10.3,11.1,16,FALSE,4
"YO310RE","OK",FALSE,12.8,12.2,16.6,FALSE,7
"YO310RH","OK",FALSE,13.2,13.9,14.6,FALSE,6
"YO310RL","OK",FALSE,9.7,10.3,14.8,FALSE,7
"YO310RP","OK",FALSE,10.3,9.7,12.3,FALSE,3
"YO310RR","OK",FALSE,9.2,8.8,15.1,FALSE,7
"YO310RS","OK",TRUE,9.8,10.2,18.3,FALSE,19
"YO310RT","OK",FALSE,10.1,10.9,15,FALSE,16
"YO310RU","OK",FALSE,10.1,9.9,17.1,FALSE,12
"YO310RX","OK",FALSE,10.4,10,13.2,FALSE,10
"YO310RY","OK",FALSE,8.8,8.2,13,FALSE,14
"YO310RZ","OK",FALSE,11.2,10,17.5,FALSE,5
"YO310SA","OK",FALSE,11,11.6,14.6,FALSE,11
"YO310SB","OK",TRUE,8.4,8.7,16.1,FALSE,13
"YO310SD","OK",FALSE,10.7,11.5,16.7,FALSE,8
"YO310SE","OK",FALSE,9.4,9.2,12.4,FALSE,15
"YO310SF","OK",FALSE,8.3,8.4,15.5,FALSE,8
"YO310SH","OK",FALSE,14.2,15.7,17.5,FALSE,10
"YO310SL","OK",FALSE,13.1,15.3,18.1,FALSE,11
"YO310SN","OK",FALSE,10.5,11.1,16.4,FALSE,7
"YO310SP","OK",FALSE,11.6,12.7,17.3,FALSE,4
"YO310SR","OK",TRUE,9.1,13,15.4,FALSE,5
"YO310SS","OK",FALSE,10.7,9.2,17.6,FALSE,11
"YO310ST","OK",FALSE,11.1,13,16.8,FALSE,14
"YO310SU","OK",FALSE,6.9,7.2,11.1,FALSE,17
"YO310SW","OK",FALSE,10,10.5,16.7,FALSE,4
"YO310SX","OK",FALSE,11.8,11.3,17,FALSE,21
"YO310SY","OK",TRUE,13.5,10.5,30,FALSE,27
"YO310SZ","OK",TRUE,8.8,8.1,13.6,FALSE,5
"YO310TA","OK",FALSE,13.1,12.9,19.3,FALSE,6
"YO310TB","OK",TRUE,10.2,12.5,15.5,FALSE,5
"YO310TD","OK",TRUE,11.1,13.2,18.4,FALSE,19
"YO310TE","OK",TRUE,10.2,10.1,16.2,FALSE,17
"YO310TF","OK",FALSE,9.9,11.4,16.3,FALSE,17
"YO310TG","OK",TRUE,9.1,10,16,FALSE,12
"YO310TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO310TJ","OK",FALSE,10.6,11.1,15.1,FALSE,6
"YO310TP","OK",FALSE,12.7,14.6,18,FALSE,20
"YO310TQ","OK",TRUE,10.6,13.7,17,FALSE,9
"YO310TR","OK",FALSE,9.3,9.4,12.3,FALSE,6
"YO310TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO310TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO310TU","OK",FALSE,6.6,6.1,11.5,FALSE,5
"YO310TX","OK",FALSE,10.1,11.2,14.4,FALSE,24
"YO310TY","OK",FALSE,8.9,9,13.3,FALSE,10
"YO310TZ","OK",TRUE,11.8,13.3,16.4,FALSE,20
"YO310UA","OK",FALSE,8.7,9,13.3,FALSE,10
"YO310UB","OK",FALSE,8.1,7.7,14.2,FALSE,15
"YO310UD","OK",FALSE,9.3,10.1,15.4,FALSE,15
"YO310UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO310UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO310UG","OK",FALSE,10.1,10.1,11.2,FALSE,3
"YO310UH","OK",FALSE,13.1,14.3,16.7,FALSE,10
"YO310UJ","OK",FALSE,11.3,11.6,15.3,FALSE,11
"YO310UL","OK",FALSE,12.1,12.9,17.4,FALSE,28
"YO310UN","OK",FALSE,10.2,11.1,13.8,FALSE,10
"YO310UP","OK",FALSE,8.9,8.1,18.3,FALSE,19
"YO310UQ","OK",FALSE,11.7,13.5,17.4,FALSE,26
"YO310UR","OK",TRUE,10.6,12.1,16.1,FALSE,15
"YO310US","OK",FALSE,11.6,11.3,17.2,FALSE,15
"YO310UT","OK",FALSE,18.5,18.5,19.1,FALSE,3
"YO310UU","OK",FALSE,9.4,9.2,17,FALSE,9
"YO310UW","OK",FALSE,11,11.4,18.6,FALSE,33
"YO310UX","OK",FALSE,10,10.1,11,FALSE,3
"YO310UY","OK",FALSE,9.6,9.3,11.2,FALSE,6
"YO310UZ","OK",FALSE,9.6,9.6,13,FALSE,12
"YO310WB","No premises",NA,NA,NA,NA,FALSE,0
"YO310WY","No premises",NA,NA,NA,NA,FALSE,0
"YO310XA","OK",TRUE,7.7,8.9,11.3,FALSE,18
"YO310XB","OK",FALSE,8.3,7.9,13.7,FALSE,9
"YO310XD","OK",FALSE,9,10.4,11,FALSE,10
"YO310XE","OK",FALSE,8.7,9.2,11.9,FALSE,9
"YO310XF","OK",FALSE,10,11.6,15.2,FALSE,12
"YO310XG","OK",TRUE,10.9,11.4,15.5,FALSE,8
"YO310XH","OK",TRUE,8.8,9.2,15.4,FALSE,18
"YO310XJ","OK",FALSE,9.5,8.4,14.7,FALSE,5
"YO310XL","OK",FALSE,8.8,9.7,9.7,FALSE,4
"YO310XN","OK",FALSE,9.1,9.4,15.7,FALSE,20
"YO310XP","OK",TRUE,9.2,9.1,16.4,FALSE,25
"YO310XQ","OK",FALSE,8.7,7.4,14.1,FALSE,10
"YO310XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO310XW","OK",FALSE,6.3,6,10.6,FALSE,5
"YO310YA","OK",TRUE,6.5,6.9,16.9,FALSE,11
"YO310YB","OK",FALSE,10,10.8,12.9,FALSE,9
"YO310YR","No premises",NA,NA,NA,NA,FALSE,0
"YO311AE","OK",TRUE,10.6,8.7,19.8,FALSE,20
"YO311AF","OK",FALSE,11.4,11.5,18.2,FALSE,10
"YO311AG","OK",TRUE,9,10.4,15.1,FALSE,14
"YO311AH","OK",TRUE,10.1,10.9,14.6,FALSE,16
"YO311AJ","OK",TRUE,8.3,8,14.7,FALSE,27
"YO311AL","OK",FALSE,10,11.3,15,FALSE,9
"YO311AN","OK",FALSE,11.1,8.1,16.2,FALSE,7
"YO311AP","OK",FALSE,12.6,11.2,17.4,FALSE,3
"YO311AQ","OK",FALSE,10.6,10,18.1,FALSE,18
"YO311AR","OK",FALSE,12.7,14.4,16.4,FALSE,5
"YO311AS","OK",FALSE,15.8,12,30,TRUE,4
"YO311AT","OK",TRUE,20.5,16,30,TRUE,30
"YO311AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO311AX","OK",FALSE,21.6,7.5,30,TRUE,11
"YO311AY","OK",TRUE,27.9,20,30,TRUE,28
"YO311AZ","OK",FALSE,18,5.1,30,TRUE,7
"YO311BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO311BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO311BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO311BE","OK",FALSE,30,8.1,30,TRUE,9
"YO311BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO311BH","OK",FALSE,8.5,7.5,20,TRUE,11
"YO311BJ","OK",FALSE,14.6,8.1,30,TRUE,30
"YO311BL","OK",TRUE,25.2,20,30,TRUE,23
"YO311BN","OK",FALSE,14.4,7.4,30,TRUE,6
"YO311BP","OK",TRUE,25.3,9.8,30,TRUE,28
"YO311BQ","OK",FALSE,13.6,9.3,30,TRUE,17
"YO311BR","OK",FALSE,20.5,10.1,30,TRUE,40
"YO311BS","OK",TRUE,23.3,20,30,TRUE,7
"YO311BT","OK",TRUE,15.9,8,30,TRUE,32
"YO311BU","OK",FALSE,30,20,30,TRUE,5
"YO311BW","OK",FALSE,3.5,3.6,4.5,TRUE,6
"YO311BX","OK",TRUE,20.4,11,30,TRUE,15
"YO311BY","OK",TRUE,19.6,9.5,30,TRUE,26
"YO311BZ","OK",FALSE,16.9,8.7,30,TRUE,8
"YO311DA","OK",FALSE,30,20,30,TRUE,5
"YO311DB","OK",FALSE,30,30,30,TRUE,4
"YO311DD","OK",TRUE,19.4,8,30,TRUE,18
"YO311DE","OK",FALSE,8.4,7.2,14.6,TRUE,4
"YO311DF","OK",TRUE,22.3,13.2,30,TRUE,40
"YO311DG","OK",FALSE,25.3,17.3,30,TRUE,12
"YO311DH","OK",FALSE,9.8,9,12.2,FALSE,3
"YO311DJ","OK",FALSE,9.1,9,12.6,FALSE,10
"YO311DL","OK",TRUE,13.5,6.5,30,TRUE,16
"YO311DN","OK",FALSE,10.8,9.3,16.6,TRUE,6
"YO311DP","OK",FALSE,11.7,5.4,30,TRUE,5
"YO311DQ","OK",FALSE,8.7,6.6,17.1,FALSE,4
"YO311DR","OK",FALSE,14.2,8.9,30,TRUE,8
"YO311DS","OK",FALSE,18,9.4,30,TRUE,15
"YO311DT","OK",TRUE,11.3,6.6,30,TRUE,6
"YO311DU","OK",TRUE,11.2,6.8,30,TRUE,29
"YO311DX","OK",TRUE,10.7,6.8,30,TRUE,9
"YO311DY","OK",TRUE,10,6.6,30,TRUE,26
"YO311DZ","OK",FALSE,14.4,9.4,30,TRUE,5
"YO311EA","OK",FALSE,30,30,30,TRUE,3
"YO311EB","OK",FALSE,30,20,30,TRUE,10
"YO311ED","OK",TRUE,27.9,20,30,TRUE,13
"YO311EE","OK",TRUE,8.4,6.9,30,TRUE,18
"YO311EF","OK",FALSE,28.7,14.3,30,TRUE,17
"YO311EG","OK",FALSE,12.6,8.7,30,TRUE,15
"YO311EH","OK",TRUE,14.6,4.6,30,TRUE,21
"YO311EJ","OK",FALSE,20.8,6,30,TRUE,5
"YO311EL","OK",TRUE,6.5,3.8,20,TRUE,5
"YO311EQ","OK",FALSE,18.6,6,30,TRUE,16
"YO311ES","OK",TRUE,16.4,7.3,30,TRUE,6
"YO311ET","OK",TRUE,16.9,7.7,30,TRUE,29
"YO311EU","OK",FALSE,18.3,10.5,30,TRUE,24
"YO311EX","OK",TRUE,14.4,8,30,TRUE,15
"YO311EY","OK",TRUE,24.1,10.1,30,TRUE,21
"YO311EZ","OK",TRUE,9.7,5,30,TRUE,11
"YO311HA","OK",FALSE,15.6,8,30,TRUE,8
"YO311HB","OK",FALSE,14,8.9,30,TRUE,7
"YO311HD","OK",FALSE,21.9,19.6,30,TRUE,6
"YO311HE","OK",FALSE,12.3,5.3,30,TRUE,9
"YO311HH","OK",TRUE,14.5,4.6,30,TRUE,23
"YO311HJ","OK",TRUE,14.6,4.9,30,TRUE,26
"YO311HL","OK",FALSE,30,30,30,TRUE,3
"YO311HN","OK",FALSE,21.4,20,30,TRUE,8
"YO311HP","OK",FALSE,17,6.1,30,TRUE,11
"YO311HR","OK",TRUE,14.1,6.5,30,TRUE,28
"YO311HS","OK",FALSE,9.2,6.5,20,TRUE,6
"YO311HT","OK",FALSE,9.4,6.1,16.8,TRUE,3
"YO311HU","OK",FALSE,18.5,13.5,30,TRUE,9
"YO311HW","OK",TRUE,5.5,4.7,18,TRUE,10
"YO311HX","OK",FALSE,30,20,30,TRUE,4
"YO311HY","OK",FALSE,13.6,6.2,30,TRUE,11
"YO311HZ","OK",FALSE,6.9,5.9,14.2,TRUE,15
"YO311JA","OK",TRUE,28.1,14.8,30,TRUE,23
"YO311JB","OK",TRUE,16.5,5.3,30,TRUE,43
"YO311JD","OK",TRUE,22,6.5,30,TRUE,16
"YO311JE","OK",FALSE,23,7.4,30,TRUE,12
"YO311JF","OK",TRUE,14.7,14.4,30,TRUE,4
"YO311JG","OK",FALSE,30,30,30,TRUE,3
"YO311JH","OK",FALSE,30,30,30,TRUE,3
"YO311JJ","OK",FALSE,19.8,20,30,TRUE,7
"YO311JL","OK",TRUE,14.2,4.4,30,TRUE,6
"YO311JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO311JP","OK",TRUE,25,20,30,TRUE,29
"YO311JQ","OK",TRUE,4.6,4.6,6.8,TRUE,6
"YO311JR","OK",TRUE,18.9,8,30,TRUE,23
"YO311JS","OK",TRUE,14.6,4.3,30,TRUE,17
"YO311JT","OK",TRUE,20.6,7.2,30,TRUE,19
"YO311JU","OK",TRUE,14.9,6,30,TRUE,19
"YO311JW","OK",TRUE,14.7,5.4,30,TRUE,16
"YO311JX","OK",FALSE,17.8,14,30,TRUE,8
"YO311JY","OK",FALSE,14.5,12.9,30,TRUE,11
"YO311JZ","OK",TRUE,19.3,6.4,30,TRUE,14
"YO311LA","OK",TRUE,13.1,6,30,TRUE,14
"YO311LB","OK",FALSE,9.4,5.9,30,TRUE,14
"YO311LD","OK",FALSE,16.2,5,30,TRUE,20
"YO311LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO311RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO311SG","OK",FALSE,9.7,8.9,14.3,FALSE,6
"YO311SH","OK",FALSE,10.4,9.5,15.9,FALSE,15
"YO311SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO311SQ","OK",FALSE,9,8.1,15.1,TRUE,9
"YO311WX","No premises",NA,NA,NA,NA,FALSE,0
"YO311YT","No premises",NA,NA,NA,NA,FALSE,0
"YO316AA","No premises",NA,NA,NA,NA,FALSE,0
"YO316AB","No premises",NA,NA,NA,NA,FALSE,0
"YO316AF","No premises",NA,NA,NA,NA,FALSE,0
"YO316AG","No premises",NA,NA,NA,NA,FALSE,0
"YO316AR","No premises",NA,NA,NA,NA,FALSE,0
"YO316AW","No premises",NA,NA,NA,NA,FALSE,0
"YO316BA","No premises",NA,NA,NA,NA,FALSE,0
"YO316BB","No premises",NA,NA,NA,NA,FALSE,0
"YO316BE","No premises",NA,NA,NA,NA,FALSE,0
"YO316BG","No premises",NA,NA,NA,NA,FALSE,0
"YO316BL","No premises",NA,NA,NA,NA,FALSE,0
"YO316BN","No premises",NA,NA,NA,NA,FALSE,0
"YO316BR","No premises",NA,NA,NA,NA,FALSE,0
"YO316BT","No premises",NA,NA,NA,NA,FALSE,0
"YO316BW","No premises",NA,NA,NA,NA,FALSE,0
"YO316BX","No premises",NA,NA,NA,NA,FALSE,0
"YO316BY","No premises",NA,NA,NA,NA,FALSE,0
"YO317AE","OK",FALSE,13.9,12.8,30,TRUE,9
"YO317DE","OK",FALSE,11,10.9,12.5,TRUE,8
"YO317EA","OK",FALSE,13.9,14.4,30,TRUE,37
"YO317EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO317ED","OK",FALSE,14.7,15.5,16.4,FALSE,4
"YO317EE","OK",FALSE,28.1,15.7,30,TRUE,9
"YO317EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO317EG","OK",FALSE,21.3,20,30,TRUE,10
"YO317EH","OK",TRUE,18.2,15.4,30,TRUE,33
"YO317EJ","OK",FALSE,27.9,17.9,30,TRUE,29
"YO317EL","OK",TRUE,13.8,10.3,30,TRUE,14
"YO317EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO317EQ","OK",FALSE,14.1,14.7,20.2,TRUE,42
"YO317ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317ES","OK",FALSE,16.5,16.5,30,TRUE,12
"YO317ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO317EU","OK",FALSE,14.3,15.4,16.1,FALSE,4
"YO317EW","OK",FALSE,17.7,12.1,30,TRUE,14
"YO317EX","No premises",NA,NA,NA,NA,TRUE,0
"YO317EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO317HA","OK",FALSE,30,17,30,TRUE,9
"YO317HB","OK",FALSE,13.3,13.3,14.9,FALSE,4
"YO317HD","OK",FALSE,8.1,6.4,13.2,TRUE,7
"YO317HY","OK",TRUE,28.4,20,30,TRUE,15
"YO317HZ","OK",FALSE,19.3,18.7,30,TRUE,6
"YO317JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO317JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO317JS","OK",FALSE,13,14.1,17.3,FALSE,9
"YO317JZ","No premises",NA,NA,NA,NA,TRUE,0
"YO317LA","OK",FALSE,30,30,30,TRUE,14
"YO317LD","OK",FALSE,22.7,30,30,TRUE,3
"YO317LE","OK",FALSE,26.6,30,30,TRUE,5
"YO317LF","OK",FALSE,30,30,30,TRUE,3
"YO317LR","OK",FALSE,24.1,16,30,TRUE,6
"YO317LS","OK",FALSE,11.4,11.4,15.6,TRUE,3
"YO317LT","OK",FALSE,11.2,10.7,15.1,TRUE,3
"YO317LU","OK",TRUE,8.7,11.8,14,TRUE,3
"YO317LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317LY","OK",FALSE,30,30,30,TRUE,7
"YO317LZ","OK",FALSE,26,20,30,TRUE,5
"YO317NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317NB","OK",FALSE,11.7,11.9,20,TRUE,4
"YO317ND","OK",TRUE,19,14.3,30,TRUE,16
"YO317NE","OK",FALSE,30,30,30,TRUE,32
"YO317NF","OK",FALSE,14,14,17.4,FALSE,5
"YO317NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO317NH","OK",FALSE,29.2,25,30,TRUE,5
"YO317NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO317NR","OK",FALSE,16,15.9,18.9,TRUE,5
"YO317NS","OK",FALSE,15.6,17.2,20,TRUE,35
"YO317NT","OK",FALSE,24.5,24.5,30,TRUE,3
"YO317NU","OK",FALSE,24.3,16.2,30,TRUE,24
"YO317NX","OK",FALSE,30,30,30,TRUE,3
"YO317NY","OK",FALSE,30,16,30,TRUE,4
"YO317NZ","OK",FALSE,12.4,16.7,16.7,TRUE,3
"YO317PA","OK",FALSE,25.7,20,30,TRUE,9
"YO317PB","OK",FALSE,13.2,7.9,30,TRUE,12
"YO317PD","No Data",NA,NA,NA,NA,FALSE,0
"YO317PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO317PF","OK",FALSE,22.3,19.8,30,TRUE,30
"YO317PG","OK",FALSE,8.9,8.1,16.2,TRUE,6
"YO317PH","OK",FALSE,18.4,16.8,30,TRUE,4
"YO317PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO317PL","OK",FALSE,15.9,17.6,18.7,TRUE,8
"YO317PN","OK",FALSE,21.6,15.7,30,TRUE,26
"YO317PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO317PQ","OK",FALSE,23.2,21,30,TRUE,10
"YO317PR","OK",FALSE,14.7,15.3,16.5,TRUE,4
"YO317PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317PT","OK",FALSE,22.7,30,30,TRUE,6
"YO317PW","OK",FALSE,19.3,14.4,30,TRUE,19
"YO317PX","OK",FALSE,22.9,20,30,TRUE,5
"YO317PY","OK",FALSE,12.5,7.6,30,TRUE,6
"YO317PZ","OK",FALSE,14.3,10.5,30,TRUE,4
"YO317QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO317QB","OK",FALSE,26.2,13.3,30,TRUE,7
"YO317QD","OK",FALSE,26.6,12.1,30,TRUE,5
"YO317QE","OK",FALSE,24.5,30,30,TRUE,5
"YO317QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO317QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO317QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO317QJ","OK",FALSE,16.8,12,30,TRUE,5
"YO317QL","OK",FALSE,27.5,21.4,30,TRUE,4
"YO317QN","OK",FALSE,15.3,11,30,TRUE,4
"YO317QP","OK",FALSE,20.6,15.4,30,TRUE,9
"YO317QQ","OK",FALSE,14.6,9.5,30,TRUE,10
"YO317QR","OK",TRUE,27.1,18.7,30,TRUE,19
"YO317QS","OK",FALSE,25.8,15.5,30,TRUE,4
"YO317QT","OK",FALSE,24.1,20.1,30,TRUE,30
"YO317QU","OK",FALSE,22,12.2,30,TRUE,11
"YO317QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO317QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO317QY","OK",FALSE,24.2,18.5,30,TRUE,26
"YO317QZ","OK",FALSE,26.5,20,30,TRUE,18
"YO317RA","OK",FALSE,24,20,30,TRUE,5
"YO317RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO317RD","No Data",NA,NA,NA,NA,FALSE,0
"YO317RE","OK",FALSE,6.5,6,9.4,FALSE,8
"YO317RF","OK",FALSE,12,12,16.1,FALSE,6
"YO317RG","OK",FALSE,14.9,15.2,16.2,FALSE,6
"YO317RQ","OK",FALSE,8.2,8.1,9.9,FALSE,7
"YO317RW","OK",FALSE,26.6,21.2,30,TRUE,4
"YO317RY","OK",TRUE,17.6,18.5,30,TRUE,7
"YO317SA","OK",FALSE,30,30,30,TRUE,5
"YO317SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO317SD","OK",FALSE,6.8,6.6,9.4,FALSE,11
"YO317SE","OK",FALSE,8.4,8.5,10.7,FALSE,8
"YO317SF","OK",FALSE,7.8,7.7,9.6,TRUE,11
"YO317SG","OK",TRUE,7,7.5,15.3,FALSE,25
"YO317SH","OK",FALSE,7.5,7.4,9.1,FALSE,13
"YO317SJ","OK",FALSE,6.2,6.6,8.9,FALSE,10
"YO317SL","OK",FALSE,5.5,5.9,7.7,FALSE,4
"YO317SN","OK",FALSE,6.7,7,7.3,FALSE,5
"YO317SP","OK",TRUE,6.2,8.9,9.3,FALSE,3
"YO317SQ","OK",TRUE,6.4,7,9.9,FALSE,35
"YO317SR","OK",TRUE,6.3,6.8,9.2,FALSE,30
