"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B676AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B676AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B676AD","OK",TRUE,20.7,15,30,TRUE,6
"B676AG","OK",FALSE,22.3,13.5,30,TRUE,6
"B676AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B676AJ","No Data",NA,NA,NA,NA,FALSE,0
"B676AL","No premises",NA,NA,NA,NA,FALSE,0
"B676AN","OK",FALSE,20.4,9.5,30,TRUE,16
"B676AP","OK",TRUE,14.2,9.2,30,TRUE,25
"B676AQ","OK",FALSE,13.9,11.5,20,TRUE,7
"B676AS","OK",FALSE,22.4,20,30,TRUE,17
"B676AU","OK",FALSE,21.6,9.4,30,TRUE,25
"B676AW","OK",FALSE,21,20,30,TRUE,15
"B676AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B676AY","OK",FALSE,26.9,30,30,TRUE,9
"B676AZ","OK",FALSE,23.6,16.3,30,TRUE,16
"B676BA","OK",FALSE,15.5,10.8,30,TRUE,18
"B676BB","OK",TRUE,17.9,15.1,30,TRUE,12
"B676BD","OK",FALSE,27.8,25,30,TRUE,16
"B676BE","OK",FALSE,13.4,11.7,20,TRUE,3
"B676BG","OK",FALSE,24.7,25,30,TRUE,12
"B676BH","OK",FALSE,27.2,20,30,TRUE,7
"B676BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B676BL","OK",FALSE,8.1,8,9.1,TRUE,4
"B676BN","OK",FALSE,11.6,10.4,16,FALSE,4
"B676BP","OK",FALSE,16.8,5.9,30,TRUE,18
"B676BQ","OK",FALSE,30,30,30,TRUE,18
"B676BS","OK",FALSE,24.1,20,30,TRUE,21
"B676BT","OK",FALSE,28.3,4.8,30,TRUE,7
"B676BU","OK",FALSE,16.5,20,30,TRUE,13
"B676BW","OK",TRUE,17.4,14.4,30,TRUE,10
"B676BX","OK",FALSE,16,7.9,30,TRUE,25
"B676BY","OK",FALSE,23.7,20,30,TRUE,13
"B676BZ","OK",FALSE,28,20,30,TRUE,16
"B676DA","OK",TRUE,26.8,14.3,30,TRUE,24
"B676DB","OK",TRUE,16.3,7.4,30,TRUE,20
"B676DD","OK",FALSE,15.5,8.7,30,TRUE,9
"B676DJ","OK",FALSE,25.8,18.5,30,TRUE,30
"B676DL","OK",FALSE,21.4,15,30,TRUE,27
"B676DN","OK",TRUE,18.4,8.4,30,TRUE,34
"B676DP","OK",FALSE,17.3,10,30,TRUE,5
"B676DQ","OK",FALSE,8.6,8.2,14.4,TRUE,6
"B676DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B676DR","No Data",NA,NA,NA,NA,TRUE,0
"B676DS","OK",FALSE,30,30,30,TRUE,4
"B676DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B676DT","No Data",NA,NA,NA,NA,TRUE,0
"B676DU","OK",FALSE,26.4,18.2,30,TRUE,26
"B676DW","OK",FALSE,17.5,9.4,30,TRUE,37
"B676DX","OK",TRUE,17.1,9.1,30,TRUE,42
"B676DY","OK",TRUE,30,30,30,TRUE,10
"B676DZ","OK",FALSE,14.3,7.7,30,TRUE,46
"B676EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B676EA","No Data",NA,NA,NA,NA,TRUE,0
"B676EB","OK",FALSE,8.4,8.6,12,TRUE,5
"B676ED","OK",TRUE,30,30,30,TRUE,3
"B676EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B676EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B676EF","No Data",NA,NA,NA,NA,TRUE,0
"B676EG","OK",FALSE,19.3,8,30,TRUE,16
"B676EH","OK",FALSE,17.9,4.9,30,TRUE,9
"B676EJ","OK",FALSE,24,20,30,TRUE,5
"B676EL","OK",FALSE,11.9,11.5,16.4,TRUE,7
"B676EN","OK",TRUE,20.6,8.1,30,TRUE,39
"B676EP","OK",FALSE,21.3,13.4,30,TRUE,22
"B676EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B676EQ","No Data",NA,NA,NA,NA,TRUE,0
"B676ER","OK",FALSE,17,9.1,30,TRUE,9
"B676ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B676ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B676EU","OK",TRUE,15.3,12.2,30,TRUE,18
"B676EW","OK",TRUE,17.4,10.9,30,TRUE,42
"B676EX","OK",TRUE,26.4,20,30,TRUE,11
"B676EY","OK",FALSE,22.1,12.3,30,TRUE,8
"B676EZ","OK",FALSE,15.7,13.3,30,TRUE,8
"B676HA","OK",FALSE,14.9,11,30,TRUE,14
"B676HB","OK",FALSE,13.6,9.9,30,TRUE,13
"B676HG","OK",TRUE,9.7,11.3,16.4,FALSE,21
"B676HN","OK",FALSE,11.5,6.5,30,TRUE,9
"B676HP","OK",FALSE,30,18.5,30,TRUE,10
"B676HR","OK",FALSE,24.9,16.3,30,TRUE,16
"B676HS","OK",FALSE,30,25,30,TRUE,16
"B676HT","OK",FALSE,17.1,12,30,TRUE,16
"B676HU","OK",FALSE,25.3,15.4,30,TRUE,25
"B676HW","OK",FALSE,20.7,20,30,TRUE,25
"B676HX","OK",FALSE,22.5,8.2,30,TRUE,7
"B676HY","OK",TRUE,23.3,9.2,30,TRUE,14
"B676HZ","OK",TRUE,21,14.3,30,TRUE,13
"B676JA","OK",TRUE,16.8,14.3,30,TRUE,23
"B676JB","OK",TRUE,17.6,10.5,30,TRUE,17
"B676JD","OK",FALSE,26.3,12.4,30,TRUE,20
"B676JE","OK",TRUE,25,20,30,TRUE,19
"B676JF","OK",FALSE,13.5,9,30,TRUE,8
"B676JH","OK",FALSE,30,30,30,TRUE,18
"B676JJ","OK",FALSE,29.4,20,30,TRUE,16
"B676JL","OK",FALSE,21.4,12.2,30,TRUE,17
"B676JP","OK",FALSE,19.5,11.1,30,TRUE,23
"B676JU","OK",TRUE,6.4,6.7,10.6,FALSE,21
"B676JX","OK",TRUE,5.3,5.3,7.6,FALSE,11
"B676JY","OK",TRUE,6.1,6.7,8.5,FALSE,9
"B676JZ","OK",FALSE,6.9,6.1,17.3,FALSE,10
"B676LA","OK",TRUE,4.5,4.4,8.2,FALSE,14
"B676LB","OK",FALSE,5.8,5.5,9.6,FALSE,9
"B676LD","OK",TRUE,5.3,5.9,8.1,FALSE,25
"B676LE","OK",FALSE,6.1,6,13.8,FALSE,13
"B676LF","OK",TRUE,5.7,5.8,11.8,FALSE,25
"B676LG","OK",TRUE,4.8,4.8,9,FALSE,20
"B676LH","OK",TRUE,4.8,5.5,6.8,FALSE,14
"B676LJ","OK",TRUE,6.9,7.6,11.1,FALSE,24
"B676LL","OK",FALSE,18.4,20,30,TRUE,4
"B676LN","OK",TRUE,5.8,5.6,12.9,FALSE,31
"B676LP","OK",TRUE,30,30,30,TRUE,8
"B676LQ","OK",TRUE,4.4,4.8,6.7,FALSE,15
"B676LR","OK",FALSE,21.4,15.8,30,TRUE,14
"B676LS","OK",FALSE,11,10.3,16.2,FALSE,22
"B676LT","OK",FALSE,18.2,20,30,TRUE,13
"B676LU","OK",FALSE,6.7,6.7,10.7,FALSE,23
"B676LW","OK",TRUE,16.4,8.4,30,TRUE,20
"B676LY","OK",TRUE,6.3,6.3,11.3,FALSE,23
"B676LZ","OK",TRUE,5.4,5.9,9.9,FALSE,19
"B676NA","OK",FALSE,4.2,3.6,7,FALSE,6
"B676NB","OK",TRUE,5.6,6.1,8.1,FALSE,16
"B676ND","OK",TRUE,5.1,4.4,9.9,FALSE,18
"B676NG","OK",FALSE,6.1,6.2,8.5,FALSE,27
"B676NH","OK",TRUE,4.8,4.6,8.7,FALSE,20
"B676NJ","OK",TRUE,4.8,6,8.2,FALSE,5
"B676NP","OK",TRUE,18.8,16.1,30,TRUE,9
"B676NQ","OK",TRUE,6.3,5.7,15.1,FALSE,28
"B676NR","OK",FALSE,18,14.5,30,TRUE,17
"B676NX","OK",TRUE,18.4,5,30,TRUE,24
"B676NY","OK",FALSE,13.6,5.5,30,TRUE,10
"B676NZ","OK",FALSE,22,12,30,TRUE,4
"B676PE","OK",FALSE,23.4,5.5,30,TRUE,10
"B676PF","OK",TRUE,12.9,4,30,TRUE,8
"B676PG","OK",TRUE,1.5,1.3,2.7,FALSE,3
"B676PL","OK",TRUE,23.9,8.1,30,TRUE,15
"B676PN","OK",FALSE,13.6,12.4,30,TRUE,6
"B676PP","OK",FALSE,4,4.4,4.9,TRUE,3
"B676PR","OK",TRUE,30,7.8,30,TRUE,9
"B676PS","OK",FALSE,25.8,14.4,30,TRUE,6
"B676PT","OK",TRUE,25.7,5,30,TRUE,11
"B676PU","OK",TRUE,17.6,4.9,30,TRUE,7
"B676PW","OK",TRUE,22,8.7,30,TRUE,19
"B676PX","OK",FALSE,11.5,4.9,30,TRUE,14
"B676PY","OK",FALSE,25.3,25,30,TRUE,12
"B676PZ","OK",TRUE,22.3,5.5,30,TRUE,17
"B676QA","OK",TRUE,15.2,5.4,30,TRUE,10
"B676QB","OK",TRUE,22.1,20,30,TRUE,9
"B676QD","OK",TRUE,19.7,16.8,30,TRUE,37
"B676QE","OK",FALSE,30,30,30,TRUE,16
"B676QF","OK",FALSE,30,25,30,TRUE,19
"B676QL","OK",TRUE,22.1,8,30,TRUE,37
"B676QN","OK",TRUE,17.7,20,30,TRUE,26
"B676QP","OK",FALSE,12.8,6,30,TRUE,7
"B676QR","OK",FALSE,19.5,20,30,TRUE,12
"B676QS","OK",TRUE,25.5,12.1,30,TRUE,36
"B676QT","OK",TRUE,25.1,20,30,TRUE,17
"B676QU","OK",FALSE,20.1,8.6,30,TRUE,16
"B676QW","OK",TRUE,24.6,7.3,30,TRUE,44
"B676QX","OK",TRUE,22.9,11.3,30,TRUE,30
"B676QY","OK",FALSE,17.1,14,30,TRUE,12
"B676QZ","OK",FALSE,16.2,6.3,30,TRUE,9
"B676RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B676RA","No Data",NA,NA,NA,NA,TRUE,0
"B676RB","OK",TRUE,19.3,7.3,30,TRUE,19
"B676RD","OK",TRUE,17.6,15,30,TRUE,34
"B676RG","OK",FALSE,28.5,11.3,30,TRUE,23
"B676RH","OK",FALSE,21.6,9.3,30,TRUE,11
"B676RJ","OK",FALSE,18,17,30,TRUE,14
"B676RQ","OK",TRUE,18.7,10.7,30,TRUE,29
"B676RR","OK",FALSE,12.8,8.6,30,TRUE,4
"B676RS","OK",FALSE,17.9,7.1,30,TRUE,18
"B676RT","OK",TRUE,18.4,6.8,30,TRUE,12
"B676RU","OK",TRUE,6.5,7.3,9.9,TRUE,7
"B676RW","OK",FALSE,5.2,5.2,6.1,FALSE,5
"B676RX","OK",TRUE,6.2,6.1,11.3,FALSE,21
"B676RY","OK",FALSE,6.8,6.4,10.2,FALSE,12
"B676RZ","OK",TRUE,4.8,4.8,9.8,FALSE,17
"B676SA","OK",FALSE,10.9,6.1,30,TRUE,8
"B676SB","OK",TRUE,10.4,6.4,20,TRUE,7
"B676SD","OK",TRUE,23.8,20,30,TRUE,18
"B676SE","OK",FALSE,20.1,7,30,TRUE,22
"B676SF","OK",TRUE,19.9,6.7,30,TRUE,19
"B676SG","OK",FALSE,28.8,20,30,TRUE,24
"B676SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B676SH","No Data",NA,NA,NA,NA,TRUE,0
"B676SQ","OK",FALSE,30,20,30,TRUE,28
