"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LE42ER","OK",TRUE,6.8,3.7,30,TRUE,19
"LE42ET","OK",TRUE,19,6.1,30,TRUE,13
"LE42EU","OK",FALSE,30,30,30,TRUE,11
"LE42EW","OK",TRUE,23.3,20,30,TRUE,21
"LE42EX","OK",TRUE,17.5,20,30,TRUE,26
"LE42EY","OK",FALSE,15.4,20,30,TRUE,5
"LE42EZ","OK",FALSE,30,30,30,TRUE,5
"LE42FA","OK",TRUE,22,12.9,30,TRUE,10
"LE42FB","OK",FALSE,22,20,30,TRUE,5
"LE42FD","OK",FALSE,26.7,20,30,TRUE,13
"LE42FE","OK",FALSE,16.1,4.6,30,TRUE,6
"LE42FF","OK",TRUE,30,13.8,30,TRUE,6
"LE42FG","OK",FALSE,30,18.1,30,TRUE,8
"LE42FH","OK",TRUE,20.3,7.3,30,TRUE,11
"LE42FJ","OK",TRUE,19.6,20,30,TRUE,7
"LE42FL","OK",FALSE,24,20,30,TRUE,26
"LE42FN","OK",FALSE,30,30,30,TRUE,3
"LE42FP","OK",TRUE,15.8,20,30,TRUE,7
"LE42FQ","OK",FALSE,23,20,30,TRUE,10
"LE42FR","OK",FALSE,23.9,20,30,TRUE,9
"LE42FS","OK",FALSE,14.3,14,30,TRUE,6
"LE42FT","OK",FALSE,6.2,6.3,6.6,TRUE,3
"LE42FU","OK",FALSE,21.1,20,30,TRUE,17
"LE42FW","OK",TRUE,24.5,25,30,TRUE,10
"LE42FX","OK",FALSE,27.7,20,30,TRUE,3
"LE42FY","OK",TRUE,22.9,20,30,TRUE,13
"LE42FZ","OK",FALSE,12.2,7.6,30,TRUE,8
"LE42GA","OK",FALSE,30,30,30,TRUE,10
"LE42GB","OK",FALSE,19.5,5.7,30,TRUE,11
"LE42GD","OK",TRUE,18.2,10,30,TRUE,7
"LE42GE","OK",TRUE,1.4,1,2.9,TRUE,3
"LE42GF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE42GG","OK",TRUE,22.8,30,30,TRUE,4
"LE42GH","OK",TRUE,29,30,30,TRUE,18
"LE42GJ","OK",TRUE,29.6,20,30,TRUE,17
"LE42GL","OK",TRUE,19.1,20,30,TRUE,13
"LE42GN","OK",TRUE,23.6,20,30,TRUE,14
"LE42GP","OK",FALSE,22.1,20,30,TRUE,14
"LE42GQ","OK",TRUE,22.4,4.5,30,TRUE,18
"LE42GR","OK",FALSE,16.7,3.9,30,TRUE,20
"LE42GS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE42GT","OK",FALSE,18.6,20,30,TRUE,11
"LE42GU","OK",FALSE,30,25,30,TRUE,6
"LE42GW","OK",FALSE,24.2,20,30,TRUE,7
"LE42GX","OK",FALSE,18.2,7,30,TRUE,13
"LE42GY","OK",TRUE,22.5,12.4,30,TRUE,10
"LE42GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE42GZ","No Data",NA,NA,NA,NA,FALSE,0
"LE42HA","OK",TRUE,24.3,20,30,TRUE,37
"LE42HB","OK",TRUE,14.9,20,30,TRUE,25
"LE42HD","OK",FALSE,21.6,20,30,TRUE,21
"LE42HE","OK",FALSE,19.9,3.4,30,TRUE,8
"LE42HF","OK",FALSE,15.2,5,30,TRUE,9
"LE42HG","OK",TRUE,12.4,3.4,30,TRUE,10
"LE42HH","OK",TRUE,26.3,20,30,TRUE,13
"LE42HJ","OK",TRUE,30,20,30,TRUE,20
"LE42HL","OK",FALSE,23.1,25,30,TRUE,8
"LE42HN","OK",TRUE,20.4,6,30,TRUE,17
"LE42HP","OK",TRUE,30,30,30,TRUE,15
"LE42HQ","OK",FALSE,15.5,12.5,30,TRUE,6
"LE42HR","OK",TRUE,20.4,20,30,TRUE,19
"LE42HS","OK",TRUE,25.9,20,30,TRUE,11
"LE42HT","OK",FALSE,25.6,20,30,TRUE,24
"LE42HU","OK",FALSE,13.1,4.6,30,TRUE,10
"LE42HW","OK",TRUE,19.5,20,30,TRUE,20
"LE42HX","OK",FALSE,23.4,20,30,TRUE,29
"LE42HY","OK",FALSE,30,30,30,TRUE,11
"LE42HZ","OK",FALSE,24.2,20,30,TRUE,63
"LE42JA","OK",TRUE,30,30,30,TRUE,7
"LE42JB","OK",TRUE,19.3,20,30,TRUE,24
"LE42JD","OK",TRUE,18.4,3.5,30,TRUE,12
"LE42JE","OK",TRUE,12.8,11.2,30,TRUE,7
"LE42JF","OK",TRUE,18,4,30,TRUE,9
"LE42JG","OK",TRUE,23.6,3,30,TRUE,18
"LE42JH","OK",TRUE,11.7,4.2,30,TRUE,11
"LE42JJ","OK",TRUE,25.2,12,30,TRUE,10
"LE42JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE42JL","No Data",NA,NA,NA,NA,FALSE,0
"LE42JN","OK",FALSE,30,30,30,TRUE,11
"LE42JP","OK",TRUE,11.7,3.6,30,TRUE,8
"LE42JQ","OK",TRUE,8.7,4.1,30,TRUE,5
"LE42JR","OK",FALSE,22,20,30,TRUE,8
"LE42JS","OK",FALSE,14.8,9,30,TRUE,8
"LE42JT","OK",TRUE,24.3,12.1,30,TRUE,19
"LE42JU","OK",TRUE,7.3,2.5,30,TRUE,9
"LE42JW","OK",TRUE,17.5,3.5,30,TRUE,16
"LE42JX","OK",TRUE,19.4,20,30,TRUE,13
"LE42JY","OK",TRUE,11.1,2.4,30,TRUE,3
"LE42JZ","OK",TRUE,18.5,20,30,TRUE,13
"LE42LA","OK",TRUE,22.7,3.9,30,TRUE,20
"LE42LB","OK",TRUE,18.4,3.1,30,TRUE,7
"LE42LD","OK",TRUE,24.1,20,30,TRUE,32
"LE42LE","OK",TRUE,24.2,20,30,TRUE,42
"LE42LF","OK",TRUE,30,20,30,TRUE,15
"LE42LG","OK",TRUE,28.4,20,30,TRUE,17
"LE42LH","OK",TRUE,21.3,20,30,TRUE,24
"LE42LJ","OK",TRUE,17.2,11.4,30,TRUE,16
"LE42LL","OK",FALSE,30,30,30,TRUE,3
"LE42LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE42LP","OK",TRUE,23.7,30,30,TRUE,22
"LE42LQ","OK",TRUE,17.1,12,30,TRUE,32
"LE42LR","OK",FALSE,22.2,17.6,30,TRUE,6
"LE42LS","OK",FALSE,30,30,30,TRUE,8
"LE42LT","OK",FALSE,10.2,4.1,30,TRUE,4
"LE42LU","OK",FALSE,6.3,4.1,20,TRUE,7
"LE42LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE42LX","OK",FALSE,30,30,30,TRUE,12
"LE42LY","OK",TRUE,25.5,30,30,TRUE,16
"LE42LZ","OK",TRUE,21.8,20,30,TRUE,50
"LE42NA","OK",TRUE,8.8,3,30,TRUE,11
"LE42NB","OK",TRUE,18.3,11.9,30,TRUE,10
"LE42ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE42ND","No Data",NA,NA,NA,NA,TRUE,0
"LE42NE","OK",FALSE,27.8,20,30,TRUE,3
"LE42NF","OK",TRUE,29.1,20,30,TRUE,6
"LE42NG","OK",TRUE,21.8,3.2,30,TRUE,14
"LE42NH","OK",TRUE,27.8,25,30,TRUE,8
"LE42NJ","OK",FALSE,8.8,3.8,20,TRUE,4
"LE42NL","OK",TRUE,30,30,30,TRUE,6
"LE42NN","OK",TRUE,7.9,2.4,30,TRUE,6
"LE42NP","OK",TRUE,16.5,12.3,30,TRUE,10
"LE42NQ","OK",TRUE,26.5,25,30,TRUE,26
"LE42NZ","OK",FALSE,21.5,20,30,TRUE,16
"LE42PA","OK",TRUE,28.3,30,30,TRUE,31
"LE42PB","OK",TRUE,22.4,20,30,TRUE,30
"LE42PD","OK",TRUE,21,3.4,30,TRUE,20
"LE42PE","OK",FALSE,21.1,30,30,TRUE,4
"LE42PF","OK",FALSE,17.6,20,30,TRUE,6
"LE42PG","OK",FALSE,14.7,12.5,30,TRUE,4
"LE42PH","OK",TRUE,21.7,30,30,TRUE,9
"LE42PJ","OK",FALSE,28,30,30,TRUE,9
"LE42PL","OK",FALSE,30,30,30,TRUE,3
"LE42PN","OK",TRUE,21.7,20,30,TRUE,14
"LE42PP","OK",TRUE,11.8,3.1,30,TRUE,10
"LE42PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE42PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE42PS","OK",TRUE,11,2.5,30,TRUE,3
"LE42PT","OK",TRUE,23.6,4.2,30,TRUE,10
"LE42PU","OK",TRUE,21.9,20,30,TRUE,13
"LE42PW","OK",FALSE,12.7,4.5,30,TRUE,9
"LE42PX","OK",TRUE,21.5,17.4,30,TRUE,13
"LE42PY","OK",TRUE,23.4,30,30,TRUE,11
"LE42PZ","OK",TRUE,28.7,16.5,30,TRUE,8
"LE42QA","OK",FALSE,28.4,19.3,30,TRUE,9
"LE42QB","OK",FALSE,27.9,20,30,TRUE,12
"LE42QD","OK",FALSE,21.2,16.8,30,TRUE,17
"LE42QE","OK",FALSE,23.4,13.9,30,TRUE,12
"LE42QF","OK",FALSE,30,4.7,30,TRUE,7
"LE42QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE42QG","No Data",NA,NA,NA,NA,FALSE,0
"LE42QH","OK",FALSE,16.3,16.4,30,TRUE,4
"LE42QJ","OK",FALSE,27.1,25,30,TRUE,6
"LE42QL","OK",FALSE,30,30,30,TRUE,4
"LE42RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE42RD","OK",TRUE,17.9,3.8,30,TRUE,20
"LE42RE","OK",TRUE,24.4,11.5,30,TRUE,6
"LE42RF","OK",TRUE,24.3,20,30,TRUE,27
"LE42RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE42RH","OK",FALSE,14.4,5,30,TRUE,5
"LE42RJ","OK",FALSE,27.6,20,30,TRUE,16
"LE42SA","OK",TRUE,2.6,2.6,7,FALSE,38
"LE42SB","OK",TRUE,2.9,2.9,4.1,FALSE,8
"LE42SD","OK",TRUE,2.5,2.5,3.7,FALSE,11
"LE42SE","OK",TRUE,2,2.2,2.8,FALSE,9
"LE42TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE42TB","OK",FALSE,24.1,20,30,TRUE,22
"LE42TE","OK",FALSE,21.4,15.3,30,TRUE,7
"LE42TH","OK",FALSE,30,20,30,TRUE,6
"LE42TJ","OK",FALSE,30,30,30,TRUE,9
"LE42TL","OK",FALSE,24.2,30,30,TRUE,9
"LE42TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE42TP","OK",FALSE,26.9,20,30,TRUE,12
"LE42TQ","OK",FALSE,16.7,15.3,30,TRUE,9
"LE42TR","OK",FALSE,25.2,18.7,30,TRUE,6
"LE42TS","OK",FALSE,26.9,17.2,30,TRUE,8
"LE42TT","OK",FALSE,25.3,30,30,TRUE,7
"LE42TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE42TY","OK",FALSE,18,14.5,30,TRUE,5
"LE42TZ","OK",FALSE,17.4,16.8,30,TRUE,4
"LE42WA","OK",TRUE,30,30,30,TRUE,19
"LE42WB","OK",TRUE,8.7,2.5,30,TRUE,20
"LE42WD","OK",TRUE,29.7,20,30,TRUE,26
"LE42WE","OK",TRUE,2,2,3,FALSE,7
"LE42WF","OK",TRUE,1.7,1.8,2.6,FALSE,5
"LE42WG","OK",TRUE,17.3,20,30,TRUE,3
"LE42WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE42WH","No Data",NA,NA,NA,NA,TRUE,0
"LE42YD","No premises",NA,NA,NA,NA,FALSE,0
