"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA96HA","OK",TRUE,15.2,13.6,30,TRUE,31
"LA96HB","OK",TRUE,13.8,15.4,19.6,FALSE,21
"LA96HD","OK",FALSE,13,13.4,17.1,FALSE,10
"LA96HE","OK",FALSE,11.4,13.8,19,FALSE,14
"LA96HF","OK",FALSE,12.9,13.4,18.7,FALSE,9
"LA96HG","OK",TRUE,11.7,12.5,19.7,FALSE,22
"LA96HJ","OK",FALSE,12.3,11,30,TRUE,32
"LA96HP","OK",FALSE,30,30,30,TRUE,3
"LA96HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA96HR","OK",FALSE,12.7,13,13.2,TRUE,3
"LA96HT","OK",FALSE,12.4,11.9,30,TRUE,32
"LA96HU","OK",TRUE,7.1,8.1,11.4,TRUE,6
"LA96HX","OK",FALSE,11.4,11.3,16.1,TRUE,8
"LA96HY","OK",FALSE,10.9,11.2,13.2,TRUE,8
"LA96HZ","OK",TRUE,9.6,10.8,15.3,TRUE,17
"LA96JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA96JB","OK",FALSE,11.9,14,18.6,TRUE,6
"LA96JD","OK",TRUE,6.9,9.2,11.5,TRUE,3
"LA96JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA96JF","OK",FALSE,13.6,11.7,18.1,TRUE,3
"LA96JG","OK",FALSE,22.4,13.4,30,TRUE,4
"LA96JH","OK",FALSE,14,14.3,16.4,TRUE,3
"LA96JJ","OK",FALSE,12.2,12.4,18,TRUE,4
"LA96JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA96JN","OK",TRUE,10.7,9.6,30,TRUE,41
"LA96JP","OK",FALSE,8.3,8.4,13.3,TRUE,16
"LA96JQ","OK",FALSE,11.6,12.4,18.9,TRUE,4
"LA96JR","OK",FALSE,20.9,11.2,30,TRUE,11
"LA96JS","OK",FALSE,13.2,11.5,30,TRUE,22
"LA96JT","OK",FALSE,17.6,11.6,30,TRUE,30
"LA96JU","OK",FALSE,11.7,10.4,30,TRUE,37
"LA96JW","OK",FALSE,14.8,10,30,TRUE,20
"LA96LA","OK",TRUE,12.8,11.3,30,TRUE,30
"LA96LB","OK",FALSE,10.8,8.2,30,TRUE,16
"LA96LD","OK",FALSE,9.6,9.1,30,TRUE,23
"LA96LE","OK",FALSE,9.7,10.2,15.4,TRUE,9
"LA96LF","OK",FALSE,11,8.5,30,TRUE,16
"LA96LG","OK",FALSE,12.1,10.4,30,TRUE,12
"LA96LH","OK",TRUE,10.8,9.7,18.5,TRUE,12
"LA96LJ","OK",TRUE,1.5,1.3,2.4,FALSE,4
"LA96LL","OK",FALSE,16.9,15.8,19.4,FALSE,4
"LA96LN","OK",TRUE,10.1,9.1,30,TRUE,24
"LA96LP","OK",TRUE,13.1,8.5,30,TRUE,35
"LA96LQ","OK",TRUE,9.7,8.7,30,TRUE,27
"LA96LR","OK",FALSE,16.5,13.8,30,TRUE,22
"LA96LS","OK",FALSE,13.6,14.3,16.7,TRUE,10
"LA96LT","OK",FALSE,11,8.1,30,TRUE,18
"LA96LU","OK",TRUE,8.6,8.4,14.3,FALSE,7
"LA96LW","OK",TRUE,9.2,10,13.9,TRUE,14
"LA96LX","No premises",NA,NA,NA,NA,FALSE,0
"LA96LY","OK",FALSE,12.6,8.4,26,TRUE,4
"LA96LZ","OK",TRUE,8.2,8.1,14.3,FALSE,8
"LA96NA","No premises",NA,NA,NA,NA,FALSE,0
"LA96ND","OK",FALSE,11.2,7.8,19.6,TRUE,5
"LA96NE","OK",TRUE,3.1,2.3,5.9,FALSE,9
"LA96NF","OK",FALSE,7.6,8.1,11.6,FALSE,5
"LA96NG","No premises",NA,NA,NA,NA,FALSE,0
"LA96NH","OK",FALSE,7.2,7.5,8.9,FALSE,10
"LA96NL","No premises",NA,NA,NA,NA,FALSE,0
"LA96NN","OK",FALSE,7.1,7.8,8.1,TRUE,3
"LA96NP","No premises",NA,NA,NA,NA,FALSE,0
"LA96NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA96NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA96NS","OK",TRUE,14.5,3.2,30,FALSE,7
"LA96NT","OK",TRUE,5.1,4.2,10.4,FALSE,13
"LA96NU","OK",TRUE,2.4,2.3,3.3,FALSE,5
"LA96NW","No premises",NA,NA,NA,NA,FALSE,0
"LA96NX","OK",TRUE,3.5,4,6.1,FALSE,6
"LA96NY","OK",FALSE,6,6,11.1,FALSE,17
"LA96NZ","OK",TRUE,6.6,6.8,9.1,FALSE,15
"LA96PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA96PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA96PD","OK",FALSE,9.2,11.6,12.9,TRUE,3
"LA96PE","OK",TRUE,3.6,3.8,5.1,TRUE,13
"LA96PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA96PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA96PH","OK",FALSE,10.2,9.2,17.1,TRUE,4
"LA96PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA96PL","OK",TRUE,5.8,6.4,9.2,FALSE,12
"LA96PN","OK",TRUE,3.8,3.2,8.9,FALSE,9
"LA96PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA96PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA96PR","OK",TRUE,2.5,2.8,3.8,FALSE,3
"LA96PS","OK",TRUE,2.9,1.8,5.8,FALSE,3
"LA96PT","OK",TRUE,2.2,2.3,4.3,FALSE,11
"LA96PU","OK",TRUE,2.9,3.6,4.9,FALSE,4
"LA96PW","OK",TRUE,3.5,3.4,7.2,FALSE,12
"LA96PX","OK",FALSE,6.1,5.2,8.1,FALSE,3
"LA96PY","OK",FALSE,6.4,6.9,7.8,FALSE,9
"LA96PZ","No premises",NA,NA,NA,NA,FALSE,0
"LA96QA","OK",FALSE,5,5,5.5,FALSE,3
"LA96QB","OK",TRUE,5.3,5.6,8.6,FALSE,5
"LA96QD","No Data",NA,NA,NA,NA,FALSE,0
"LA96QE","OK",FALSE,5.9,4.5,10.2,FALSE,7
"LA96QF","OK",TRUE,4,4.4,9.3,FALSE,40
"LA96QG","OK",TRUE,4.4,4.2,7.4,FALSE,10
"LA96QH","OK",TRUE,4.3,4.2,6.4,FALSE,8
"LA96QJ","OK",TRUE,4.9,4.4,9.6,FALSE,20
"LA96QL","OK",FALSE,5.5,5.7,9.1,FALSE,7
"LA96QN","OK",FALSE,6.8,6.7,10.8,FALSE,8
"LA96QP","OK",TRUE,4.6,4.3,9.2,FALSE,31
"LA96QQ","OK",FALSE,4.3,4.1,5.8,FALSE,7
"LA96QR","OK",FALSE,4.8,4.8,6.2,FALSE,3
"LA96QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA96QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA96QU","OK",FALSE,4.7,5.1,7,FALSE,5
"LA96QW","OK",TRUE,4.4,4.6,8.1,FALSE,20
"LA96QX","OK",TRUE,3.3,3.3,7.6,FALSE,23
"LA96QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA96QZ","OK",FALSE,4,3.5,6.1,FALSE,5
"LA96RA","OK",TRUE,4.2,4.2,6.2,FALSE,12
"LA96RB","OK",TRUE,2.7,3.3,3.8,FALSE,4
"LA96RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA96RE","OK",TRUE,4.2,4.3,7.4,FALSE,42
"LA96RF","No premises",NA,NA,NA,NA,FALSE,0
"LA96RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA96RH","OK",TRUE,5.2,5.8,7,FALSE,18
"LA96RP","OK",FALSE,14.2,13.8,30,TRUE,22
"LA96RR","OK",FALSE,12.7,8.2,30,TRUE,9
"LA96RS","OK",FALSE,18.1,12,30,TRUE,35
"LA96RU","No premises",NA,NA,NA,NA,FALSE,0
"LA96RX","No premises",NA,NA,NA,NA,FALSE,0
"LA96RY","No Data",NA,NA,NA,NA,TRUE,0
"LA96SA","No premises",NA,NA,NA,NA,TRUE,0
"LA96SB","OK",FALSE,9.1,10.1,13.3,FALSE,10
"LA96WA","No premises",NA,NA,NA,NA,FALSE,0
"LA96WB","No premises",NA,NA,NA,NA,FALSE,0
"LA96WD","No premises",NA,NA,NA,NA,FALSE,0
"LA96XB","No premises",NA,NA,NA,NA,FALSE,0
"LA96ZU","No premises",NA,NA,NA,NA,FALSE,0
