"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1A2AB","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AD","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AE","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AF","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AG","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AH","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AL","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AR","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AS","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AT","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AU","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AW","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AX","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2AY","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2BB","OK",FALSE,21.3,21.7,23.1,FALSE,3
"SW1A2BD","No Data",NA,NA,NA,NA,FALSE,0
"SW1A2BE","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1A2BL","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2BN","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2BQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2BS","OK",FALSE,19,21.7,24,FALSE,17
"SW1A2BX","OK",TRUE,18,22.2,24.4,FALSE,12
"SW1A2BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2BZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2DB","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2DD","OK",FALSE,17.5,18.1,24.4,FALSE,7
"SW1A2DG","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2DL","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2DX","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1A2EF","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2EG","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2EJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2EL","OK",FALSE,15.7,17.2,22.9,FALSE,37
"SW1A2EP","OK",FALSE,13.9,14,22.3,FALSE,21
"SW1A2ER","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2ES","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2ET","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2EU","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2EX","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2EY","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2FF","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2HB","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2HE","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2HJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2HN","No Data",NA,NA,NA,NA,FALSE,0
"SW1A2HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2HQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2HW","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2JH","OK",TRUE,7.7,7.7,16.5,FALSE,15
"SW1A2JJ","No Data",NA,NA,NA,NA,FALSE,0
"SW1A2JL","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2JN","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2JR","OK",TRUE,3.8,2.3,7.8,FALSE,5
"SW1A2JX","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2LG","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2LW","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2NE","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1A2NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2NS","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2NU","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2PA","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1A2SD","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2SH","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2TS","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2TT","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2WA","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2WB","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2WH","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2XB","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2ZF","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2ZG","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW1A2ZJ","No premises",NA,NA,NA,NA,FALSE,0
