"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B939QX","OK",FALSE,30,30,30,TRUE,11
"B939QY","OK",TRUE,17.3,9,30,TRUE,8
"B939RA","OK",TRUE,28.5,30,30,TRUE,29
"B939RB","OK",FALSE,29.9,20,30,TRUE,17
"B939RD","OK",FALSE,30,20,30,TRUE,9
"B939RE","OK",FALSE,30,30,30,TRUE,14
"B939RF","OK",FALSE,22.8,16.4,30,TRUE,14
"B939WN","No premises",NA,NA,NA,NA,FALSE,0
"B939YQ","No premises",NA,NA,NA,NA,FALSE,0
"B939ZQ","No premises",NA,NA,NA,NA,FALSE,0
"B939ZU","No premises",NA,NA,NA,NA,FALSE,0
