"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL413AA","OK",FALSE,9.5,7.7,17.3,FALSE,15
"LL413AD","OK",FALSE,10,7.9,18.4,FALSE,19
"LL413AE","OK",FALSE,11.2,11.3,16.8,FALSE,7
"LL413AF","OK",FALSE,8,8.1,8.1,FALSE,4
"LL413AG","No premises",NA,NA,NA,NA,FALSE,0
"LL413AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413AL","No premises",NA,NA,NA,NA,FALSE,0
"LL413AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413AQ","OK",FALSE,6.6,8,8.1,FALSE,4
"LL413AR","OK",FALSE,8.6,8.1,16.1,FALSE,6
"LL413AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413AU","OK",FALSE,9.1,8.1,19.9,FALSE,24
"LL413AW","OK",FALSE,8.8,8.1,17,FALSE,23
"LL413AX","OK",FALSE,7.7,7.6,11,FALSE,16
"LL413AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413BG","OK",FALSE,9,8.1,12.5,FALSE,6
"LL413BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413BJ","No Data",NA,NA,NA,NA,FALSE,0
"LL413BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413BP","OK",FALSE,9.7,8.1,13.3,FALSE,3
"LL413BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413BW","OK",FALSE,11,8.1,17.2,FALSE,4
"LL413BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413BY","No premises",NA,NA,NA,NA,FALSE,0
"LL413BZ","OK",FALSE,9.5,8.1,12.8,FALSE,3
"LL413DA","OK",FALSE,7.5,8.1,11.8,FALSE,6
"LL413DB","OK",FALSE,5.1,4.9,6.8,FALSE,3
"LL413DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413DG","OK",FALSE,9.5,8.1,19.3,FALSE,8
"LL413DH","OK",FALSE,9.8,7.8,20.8,FALSE,8
"LL413DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413DL","OK",FALSE,13,10.8,20.8,FALSE,12
"LL413DN","OK",FALSE,6.8,6.8,7.6,FALSE,3
"LL413DP","OK",FALSE,9.3,8,13.8,FALSE,5
"LL413DQ","OK",TRUE,5.8,6.9,7.6,FALSE,5
"LL413DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413DS","OK",TRUE,7.2,7.4,14.9,FALSE,13
"LL413DT","OK",FALSE,6.4,6.4,6.4,FALSE,3
"LL413DU","OK",FALSE,10.4,8.1,16.9,FALSE,4
"LL413DW","OK",TRUE,7.5,6.4,17.9,FALSE,7
"LL413DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413DY","OK",TRUE,8.9,6.8,20.1,FALSE,10
"LL413DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413EB","OK",FALSE,10.3,8.1,21.2,FALSE,6
"LL413ED","OK",FALSE,8.3,7.7,16.2,FALSE,14
"LL413EE","OK",TRUE,7.2,5.1,16,FALSE,4
"LL413EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413EH","OK",FALSE,13.1,14.2,17,FALSE,4
"LL413EJ","OK",FALSE,7.9,7.9,11.4,FALSE,6
"LL413EL","OK",FALSE,7.9,7.8,8.1,FALSE,3
"LL413EN","OK",FALSE,9.7,7.9,19.2,FALSE,5
"LL413EQ","OK",FALSE,9.5,7.4,18.6,FALSE,9
"LL413ES","OK",FALSE,10,8.1,13.8,FALSE,3
"LL413EW","OK",TRUE,5.7,6.8,9.9,FALSE,13
"LL413EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413HB","OK",FALSE,11.4,7.4,21.5,FALSE,6
"LL413HD","OK",TRUE,12.9,12.5,23.4,FALSE,9
"LL413HE","No premises",NA,NA,NA,NA,FALSE,0
"LL413HF","No premises",NA,NA,NA,NA,FALSE,0
"LL413HG","OK",FALSE,9.4,8.1,19.7,FALSE,11
"LL413HH","OK",FALSE,9.2,5.7,17.2,FALSE,3
"LL413HL","OK",TRUE,8.1,7.6,22.7,FALSE,11
"LL413HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413HR","OK",FALSE,6.8,7.6,8.1,FALSE,3
"LL413HS","OK",TRUE,6,7.5,8.1,FALSE,6
"LL413HT","OK",FALSE,10.2,8.1,16.5,FALSE,4
"LL413HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413LA","No Data",NA,NA,NA,NA,FALSE,0
"LL413LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413LE","OK",FALSE,12.1,12.1,16,FALSE,3
"LL413LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413LH","OK",FALSE,5.7,5.1,8.1,FALSE,3
"LL413LJ","OK",FALSE,9.4,9.4,11.3,FALSE,4
"LL413LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413LP","OK",FALSE,8.8,8,15.2,FALSE,3
"LL413LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413LR","No Data",NA,NA,NA,NA,FALSE,0
"LL413LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413LW","OK",FALSE,7.5,7.5,7.5,FALSE,3
"LL413LX","OK",FALSE,6.4,6.4,7.1,FALSE,3
"LL413LY","OK",FALSE,7.9,8.1,8.1,FALSE,5
"LL413LZ","OK",TRUE,5.5,6.2,7.8,FALSE,8
"LL413NA","OK",FALSE,10.6,10.6,10.6,FALSE,3
"LL413NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413NR","OK",FALSE,7.6,7.4,14.8,FALSE,16
"LL413NS","OK",FALSE,7.1,7.1,8,FALSE,3
"LL413NT","OK",TRUE,5.2,4.5,8.1,FALSE,5
"LL413NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413NW","OK",FALSE,9.3,7.8,15.5,FALSE,5
"LL413NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413PA","OK",FALSE,5.5,5.5,6.2,FALSE,3
"LL413PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413PD","OK",FALSE,16.6,16.6,16.8,FALSE,3
"LL413PE","OK",FALSE,15.4,18.6,21.3,FALSE,5
"LL413PF","No premises",NA,NA,NA,NA,FALSE,0
"LL413PG","OK",FALSE,13.1,14.2,19.8,FALSE,11
"LL413PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413PR","OK",FALSE,7.9,8.1,8.1,FALSE,6
"LL413PS","OK",TRUE,5.8,6.6,8.1,FALSE,5
"LL413PT","OK",FALSE,6.6,7.6,8.1,FALSE,3
"LL413PU","OK",FALSE,5,5.4,6.7,FALSE,6
"LL413PW","No Data",NA,NA,NA,NA,FALSE,0
"LL413PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413RB","OK",FALSE,7.8,8.1,8.1,FALSE,5
"LL413RD","OK",FALSE,10.2,7.7,15.3,FALSE,3
"LL413RE","OK",FALSE,12.1,12.1,18.4,FALSE,4
"LL413RF","OK",FALSE,7.4,7.3,8.1,FALSE,3
"LL413RG","OK",FALSE,9.1,8,14.2,FALSE,6
"LL413RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413RL","No Data",NA,NA,NA,NA,FALSE,0
"LL413RN","No Data",NA,NA,NA,NA,FALSE,0
"LL413RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413RS","No Data",NA,NA,NA,NA,FALSE,0
"LL413RT","OK",FALSE,5.2,5.4,7.1,FALSE,5
"LL413RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413RY","No Data",NA,NA,NA,NA,FALSE,0
"LL413SA","OK",FALSE,8.8,8.8,12.2,FALSE,12
"LL413SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413SG","OK",FALSE,7.5,7.5,7.6,FALSE,3
"LL413SH","OK",FALSE,6.3,6.4,7.1,FALSE,4
"LL413SL","OK",TRUE,6.1,6.8,8.1,FALSE,8
"LL413SN","OK",FALSE,7,7.4,8,FALSE,7
"LL413SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413SR","OK",FALSE,4.6,4.6,5.7,FALSE,3
"LL413SS","OK",TRUE,4.7,6.2,6.2,FALSE,5
"LL413ST","No Data",NA,NA,NA,NA,FALSE,0
"LL413SU","OK",FALSE,4.9,4.4,7.1,FALSE,5
"LL413SW","OK",FALSE,5.5,5.7,7.4,FALSE,4
"LL413SY","OK",FALSE,6.5,6.2,8.5,FALSE,6
"LL413TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413TE","OK",FALSE,6,5.5,8.1,FALSE,3
"LL413TF","OK",FALSE,6.5,7.4,8.1,FALSE,3
"LL413TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413TL","No Data",NA,NA,NA,NA,FALSE,0
"LL413TN","OK",TRUE,5.7,6.7,8.2,FALSE,4
"LL413TP","No premises",NA,NA,NA,NA,FALSE,0
"LL413TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413TW","OK",TRUE,4.8,5.6,8.1,FALSE,7
"LL413TY","OK",FALSE,8.4,8.1,14.5,FALSE,5
"LL413UA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL413UB","OK",TRUE,7.5,7.4,17.2,FALSE,9
"LL413UD","OK",FALSE,9.4,6.5,21.6,FALSE,5
"LL413UE","OK",FALSE,6.6,6.6,8.1,FALSE,5
"LL413UF","OK",FALSE,16.3,19.7,21.7,FALSE,6
"LL413UG","OK",FALSE,10.3,8.1,20.1,FALSE,6
"LL413UH","OK",FALSE,10.2,8.1,18.6,FALSE,10
"LL413UL","OK",FALSE,9.7,7.8,23.4,FALSE,29
"LL413UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413UP","OK",FALSE,8.3,8.1,12.3,FALSE,6
"LL413UR","OK",FALSE,9,7.8,18.3,FALSE,5
"LL413UT","OK",FALSE,9.1,8.1,20,FALSE,10
"LL413UU","OK",FALSE,11.7,7.7,23.4,FALSE,4
"LL413UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL413UY","OK",TRUE,11.2,8.1,23.1,FALSE,34
"LL413YA","No Data",NA,NA,NA,NA,FALSE,0
"LL413YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL413YD","OK",TRUE,12.6,8.1,22.3,FALSE,21
"LL413YE","OK",FALSE,6.9,7.4,18,FALSE,19
"LL413YF","OK",TRUE,10.8,8.1,20.4,FALSE,17
"LL413YG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413YH","OK",TRUE,4.9,5.4,8.1,FALSE,6
"LL413YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413YL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL413YN","OK",TRUE,7.8,7.6,21.1,FALSE,14
"LL413YP","OK",TRUE,12.2,8.1,22.9,FALSE,5
"LL413YT","OK",FALSE,5,5.1,7.6,FALSE,5
"LL413YU","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LL413YW","OK",FALSE,8.8,7.9,17.5,FALSE,7
"LL413YY","OK",TRUE,2.8,2.3,5.1,FALSE,3
"LL413ZB","No premises",NA,NA,NA,NA,FALSE,0
"LL414AA","OK",TRUE,5.1,5.1,9.7,FALSE,22
"LL414AB","OK",FALSE,7.7,8,12.5,FALSE,17
"LL414AD","No Data",NA,NA,NA,NA,FALSE,0
"LL414AE","OK",FALSE,6.8,5.4,13.1,FALSE,13
"LL414AF","OK",TRUE,5.7,6.4,9.4,FALSE,26
"LL414AG","OK",FALSE,7,6.5,8.1,FALSE,3
"LL414AH","OK",TRUE,4.8,4.8,8.4,FALSE,30
"LL414AL","OK",TRUE,5.3,6,8,FALSE,19
"LL414AN","OK",FALSE,5.1,5,6.9,FALSE,7
"LL414AP","OK",TRUE,3,3.4,4.8,FALSE,5
"LL414AR","OK",TRUE,4.5,4,10.4,FALSE,28
"LL414AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414AT","No Data",NA,NA,NA,NA,FALSE,0
"LL414AU","OK",TRUE,3.4,2.8,6.8,FALSE,20
"LL414AW","OK",FALSE,6,6.2,7.4,FALSE,4
"LL414BA","OK",FALSE,3.1,3.1,4,FALSE,4
"LL414BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414BG","OK",TRUE,4.5,4.6,7.1,FALSE,4
"LL414BH","OK",TRUE,3.3,2,6.8,FALSE,3
"LL414BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414BN","OK",FALSE,6,6.2,6.2,FALSE,5
"LL414BU","OK",FALSE,7.1,6.2,12.4,FALSE,9
"LL414BW","OK",TRUE,3,3.2,4.6,FALSE,8
"LL414BY","OK",FALSE,7.5,7.2,13.8,FALSE,9
"LL414DA","OK",TRUE,7.4,7.8,10.7,FALSE,7
"LL414DB","OK",TRUE,6.9,7.8,10.3,FALSE,6
"LL414DD","OK",TRUE,7.5,6.2,14.4,FALSE,3
"LL414DE","OK",FALSE,7.4,7.4,13.2,FALSE,21
"LL414DF","OK",FALSE,5.1,4.5,8,FALSE,9
"LL414DG","OK",FALSE,8.2,8.1,9.4,FALSE,6
"LL414DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL414DN","OK",FALSE,5.4,5.1,7.1,FALSE,3
"LL414DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414DT","No premises",NA,NA,NA,NA,FALSE,0
"LL414DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414DY","OK",FALSE,4.7,5.1,6.7,FALSE,3
"LL414DZ","OK",FALSE,5.1,5.4,5.7,FALSE,6
"LL414EA","OK",FALSE,4.3,4.3,6,FALSE,4
"LL414EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL414ED","OK",TRUE,3.9,2.8,7.5,FALSE,6
"LL414EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL414EF","OK",TRUE,3.6,4,5.2,FALSE,8
"LL414EG","OK",TRUE,3,3.4,5.1,FALSE,5
"LL414EH","OK",TRUE,3.1,2.9,4.7,FALSE,7
"LL414EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL414EN","OK",FALSE,3.4,3.1,5,FALSE,4
