"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR27HJ","No premises",NA,NA,NA,NA,TRUE,0
"SR27HL","OK",TRUE,12.7,4,30,TRUE,4
"SR27HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR27HP","OK",TRUE,28.3,30,30,TRUE,34
"SR27HQ","OK",TRUE,16.3,20,30,TRUE,8
"SR27HR","OK",FALSE,25.6,20,30,TRUE,24
"SR27HS","OK",TRUE,17.6,11.3,30,TRUE,22
"SR27HT","OK",FALSE,23.4,17.8,30,TRUE,12
"SR27HU","OK",FALSE,6.7,6.9,8.6,TRUE,4
"SR27HW","OK",FALSE,30,30,30,TRUE,14
"SR27HX","OK",FALSE,4.6,5.3,6,TRUE,4
"SR27HY","OK",FALSE,30,30,30,TRUE,3
"SR27HZ","OK",FALSE,29,20,30,TRUE,15
"SR27JA","No premises",NA,NA,NA,NA,TRUE,0
"SR27JB","OK",TRUE,11.3,2.9,30,TRUE,12
"SR27JF","OK",FALSE,30,30,30,TRUE,13
"SR27JG","OK",FALSE,25.5,19,30,TRUE,17
"SR27JH","OK",FALSE,15.6,13.5,30,TRUE,3
"SR27JJ","OK",FALSE,21.4,20,30,TRUE,32
"SR27JL","OK",FALSE,29.3,14.8,30,TRUE,26
"SR27JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR27JQ","OK",FALSE,21,11.7,30,TRUE,15
"SR27JR","No premises",NA,NA,NA,NA,TRUE,0
"SR27JS","OK",FALSE,14,7,30,TRUE,5
"SR27JT","OK",FALSE,7.9,7.2,12.8,TRUE,6
"SR27JU","OK",FALSE,9.3,7.1,28.4,TRUE,15
"SR27JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27JY","OK",FALSE,12.7,12.5,18.7,TRUE,17
"SR27JZ","OK",TRUE,15.2,13.4,30,TRUE,46
"SR27LA","OK",TRUE,15.3,8.6,30,TRUE,11
"SR27LB","OK",FALSE,27.1,30,30,TRUE,32
"SR27LD","OK",FALSE,30,30,30,TRUE,35
"SR27LE","OK",FALSE,30,20,30,TRUE,24
"SR27LF","OK",FALSE,5.1,5.2,7.8,TRUE,3
"SR27LG","OK",TRUE,10.3,9.1,17,TRUE,25
"SR27LH","OK",FALSE,11.1,11.2,16.9,TRUE,17
"SR27LJ","OK",FALSE,30,30,30,TRUE,15
"SR27LL","OK",FALSE,28.5,20,30,TRUE,16
"SR27LN","OK",FALSE,30,30,30,TRUE,4
"SR27LP","OK",TRUE,23.1,20,30,TRUE,23
"SR27LQ","OK",FALSE,30,30,30,TRUE,16
"SR27LR","OK",TRUE,30,15.5,30,TRUE,12
"SR27LS","OK",FALSE,30,30,30,TRUE,4
"SR27LT","OK",FALSE,20.5,20,30,TRUE,10
"SR27LU","OK",TRUE,29.1,30,30,TRUE,23
"SR27LW","OK",FALSE,30,30,30,TRUE,19
"SR27LX","OK",FALSE,22.2,30,30,TRUE,7
"SR27LY","OK",FALSE,30,20,30,TRUE,36
"SR27LZ","OK",FALSE,30,12.5,30,TRUE,3
"SR27NA","No premises",NA,NA,NA,NA,TRUE,0
"SR27NB","OK",TRUE,23.5,15.6,30,TRUE,44
"SR27ND","OK",FALSE,25.8,30,30,TRUE,9
"SR27NE","OK",FALSE,30,30,30,TRUE,5
"SR27NF","OK",FALSE,19.2,15.2,30,TRUE,15
"SR27NG","OK",FALSE,28.1,20,30,TRUE,21
"SR27NH","OK",TRUE,26.4,25,30,TRUE,12
"SR27NJ","OK",FALSE,30,20,30,TRUE,26
"SR27NL","OK",TRUE,12.6,4.1,30,TRUE,19
"SR27NN","OK",TRUE,10.3,7.4,20.5,FALSE,6
"SR27NP","OK",FALSE,13.8,15.1,16.4,TRUE,7
"SR27NQ","OK",FALSE,30,30,30,TRUE,24
"SR27NR","OK",TRUE,13.2,11.2,30,TRUE,31
"SR27NS","OK",FALSE,13,13.5,15.9,TRUE,6
"SR27NU","OK",FALSE,11.2,12.5,14.7,TRUE,5
"SR27NX","OK",FALSE,30,30,30,TRUE,21
"SR27PA","OK",FALSE,29.6,20.7,30,TRUE,7
"SR27PD","OK",FALSE,13,8.4,30,TRUE,18
"SR27PF","OK",FALSE,23.1,13.8,30,TRUE,5
"SR27PH","OK",FALSE,29.1,20,30,TRUE,17
"SR27PJ","OK",FALSE,26.9,19.9,30,TRUE,5
"SR27PL","OK",FALSE,26.3,15.4,30,TRUE,7
"SR27PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27PP","OK",FALSE,19,20,30,TRUE,12
"SR27PR","OK",FALSE,19.1,20,30,TRUE,8
"SR27PS","No Data",NA,NA,NA,NA,TRUE,0
"SR27PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR27PW","OK",FALSE,30,30,30,TRUE,10
"SR27QB","OK",FALSE,11.6,12.3,18.8,FALSE,36
"SR27QE","OK",FALSE,18.9,9.8,30,TRUE,19
"SR27QF","OK",TRUE,12.3,8.9,30,TRUE,10
"SR27QG","OK",FALSE,16.4,6.7,30,TRUE,7
"SR27QH","OK",FALSE,10.7,9,20,TRUE,11
"SR27QJ","OK",FALSE,30,20.6,30,TRUE,8
"SR27QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR27QN","OK",TRUE,23.5,6,30,TRUE,3
"SR27QP","OK",TRUE,5.1,5.8,8.9,TRUE,11
"SR27QQ","OK",FALSE,19.4,10.2,30,TRUE,15
"SR27QR","OK",FALSE,16.4,10.8,30,TRUE,5
"SR27QS","OK",TRUE,21.1,20,30,TRUE,16
"SR27QT","OK",FALSE,20.2,8.9,30,TRUE,4
"SR27QW","OK",FALSE,25.7,30,30,TRUE,5
"SR27QX","OK",TRUE,19.7,12.3,30,TRUE,13
"SR27QY","OK",FALSE,19.9,6,30,TRUE,6
"SR27QZ","OK",TRUE,30,30,30,TRUE,9
"SR27RA","OK",FALSE,26.1,7.9,30,TRUE,8
"SR27RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27RD","OK",TRUE,16.9,4,30,TRUE,27
"SR27RE","OK",TRUE,24.6,20,30,TRUE,11
"SR27RF","No Data",NA,NA,NA,NA,FALSE,0
"SR27RG","OK",TRUE,4.9,2,30,TRUE,12
"SR27RJ","OK",FALSE,25.6,25,30,TRUE,10
"SR27RN","OK",TRUE,23.1,20,30,TRUE,11
"SR27RQ","OK",FALSE,16.5,6.3,30,TRUE,9
"SR27RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR27RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR27RX","OK",FALSE,19.5,20,30,TRUE,16
"SR27RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27SA","OK",TRUE,18.5,5.7,30,TRUE,40
"SR27SB","OK",FALSE,17.3,5.5,30,TRUE,16
"SR27SD","OK",TRUE,28,20,30,TRUE,11
"SR27SE","OK",FALSE,27.3,20,30,TRUE,22
"SR27SF","OK",FALSE,15,5.6,30,TRUE,8
"SR27SG","OK",FALSE,30,30,30,TRUE,12
"SR27SH","OK",FALSE,29.6,30,30,TRUE,27
"SR27SJ","OK",TRUE,26.2,20,30,TRUE,27
"SR27SL","OK",TRUE,12.3,5.5,30,TRUE,19
"SR27SQ","OK",TRUE,15.6,6.4,30,TRUE,20
"SR27ST","OK",FALSE,10.6,8.7,20,TRUE,6
"SR27SU","OK",FALSE,30,20,30,TRUE,23
"SR27SW","OK",FALSE,25.4,10.2,30,TRUE,8
"SR27SY","OK",FALSE,30,30,30,TRUE,10
"SR27SZ","OK",FALSE,22.3,15,30,TRUE,10
"SR27TA","OK",TRUE,15.2,14.5,30,TRUE,4
"SR27TB","OK",FALSE,19.4,20,30,TRUE,3
"SR27TD","OK",FALSE,6.8,5.6,11.9,TRUE,4
"SR27TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27TF","No premises",NA,NA,NA,NA,TRUE,0
"SR27TG","No premises",NA,NA,NA,NA,TRUE,0
"SR27TH","OK",FALSE,9.8,7.7,20,TRUE,11
"SR27TJ","OK",TRUE,30,14.8,30,TRUE,10
"SR27TL","OK",FALSE,5.5,5.3,7.8,TRUE,4
"SR27TP","OK",TRUE,19.6,24.2,30,TRUE,9
"SR27TQ","OK",FALSE,7,6.4,14.7,TRUE,9
"SR27TR","OK",TRUE,27.2,10,30,TRUE,14
"SR27TS","OK",TRUE,23,20,30,TRUE,50
"SR27TT","OK",FALSE,30,30,30,TRUE,4
"SR27TU","OK",TRUE,24.3,20,30,TRUE,15
"SR27TW","OK",FALSE,14.3,8.1,30,TRUE,13
"SR27TX","OK",FALSE,10.7,7.1,20,TRUE,3
"SR27TY","OK",TRUE,6.8,6.2,20,TRUE,22
"SR27TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR27UB","OK",FALSE,7.5,7.4,14.3,TRUE,12
"SR27UD","OK",FALSE,8.6,9.7,11.1,TRUE,4
"SR27UE","OK",FALSE,22.5,25,30,TRUE,6
"SR27UF","OK",TRUE,19.1,7.8,30,TRUE,4
"SR27UG","OK",FALSE,14.8,6.3,30,TRUE,11
"SR27UH","OK",FALSE,30,30,30,TRUE,3
"SR27UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR27UL","No Data",NA,NA,NA,NA,TRUE,0
"SR27UP","OK",TRUE,30,30,30,TRUE,19
"SR27UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR27UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR27UT","OK",FALSE,30,30,30,TRUE,4
"SR27UU","OK",FALSE,24.8,15.6,30,TRUE,9
"SR27UW","OK",TRUE,24.1,20,30,TRUE,7
"SR27UX","OK",TRUE,25.3,30,30,TRUE,13
"SR27UY","OK",TRUE,20.1,12.2,30,TRUE,12
"SR27UZ","OK",TRUE,30,25,30,TRUE,8
"SR27WX","No premises",NA,NA,NA,NA,FALSE,0
"SR27WY","No premises",NA,NA,NA,NA,FALSE,0
"SR27YJ","No premises",NA,NA,NA,NA,FALSE,0
"SR27YW","No premises",NA,NA,NA,NA,FALSE,0
"SR27ZS","No premises",NA,NA,NA,NA,FALSE,0
