"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN26AA","OK",TRUE,21.3,14.2,30,TRUE,25
"NN26AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN26AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN26AG","No premises",NA,NA,NA,NA,FALSE,0
"NN26AH","OK",FALSE,30,30,30,TRUE,7
"NN26AJ","OK",FALSE,30,30,30,TRUE,6
"NN26AL","No premises",NA,NA,NA,NA,TRUE,0
"NN26AP","OK",FALSE,26.9,20,30,TRUE,27
"NN26AQ","OK",FALSE,30,30,30,TRUE,12
"NN26AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN26AW","OK",FALSE,24.9,20,30,TRUE,17
"NN26AX","OK",FALSE,30,16.9,30,TRUE,7
"NN26BB","OK",FALSE,27,20,30,TRUE,36
"NN26BD","OK",FALSE,28,20,30,TRUE,30
"NN26BE","OK",FALSE,24,17.6,30,TRUE,31
"NN26BF","OK",FALSE,14.2,14.3,23.1,FALSE,36
"NN26BG","OK",FALSE,27.3,30,30,TRUE,34
"NN26BH","OK",FALSE,17.2,20,30,TRUE,6
"NN26BJ","OK",TRUE,30,20,30,TRUE,42
"NN26BL","OK",FALSE,22,10.2,30,TRUE,34
"NN26BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN26BP","OK",FALSE,22.6,20,30,TRUE,40
"NN26BQ","OK",TRUE,19.8,11.1,30,TRUE,7
"NN26BS","OK",TRUE,21.4,10.3,30,TRUE,39
"NN26BT","OK",FALSE,26.7,30,30,TRUE,21
"NN26BU","OK",FALSE,30,20.5,30,TRUE,8
"NN26BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN26BX","OK",FALSE,29.5,30,30,TRUE,7
"NN26BY","OK",TRUE,27.3,20,30,TRUE,33
"NN26BZ","OK",FALSE,29.8,20,30,TRUE,36
"NN26DA","OK",TRUE,17,18.7,30,TRUE,37
"NN26DD","OK",FALSE,30,20.8,30,TRUE,31
"NN26DE","OK",TRUE,25.8,20,30,TRUE,36
"NN26DF","OK",FALSE,30,25.2,30,TRUE,7
"NN26DG","OK",FALSE,25.5,20.3,30,TRUE,22
"NN26DH","OK",FALSE,28.8,20,30,TRUE,36
"NN26DJ","OK",TRUE,28.9,21,30,TRUE,40
"NN26DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN26DN","OK",FALSE,26.5,20,30,TRUE,37
"NN26DP","OK",FALSE,18.7,19,21,FALSE,4
"NN26DR","OK",FALSE,30,20.3,30,TRUE,53
"NN26DS","OK",FALSE,27.6,30,30,TRUE,7
"NN26DT","OK",FALSE,24.8,20,30,TRUE,19
"NN26DU","OK",FALSE,29.6,25,30,TRUE,18
"NN26DW","OK",FALSE,28.4,22.2,30,TRUE,28
"NN26DX","No premises",NA,NA,NA,NA,FALSE,0
"NN26DZ","OK",FALSE,16.4,16.6,19,FALSE,4
"NN26ED","OK",FALSE,24.4,21,30,TRUE,19
"NN26EE","OK",FALSE,15.7,18.2,22.3,FALSE,9
"NN26EF","OK",FALSE,17.2,15.6,24.4,FALSE,9
"NN26EG","OK",FALSE,25.9,20.3,30,TRUE,22
"NN26EH","OK",FALSE,26.6,22.5,30,TRUE,26
"NN26EJ","OK",TRUE,25.1,21.5,30,TRUE,6
"NN26EN","OK",FALSE,30,23.9,30,TRUE,8
"NN26EP","OK",TRUE,26.4,22,30,TRUE,22
"NN26EQ","OK",FALSE,10.9,12.1,16.4,FALSE,35
