"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G782DA","OK",FALSE,26.1,17.3,30,TRUE,4
"G782DB","OK",FALSE,22.2,18.5,30,TRUE,13
"G782DD","OK",FALSE,23.6,20,30,TRUE,11
"G782DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G782DE","No Data",NA,NA,NA,NA,TRUE,0
"G782DF","OK",FALSE,27.4,20,30,TRUE,26
"G782DG","OK",FALSE,27.8,20,30,TRUE,13
"G782DH","OK",FALSE,23.5,18.5,30,TRUE,6
"G782DJ","OK",TRUE,28.1,20,30,TRUE,13
"G782DL","OK",FALSE,18.4,16.4,30,TRUE,6
"G782DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782DP","OK",FALSE,23.7,15.9,30,TRUE,20
"G782DQ","OK",TRUE,23.2,20,30,TRUE,5
"G782DR","OK",TRUE,28.6,20,30,TRUE,18
"G782DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782DT","OK",FALSE,21.3,20,30,TRUE,11
"G782DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782DW","OK",FALSE,30,20,30,TRUE,5
"G782DX","OK",FALSE,19.2,19.7,30,TRUE,9
"G782DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782DZ","OK",FALSE,30,30,30,TRUE,9
"G782EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782EB","OK",FALSE,22.2,18.4,30,TRUE,8
"G782ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G782ED","No Data",NA,NA,NA,NA,TRUE,0
"G782EE","OK",TRUE,17.1,14.1,30,TRUE,11
"G782EF","OK",TRUE,9.7,9.7,20,TRUE,6
"G782EG","OK",FALSE,7.3,7.6,11,TRUE,15
"G782EH","OK",FALSE,8.5,9.6,12.3,FALSE,9
"G782EJ","OK",TRUE,7.6,7.6,13.1,FALSE,29
"G782EL","OK",FALSE,30,25,30,TRUE,6
"G782EN","OK",FALSE,14.6,16,20,TRUE,6
"G782EP","OK",FALSE,30,20,30,TRUE,9
"G782EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782ER","OK",FALSE,22.7,19.1,30,TRUE,14
"G782ES","OK",FALSE,15.7,13.4,30,TRUE,4
"G782ET","OK",TRUE,17.5,13.6,30,TRUE,8
"G782EU","OK",FALSE,21.1,20,30,TRUE,3
"G782EW","OK",FALSE,29.2,20,30,TRUE,20
"G782EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782EY","OK",FALSE,30,17.1,30,TRUE,10
"G782EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G782FD","OK",FALSE,12.3,12,17.8,FALSE,25
"G782FE","OK",FALSE,13.7,14.3,18.9,FALSE,9
"G782FF","OK",TRUE,11.2,12.1,18.5,FALSE,21
"G782HA","OK",FALSE,30,30,30,TRUE,5
"G782HB","OK",TRUE,30,25,30,TRUE,20
"G782HD","OK",FALSE,19.5,20,30,TRUE,14
"G782HE","OK",FALSE,21.3,20,30,TRUE,21
"G782HF","OK",FALSE,30,30,30,TRUE,4
"G782HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782HH","OK",FALSE,27.7,20,30,TRUE,30
"G782HJ","OK",FALSE,26,10.2,30,TRUE,12
"G782HL","OK",FALSE,20.5,20,30,TRUE,8
"G782HN","OK",FALSE,25.2,17.7,30,TRUE,4
"G782HP","OK",FALSE,27.4,20,30,TRUE,5
"G782HQ","OK",FALSE,30,30,30,TRUE,14
"G782HR","OK",FALSE,30,30,30,TRUE,6
"G782HS","OK",FALSE,15,15.1,20,TRUE,4
"G782HT","OK",FALSE,30,30,30,TRUE,9
"G782HU","OK",FALSE,25.9,30,30,TRUE,7
"G782HW","OK",FALSE,30,20,30,TRUE,3
"G782HX","OK",FALSE,16.8,10.3,30,TRUE,8
"G782HY","OK",FALSE,27.5,20,30,TRUE,11
"G782HZ","OK",FALSE,26,17.1,30,TRUE,13
"G782JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782JB","OK",FALSE,30,30,30,TRUE,8
"G782JD","OK",FALSE,16.1,12.3,30,TRUE,5
"G782JF","OK",TRUE,20.2,5.6,30,TRUE,18
"G782JH","OK",FALSE,10.8,9.6,27.7,TRUE,7
"G782JJ","OK",FALSE,21.6,5.2,30,TRUE,8
"G782JL","OK",FALSE,22.5,20,30,TRUE,10
"G782JN","OK",FALSE,22.8,20,30,TRUE,5
"G782JP","OK",FALSE,25.2,25,30,TRUE,18
"G782JR","OK",FALSE,22.1,12.5,30,TRUE,4
"G782JU","OK",FALSE,30,20,30,TRUE,8
"G782JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G782JX","OK",TRUE,20.5,13.3,30,TRUE,23
"G782JY","OK",TRUE,30,30,30,TRUE,10
"G782JZ","OK",FALSE,30,20,30,TRUE,5
"G782LA","OK",FALSE,25.3,20,30,TRUE,16
"G782LB","OK",FALSE,30,30,30,TRUE,30
"G782LD","OK",FALSE,20.7,20,30,TRUE,9
"G782LE","OK",TRUE,30,30,30,TRUE,15
"G782LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G782LF","No Data",NA,NA,NA,NA,TRUE,0
"G782LG","OK",FALSE,29.4,20,30,TRUE,33
"G782LH","OK",TRUE,7.2,6.6,20.9,TRUE,25
"G782LJ","OK",FALSE,26.7,20,30,TRUE,88
"G782LL","OK",FALSE,14.6,14.9,21.8,FALSE,9
"G782LN","OK",FALSE,30,17.8,30,TRUE,13
"G782LP","OK",FALSE,29,13.1,30,TRUE,16
"G782LR","OK",FALSE,30,14.3,30,TRUE,16
"G782LS","OK",FALSE,30,30,30,TRUE,4
"G782LT","OK",FALSE,29.7,13.6,30,TRUE,13
"G782LU","OK",TRUE,30,20,30,TRUE,27
"G782LW","OK",FALSE,20.3,14.1,30,TRUE,9
"G782LX","OK",TRUE,18.3,15.6,30,TRUE,20
"G782LY","OK",FALSE,26.2,20,30,TRUE,10
"G782LZ","OK",FALSE,30,30,30,TRUE,9
"G782NA","OK",FALSE,28,25,30,TRUE,10
"G782NB","OK",FALSE,30,30,30,TRUE,8
"G782ND","OK",TRUE,20.2,8.5,30,TRUE,20
"G782NE","OK",FALSE,30,20,30,TRUE,23
"G782NF","OK",TRUE,23,14.1,30,TRUE,23
"G782NG","OK",TRUE,25.3,11,30,TRUE,18
"G782NH","OK",FALSE,18.7,10.4,30,TRUE,10
"G782NJ","OK",FALSE,30,13,30,TRUE,9
"G782NL","OK",FALSE,21,9.2,30,TRUE,10
"G782NN","OK",FALSE,30,30,30,TRUE,10
"G782NQ","OK",TRUE,25,20,30,TRUE,25
"G782NU","OK",FALSE,28.4,20,30,TRUE,18
"G782NX","OK",FALSE,15.9,11.2,30,TRUE,3
"G782NY","OK",FALSE,30,20,30,TRUE,11
"G782NZ","OK",FALSE,17.9,9.5,30,TRUE,8
"G782PA","OK",FALSE,25.8,15,30,TRUE,10
"G782PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G782PB","No Data",NA,NA,NA,NA,TRUE,0
"G782PD","OK",FALSE,30,30,30,TRUE,6
"G782PE","OK",FALSE,30,18.9,30,TRUE,6
"G782PF","OK",TRUE,27.6,20,30,TRUE,15
"G782PG","OK",FALSE,24.2,20,30,TRUE,10
"G782PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G782PH","No Data",NA,NA,NA,NA,TRUE,0
"G782PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G782PL","OK",FALSE,30,30,30,TRUE,18
"G782PN","OK",FALSE,30,30,30,TRUE,4
"G782PP","OK",FALSE,30,25,30,TRUE,6
"G782PQ","OK",FALSE,25.3,20,30,TRUE,5
"G782PR","OK",TRUE,18.7,20,30,TRUE,17
"G782PS","OK",FALSE,24.7,20,30,TRUE,25
"G782PT","OK",TRUE,19.7,8.2,30,TRUE,21
"G782PU","OK",FALSE,27.4,20,30,TRUE,15
"G782PW","OK",TRUE,29,13.9,30,TRUE,16
"G782PX","OK",TRUE,20.7,20,30,TRUE,28
"G782PY","OK",TRUE,30,15.3,30,TRUE,8
"G782PZ","OK",TRUE,23.4,20,30,TRUE,9
"G782QA","OK",FALSE,30,30,30,TRUE,15
"G782QB","OK",FALSE,19.3,13.5,30,TRUE,21
"G782QD","OK",TRUE,30,30,30,TRUE,20
"G782QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G782QE","No Data",NA,NA,NA,NA,TRUE,0
"G782QF","OK",TRUE,15.5,20,30,TRUE,17
"G782QG","OK",TRUE,30,20,30,TRUE,13
"G782QP","OK",FALSE,18.7,19.6,22.8,FALSE,3
"G782QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G782QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G782QS","No Data",NA,NA,NA,NA,TRUE,0
"G782QT","OK",FALSE,30,30,30,TRUE,4
"G782QX","OK",FALSE,22.2,17.6,30,TRUE,17
"G782QY","No premises",NA,NA,NA,NA,TRUE,0
"G782RA","OK",FALSE,27,20.7,30,TRUE,8
"G782RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G782RH","OK",FALSE,25.9,19.4,30,TRUE,18
"G782RJ","OK",FALSE,22.2,18.2,30,TRUE,13
"G782RL","OK",TRUE,21.8,20,30,TRUE,21
"G782RN","OK",TRUE,21.9,12.2,30,TRUE,19
"G782RP","OK",FALSE,30,20,30,TRUE,18
"G782RR","OK",FALSE,25.2,20,30,TRUE,42
"G782RS","OK",FALSE,26.7,20.9,30,TRUE,38
"G782RT","OK",FALSE,27.5,20.2,30,TRUE,35
"G782RU","OK",FALSE,30,16.2,30,TRUE,10
"G782RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G782SE","OK",FALSE,11,11.4,18.1,TRUE,4
"G782SG","OK",TRUE,7.8,7.2,25.6,TRUE,8
"G782SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G782SJ","No Data",NA,NA,NA,NA,TRUE,0
"G782SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G782SN","No Data",NA,NA,NA,NA,TRUE,0
"G782SP","OK",FALSE,30,20,30,TRUE,18
"G782SQ","OK",TRUE,25.7,18.9,30,TRUE,8
"G782SR","OK",FALSE,17.8,20,30,TRUE,9
"G782SW","OK",FALSE,30,20,30,TRUE,9
"G782SZ","OK",TRUE,20.7,8.4,30,TRUE,41
"G782TA","OK",FALSE,21.3,25,30,TRUE,4
"G782TG","OK",FALSE,20.4,17.9,30,TRUE,30
"G782TH","OK",TRUE,25.4,20,30,TRUE,49
"G782TJ","OK",FALSE,30,20,30,TRUE,36
"G782TL","OK",FALSE,11.5,12.3,19.8,FALSE,42
"G782TN","OK",FALSE,12.4,13.1,19.3,FALSE,34
"G782YH","No premises",NA,NA,NA,NA,FALSE,0
