"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL97JP","OK",FALSE,11,4.5,25.6,TRUE,3
"BL97JQ","OK",FALSE,23.9,7.4,30,TRUE,3
"BL97JR","OK",FALSE,30,30,30,TRUE,13
"BL97JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL97JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL97JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97JX","OK",FALSE,20.6,9.2,30,TRUE,20
"BL97JY","OK",FALSE,9,8.4,30,TRUE,30
"BL97JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL97LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97LB","OK",FALSE,21.9,8.7,30,TRUE,6
"BL97LD","OK",TRUE,22.5,8.3,30,TRUE,36
"BL97LE","OK",FALSE,17.3,7.5,30,TRUE,31
"BL97LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97LP","OK",FALSE,18.6,6.9,30,TRUE,6
"BL97LQ","OK",TRUE,11,8,30,TRUE,20
"BL97LR","OK",FALSE,5.8,3.8,11.3,TRUE,4
"BL97LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97LT","OK",FALSE,25.5,9.2,30,TRUE,14
"BL97LU","OK",FALSE,17.7,9.2,30,TRUE,9
"BL97LX","OK",FALSE,9.2,7.1,26.7,TRUE,11
"BL97LY","OK",FALSE,13.8,8,30,TRUE,13
"BL97LZ","OK",FALSE,12,7.8,30,TRUE,22
"BL97NA","OK",FALSE,11.2,7,30,TRUE,11
"BL97NB","OK",FALSE,13.1,7.4,30,TRUE,23
"BL97ND","OK",TRUE,5.2,6,7.5,TRUE,12
"BL97NE","OK",TRUE,8.4,5.4,30,TRUE,9
"BL97NF","OK",TRUE,10.6,6.2,30,TRUE,10
"BL97NG","OK",TRUE,5.5,5.8,8.7,TRUE,18
"BL97NH","OK",FALSE,5.8,5.9,8.3,TRUE,13
"BL97NJ","OK",FALSE,18.5,7.7,30,TRUE,20
"BL97NL","OK",TRUE,10,6.2,30,TRUE,18
"BL97NN","OK",TRUE,7.8,5.5,30,TRUE,20
"BL97NP","OK",TRUE,7.6,8.5,10.7,FALSE,15
"BL97NQ","OK",TRUE,6,5.7,11.2,TRUE,12
"BL97NR","OK",FALSE,4,4.1,4.3,TRUE,3
"BL97NS","OK",TRUE,9.8,5.9,30,TRUE,8
"BL97NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL97NW","OK",TRUE,4.8,5.7,7.3,TRUE,10
"BL97NX","OK",FALSE,10.4,6.8,30,TRUE,8
"BL97NY","OK",FALSE,6,6.7,9.2,TRUE,5
"BL97NZ","OK",TRUE,7.6,4.4,30,TRUE,10
"BL97PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97PD","OK",FALSE,8.7,6.2,24.6,TRUE,5
"BL97PE","OK",TRUE,24.5,26.5,30,TRUE,10
"BL97PF","OK",TRUE,10.9,2.8,30,TRUE,8
"BL97PG","OK",FALSE,22.4,22.4,30,TRUE,4
"BL97PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97PL","OK",TRUE,15.6,12.7,30,TRUE,14
"BL97PN","OK",TRUE,30,12,30,TRUE,16
"BL97PP","OK",FALSE,9.4,7.6,30,TRUE,14
"BL97PQ","OK",TRUE,11.4,2.8,30,TRUE,9
"BL97PR","OK",FALSE,30,8.4,30,TRUE,8
"BL97PS","OK",FALSE,9,9.2,15,TRUE,22
"BL97PT","OK",FALSE,16.7,10.5,30,TRUE,20
"BL97PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL97PW","OK",TRUE,20.7,11.7,30,TRUE,9
"BL97PX","OK",FALSE,14.5,10.9,30,TRUE,9
"BL97PY","OK",FALSE,17.5,10.4,30,TRUE,14
"BL97PZ","OK",FALSE,19.5,11.1,30,TRUE,18
"BL97QA","OK",TRUE,18.7,11.3,30,TRUE,30
"BL97QB","No Data",NA,NA,NA,NA,TRUE,0
"BL97QD","OK",FALSE,16.4,10.3,30,TRUE,44
"BL97QE","OK",FALSE,10.1,6.6,30,TRUE,15
"BL97QF","OK",FALSE,13.3,9.3,30,TRUE,25
"BL97QG","OK",FALSE,11.7,9.7,30,TRUE,17
"BL97QH","OK",FALSE,13.9,10.2,30,TRUE,24
"BL97QJ","OK",FALSE,21.2,10.9,30,TRUE,17
"BL97QL","OK",TRUE,20.6,13.2,30,TRUE,16
"BL97QN","OK",FALSE,20.8,16.3,30,TRUE,11
"BL97QP","OK",TRUE,17,9.4,30,TRUE,25
"BL97QQ","OK",TRUE,11.6,7.8,30,TRUE,21
"BL97QR","OK",FALSE,15.2,9.3,30,TRUE,16
"BL97QS","OK",FALSE,10.8,7.8,30,TRUE,24
"BL97QT","OK",TRUE,12.2,9.3,30,TRUE,37
"BL97QU","OK",FALSE,18.7,9.2,30,TRUE,14
"BL97QW","OK",TRUE,12,9.8,30,TRUE,29
"BL97QX","OK",FALSE,14,11.3,30,TRUE,7
"BL97QY","OK",FALSE,13.7,10.1,30,TRUE,16
"BL97QZ","OK",FALSE,12.8,13.8,17,TRUE,17
"BL97RB","OK",TRUE,8,8.8,11.2,TRUE,8
"BL97RD","OK",FALSE,11.2,2.5,28.7,TRUE,3
"BL97RF","OK",TRUE,4.2,4.1,6.3,TRUE,6
"BL97RG","OK",TRUE,23.3,5.7,30,TRUE,8
"BL97RH","OK",TRUE,10.1,5,30,TRUE,40
"BL97RJ","OK",FALSE,5.5,5.9,6.7,TRUE,7
"BL97RL","OK",TRUE,11.4,4.3,30,TRUE,21
"BL97RN","OK",TRUE,13.6,5,30,TRUE,16
"BL97RP","OK",FALSE,19.7,5.2,30,TRUE,9
"BL97RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL97RR","OK",TRUE,12.5,4.2,30,TRUE,26
"BL97RS","OK",TRUE,7.8,5.2,30,TRUE,9
"BL97RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97RU","OK",TRUE,15.9,4.1,30,TRUE,15
"BL97RW","OK",TRUE,7.3,4.5,30,TRUE,11
"BL97RX","OK",TRUE,16.3,5.2,30,TRUE,10
"BL97RY","OK",FALSE,10.9,5.3,30,TRUE,6
"BL97RZ","OK",FALSE,27.9,6.5,30,TRUE,10
"BL97SA","OK",TRUE,17.1,5.4,30,TRUE,14
"BL97SB","OK",TRUE,21.9,7.4,30,TRUE,15
"BL97SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97SE","OK",TRUE,18.4,6.5,30,TRUE,14
"BL97SF","OK",FALSE,24.9,6.8,30,TRUE,10
"BL97SG","OK",FALSE,7.3,5,30,TRUE,16
"BL97SH","OK",FALSE,27,30,30,TRUE,3
"BL97SJ","OK",TRUE,15.2,4.8,30,TRUE,21
"BL97SL","OK",TRUE,13.1,5.1,30,TRUE,26
"BL97SN","OK",FALSE,5.5,6.1,6.9,TRUE,6
"BL97SP","OK",FALSE,13.3,4.7,30,TRUE,15
"BL97SQ","OK",FALSE,10.4,5.4,30,TRUE,19
"BL97SR","OK",TRUE,5.4,3.7,25.6,TRUE,12
"BL97SS","OK",FALSE,21.9,24.9,30,TRUE,5
"BL97ST","OK",FALSE,10.2,5.6,22.9,TRUE,7
"BL97SU","OK",TRUE,11.7,4.6,30,TRUE,50
"BL97SW","OK",TRUE,3.8,3.7,6,TRUE,7
"BL97TA","OK",TRUE,9.9,4.1,30,TRUE,47
"BL97TB","OK",TRUE,19.5,4.9,30,TRUE,27
"BL97TD","No premises",NA,NA,NA,NA,TRUE,0
"BL97TE","OK",TRUE,6.2,3.9,30,TRUE,14
"BL97TF","OK",TRUE,16.2,4.3,30,TRUE,21
"BL97TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97TH","OK",TRUE,3.2,3.1,5,TRUE,3
"BL97TJ","OK",TRUE,12.4,4.1,30,TRUE,5
"BL97TL","OK",TRUE,8.6,3.8,30,TRUE,7
"BL97TN","OK",TRUE,12.3,3.4,30,TRUE,14
"BL97TP","OK",TRUE,10.3,4.1,30,TRUE,21
"BL97TQ","OK",FALSE,13.9,4.6,30,TRUE,16
"BL97TR","OK",TRUE,9.4,3.7,30,TRUE,13
"BL97TS","OK",TRUE,12.1,4.2,30,TRUE,8
"BL97TT","OK",TRUE,27.6,22,30,TRUE,5
"BL97TU","OK",TRUE,9.3,3.2,30,TRUE,15
"BL97TW","OK",TRUE,15.7,3.6,30,TRUE,16
"BL97TX","OK",TRUE,9.7,4,30,TRUE,19
"BL97TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97TZ","OK",TRUE,3.3,3.1,6.3,TRUE,3
"BL97UA","OK",TRUE,2.7,2.5,4.1,TRUE,4
"BL97UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL97UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL97UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BL97UN","No Data",NA,NA,NA,NA,FALSE,0
