"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF140RF","OK",TRUE,12,4.5,30,TRUE,15
"CF140RG","OK",TRUE,13.9,9.2,30,TRUE,22
"CF140RH","OK",FALSE,15.5,5.5,30,TRUE,22
"CF140RJ","OK",TRUE,7.8,4.4,30,TRUE,10
"CF140RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF140RL","No Data",NA,NA,NA,NA,TRUE,0
"CF140RN","OK",FALSE,16.5,8.1,30,TRUE,28
"CF140RP","OK",TRUE,2.9,2.5,5,TRUE,6
"CF140RQ","OK",TRUE,4.1,4,7.6,TRUE,11
"CF140RR","OK",TRUE,12.6,4.8,30,TRUE,15
"CF140RS","OK",TRUE,10.1,4.1,30,TRUE,47
"CF140RT","OK",TRUE,19.6,5.1,30,TRUE,32
"CF140RU","OK",TRUE,10.5,4.1,30,TRUE,32
"CF140RW","OK",FALSE,17.9,14.1,30,TRUE,6
"CF140RX","OK",FALSE,13.8,5.5,30,TRUE,4
"CF140RY","OK",TRUE,17.1,8.6,30,TRUE,27
"CF140RZ","OK",FALSE,18.7,8.2,30,TRUE,13
"CF140SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF140SB","OK",FALSE,30,30,30,TRUE,3
"CF140SD","OK",FALSE,17.2,7,30,TRUE,9
"CF140SE","OK",TRUE,15.1,11.7,30,TRUE,14
"CF140SF","OK",TRUE,13,7,30,TRUE,13
"CF140SG","OK",TRUE,16.6,5.9,30,TRUE,24
"CF140SH","OK",TRUE,18.2,5.8,30,TRUE,18
"CF140SJ","OK",TRUE,16.5,6.1,30,TRUE,10
"CF140SL","OK",FALSE,14.1,5.1,30,TRUE,8
"CF140SN","OK",TRUE,10.5,3.7,30,TRUE,23
"CF140SP","OK",TRUE,16,4.8,30,TRUE,13
"CF140SQ","OK",TRUE,15.2,4.9,30,TRUE,13
"CF140SR","OK",TRUE,14,5.8,30,TRUE,25
"CF140SS","OK",TRUE,9.4,4.7,30,TRUE,25
"CF140ST","OK",FALSE,22.5,8,30,TRUE,10
"CF140SU","OK",FALSE,22.1,21.5,30,TRUE,6
"CF140SW","OK",FALSE,19.7,9.2,30,TRUE,5
"CF140SX","OK",TRUE,22.4,4.7,30,TRUE,13
"CF140SY","OK",FALSE,20.1,5.7,30,TRUE,17
"CF140SZ","OK",TRUE,18,5,30,TRUE,7
"CF140TA","OK",TRUE,17.3,5,30,TRUE,18
"CF140TB","OK",TRUE,13.2,5.3,30,TRUE,9
"CF140TD","OK",TRUE,11.8,4.1,30,TRUE,20
"CF140TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF140TF","OK",FALSE,19.7,15.3,30,TRUE,7
"CF140TG","OK",TRUE,21.9,26.3,30,TRUE,3
"CF140TH","OK",FALSE,10.7,5.3,30,TRUE,6
"CF140TJ","OK",FALSE,20.1,5.9,30,TRUE,6
"CF140TL","OK",TRUE,15.4,6.3,30,TRUE,36
"CF140TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF140TP","OK",TRUE,13.1,4.5,30,TRUE,24
"CF140TQ","OK",FALSE,19.8,15,30,TRUE,13
"CF140TR","OK",FALSE,30,30,30,TRUE,3
"CF140TT","OK",FALSE,20.4,13.9,30,TRUE,6
"CF140TY","OK",FALSE,27.8,23.1,30,TRUE,4
"CF140UD","OK",TRUE,19.5,4.4,30,TRUE,33
"CF140UE","OK",TRUE,12.5,3.4,30,TRUE,8
"CF140UF","OK",TRUE,11.9,3.4,30,TRUE,18
"CF140UG","OK",TRUE,16,5.2,30,TRUE,26
"CF140UH","OK",TRUE,23.7,2.6,30,TRUE,12
"CF140UJ","OK",TRUE,15.7,5.3,30,TRUE,21
"CF140UL","OK",TRUE,3.7,4.1,5.9,TRUE,5
"CF140UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF140UN","No Data",NA,NA,NA,NA,TRUE,0
"CF140UP","OK",TRUE,30,30,30,TRUE,44
"CF140UQ","OK",TRUE,17,7.9,30,TRUE,40
"CF140UR","OK",TRUE,21.8,8.6,30,TRUE,36
"CF140US","OK",FALSE,28,30,30,TRUE,20
"CF140WZ","No premises",NA,NA,NA,NA,FALSE,0
"CF140XA","OK",FALSE,24.1,8.7,30,TRUE,9
"CF140XB","OK",TRUE,18.8,5.9,30,TRUE,16
"CF140XD","OK",FALSE,8.5,8.2,10.4,TRUE,5
"CF140XE","OK",FALSE,14.9,7,30,TRUE,4
"CF140XF","OK",FALSE,7.4,7.5,9.3,TRUE,5
"CF140XG","OK",TRUE,19.4,7.5,30,TRUE,6
"CF140XH","OK",TRUE,12.3,5.1,30,TRUE,7
"CF140XJ","OK",TRUE,24,23,30,TRUE,14
"CF140XL","OK",FALSE,30,30,30,TRUE,6
"CF140XN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF140XP","OK",TRUE,21.1,5.9,30,TRUE,11
"CF140XQ","OK",TRUE,10.6,6.3,30,TRUE,23
"CF140XR","OK",TRUE,21.9,9.2,30,TRUE,7
"CF140XS","OK",TRUE,22.1,5.9,30,TRUE,12
"CF140YP","No premises",NA,NA,NA,NA,FALSE,0
"CF140YW","No premises",NA,NA,NA,NA,TRUE,0
"CF140ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF140ZT","No premises",NA,NA,NA,NA,FALSE,0
"CF141AA","OK",FALSE,19.8,17.5,30,TRUE,14
"CF141AB","OK",TRUE,21.7,13.3,30,TRUE,8
"CF141AD","OK",FALSE,15.8,13.3,30,TRUE,10
"CF141AE","OK",FALSE,22.7,20,30,TRUE,18
"CF141AF","OK",TRUE,30,30,30,TRUE,4
"CF141AG","OK",FALSE,23.8,30,30,TRUE,5
"CF141AH","OK",TRUE,30,30,30,TRUE,8
"CF141AJ","OK",FALSE,19.5,20,30,TRUE,5
"CF141AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF141AN","OK",FALSE,29.4,13.4,30,TRUE,10
"CF141AP","OK",FALSE,20,17.7,30,TRUE,26
"CF141AQ","OK",FALSE,30,30,30,TRUE,5
"CF141AR","OK",FALSE,16,9.6,30,TRUE,4
"CF141AS","OK",FALSE,23.5,20,30,TRUE,30
"CF141AT","OK",FALSE,19.9,20,30,TRUE,12
"CF141AU","OK",FALSE,18.2,13.7,30,TRUE,12
"CF141AW","OK",TRUE,30,20,30,TRUE,31
"CF141AX","OK",FALSE,30,25,30,TRUE,10
"CF141AY","OK",FALSE,30,20,30,TRUE,9
"CF141AZ","OK",FALSE,27.1,20,30,TRUE,10
"CF141BA","OK",FALSE,27.3,20,30,TRUE,23
"CF141BB","OK",FALSE,25.8,20,30,TRUE,7
"CF141BD","OK",FALSE,21.1,16.9,30,TRUE,14
"CF141BE","OK",TRUE,21.5,11.3,30,TRUE,13
"CF141BG","OK",FALSE,30,30,30,TRUE,15
"CF141BH","OK",FALSE,29.5,20,30,TRUE,32
"CF141BJ","OK",TRUE,10.6,5.9,30,TRUE,8
"CF141BL","OK",FALSE,24,8.4,30,TRUE,4
"CF141BN","OK",FALSE,13.6,8.3,30,TRUE,5
"CF141BP","OK",FALSE,18.6,10.5,30,TRUE,10
"CF141BQ","OK",FALSE,20,11.8,30,TRUE,6
"CF141BR","OK",FALSE,30,9.1,30,TRUE,5
"CF141BS","OK",FALSE,17.9,10,30,TRUE,8
"CF141BT","OK",TRUE,7.8,8.6,13.8,TRUE,4
"CF141BU","OK",FALSE,30,30,30,TRUE,12
"CF141BW","OK",TRUE,16.4,14.1,30,TRUE,10
"CF141BX","OK",FALSE,27.4,27,30,TRUE,5
"CF141BZ","OK",FALSE,30,30,30,TRUE,3
"CF141DA","OK",TRUE,15.7,6.5,30,TRUE,11
"CF141DB","OK",TRUE,5.1,5.9,7.5,TRUE,5
"CF141DD","OK",FALSE,17.9,15.1,30,TRUE,15
"CF141DE","OK",FALSE,26.5,20,30,TRUE,17
"CF141DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF141DF","No Data",NA,NA,NA,NA,TRUE,0
"CF141DG","OK",TRUE,18.1,8.9,30,TRUE,7
"CF141DH","OK",FALSE,8.4,7.8,9.7,TRUE,4
"CF141DJ","OK",TRUE,11.8,7.7,30,TRUE,9
"CF141DL","OK",TRUE,22.7,20.2,30,TRUE,12
"CF141DN","OK",FALSE,27.1,16.7,30,TRUE,7
"CF141DP","OK",FALSE,28.4,20,30,TRUE,9
"CF141DQ","OK",FALSE,29.4,20,30,TRUE,9
"CF141DR","OK",FALSE,30,20.1,30,TRUE,6
"CF141DS","OK",FALSE,30,20,30,TRUE,18
"CF141DT","OK",FALSE,24.8,18.6,30,TRUE,36
"CF141DU","OK",FALSE,17.9,17,30,TRUE,15
"CF141DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141DX","OK",FALSE,21.1,20,30,TRUE,8
"CF141DY","OK",FALSE,24.9,16.3,30,TRUE,11
"CF141DZ","OK",FALSE,30,20,30,TRUE,17
"CF141EA","OK",FALSE,22.8,20,30,TRUE,14
"CF141EB","OK",FALSE,28.7,22,30,TRUE,21
"CF141ED","OK",FALSE,30,20.2,30,TRUE,24
"CF141EE","OK",FALSE,30,20.3,30,TRUE,11
"CF141EF","OK",FALSE,25,20.5,30,TRUE,6
"CF141EG","OK",FALSE,30,20,30,TRUE,25
"CF141EH","OK",FALSE,23.9,16.8,30,TRUE,43
"CF141EJ","OK",FALSE,30,30,30,TRUE,3
"CF141EL","OK",FALSE,25.4,16.7,30,TRUE,56
"CF141EP","OK",TRUE,23.4,20,30,TRUE,56
"CF141EQ","OK",FALSE,24,15.6,30,TRUE,33
"CF141EZ","OK",FALSE,30,30,30,TRUE,3
"CF141HA","OK",FALSE,30,21,30,TRUE,9
"CF141HB","OK",FALSE,29.8,20.8,30,TRUE,15
"CF141HD","OK",FALSE,30,20,30,TRUE,9
"CF141HE","OK",FALSE,26.8,20,30,TRUE,13
"CF141HF","OK",FALSE,30,25,30,TRUE,19
"CF141HG","OK",TRUE,27,20,30,TRUE,19
"CF141HH","OK",FALSE,21.6,20,30,TRUE,14
"CF141HJ","OK",FALSE,29.4,25.8,30,TRUE,25
"CF141HL","OK",FALSE,30,26.4,30,TRUE,23
"CF141HN","OK",FALSE,27.6,20,30,TRUE,32
"CF141HP","OK",TRUE,21.7,19.2,30,TRUE,11
"CF141HQ","OK",FALSE,30,20,30,TRUE,17
"CF141HR","OK",FALSE,25.7,20,30,TRUE,12
"CF141HS","OK",FALSE,28.3,20,30,TRUE,25
"CF141HT","OK",TRUE,25.2,20,30,TRUE,26
"CF141HU","OK",FALSE,29.3,20,30,TRUE,28
"CF141HW","OK",TRUE,19.7,16.9,30,TRUE,11
"CF141HX","OK",FALSE,30,20.6,30,TRUE,23
"CF141HY","OK",FALSE,24.2,16.2,30,TRUE,35
"CF141HZ","OK",TRUE,20.1,15.4,30,TRUE,41
"CF141JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF141JE","No Data",NA,NA,NA,NA,TRUE,0
"CF141JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141JP","OK",FALSE,21.9,20,30,TRUE,10
"CF141JQ","OK",FALSE,16.6,17,30,TRUE,17
"CF141JR","OK",FALSE,20.5,13.5,30,TRUE,13
"CF141JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141JT","OK",TRUE,24,16.1,30,TRUE,15
"CF141JU","OK",TRUE,25.9,17.3,30,TRUE,27
"CF141JW","OK",FALSE,30,19.9,30,TRUE,14
"CF141JX","OK",FALSE,30,20,30,TRUE,18
"CF141JY","OK",FALSE,30,19.3,30,TRUE,24
"CF141JZ","OK",FALSE,27.2,20,30,TRUE,32
"CF141LA","OK",FALSE,23.8,17.9,30,TRUE,10
"CF141LB","OK",FALSE,28.3,20,30,TRUE,27
"CF141LD","OK",FALSE,28.4,20,30,TRUE,10
"CF141LE","OK",FALSE,29,21.4,30,TRUE,7
"CF141LF","OK",FALSE,17.5,20,23.7,TRUE,3
"CF141LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF141LG","No Data",NA,NA,NA,NA,TRUE,0
"CF141LP","OK",TRUE,19.3,10.8,30,TRUE,12
"CF141LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF141LQ","No Data",NA,NA,NA,NA,TRUE,0
"CF141LR","OK",FALSE,26.8,15.5,30,TRUE,12
"CF141LS","OK",TRUE,26.3,14.4,30,TRUE,14
"CF141LT","OK",FALSE,26.6,15.1,30,TRUE,12
"CF141LU","OK",FALSE,26.9,23.7,30,TRUE,22
"CF141LW","OK",FALSE,25.9,20,30,TRUE,25
"CF141LX","OK",FALSE,30,30,30,TRUE,10
"CF141LY","OK",FALSE,25.9,13.9,30,TRUE,14
"CF141LZ","OK",FALSE,30,30,30,TRUE,10
"CF141NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141NB","OK",FALSE,18.6,13.9,30,TRUE,3
"CF141ND","No Data",NA,NA,NA,NA,TRUE,0
"CF141NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF141NF","OK",FALSE,16.7,16.7,30,TRUE,3
"CF141NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141NH","OK",FALSE,30,20,30,TRUE,18
"CF141NJ","OK",FALSE,30,30,30,TRUE,27
"CF141NL","OK",FALSE,30,30,30,TRUE,27
"CF141NN","OK",FALSE,24.3,20,30,TRUE,16
"CF141NP","OK",FALSE,30,30,30,TRUE,8
"CF141NQ","OK",FALSE,30,20.1,30,TRUE,15
"CF141NR","OK",FALSE,24.1,30,30,TRUE,12
"CF141NS","OK",FALSE,30,30,30,TRUE,6
"CF141NT","OK",FALSE,24.1,20,30,TRUE,16
"CF141NU","OK",FALSE,22.9,17.3,30,TRUE,14
"CF141NW","OK",FALSE,24.9,18.2,30,TRUE,26
"CF141NX","OK",TRUE,20.5,20,30,TRUE,16
"CF141NY","OK",FALSE,30,20,30,TRUE,8
"CF141NZ","OK",FALSE,29.6,16.4,30,TRUE,25
"CF141PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141PE","OK",FALSE,26.7,30,30,TRUE,3
"CF141PF","OK",FALSE,14.7,13.7,20,TRUE,3
"CF141PG","OK",FALSE,30,30,30,TRUE,3
"CF141PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141PJ","OK",FALSE,16.3,15.4,30,TRUE,4
"CF141PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141PP","OK",FALSE,30,30,30,TRUE,7
"CF141PQ","OK",FALSE,26.4,20,30,TRUE,11
"CF141PR","OK",TRUE,22.7,20,30,TRUE,12
"CF141PS","OK",FALSE,22.7,18.6,30,TRUE,14
"CF141PT","OK",TRUE,29.8,20,30,TRUE,20
"CF141PU","OK",TRUE,23.9,25,30,TRUE,8
"CF141PW","OK",FALSE,27.5,20.6,30,TRUE,10
"CF141PX","OK",TRUE,21.7,18.2,30,TRUE,19
"CF141PY","OK",FALSE,25.6,20,30,TRUE,20
"CF141PZ","OK",FALSE,28.7,20,30,TRUE,14
"CF141QA","OK",FALSE,30,22,30,TRUE,3
"CF141QB","OK",FALSE,30,25,30,TRUE,18
"CF141QD","OK",FALSE,27.8,21.1,30,TRUE,8
"CF141QE","OK",FALSE,25.4,21.5,30,TRUE,7
"CF141QF","OK",TRUE,30,17.2,30,TRUE,4
"CF141QG","OK",FALSE,18.7,17.8,30,TRUE,8
"CF141QH","OK",TRUE,30,19.5,30,TRUE,16
"CF141QJ","OK",FALSE,30,22,30,TRUE,27
"CF141QL","OK",FALSE,23,20,30,TRUE,13
"CF141QN","OK",TRUE,30,21,30,TRUE,17
"CF141QP","OK",FALSE,18.6,16.7,30,TRUE,10
"CF141QQ","OK",FALSE,21.9,20,30,TRUE,22
"CF141RA","OK",FALSE,16.7,17.8,20,TRUE,4
"CF141RB","OK",FALSE,30,20.5,30,TRUE,4
"CF141RD","OK",FALSE,25.6,22.7,30,TRUE,21
"CF141RE","OK",FALSE,30,22.9,30,TRUE,10
"CF141RF","OK",FALSE,18.9,19.9,30,TRUE,19
"CF141RG","OK",FALSE,28.2,21.8,30,TRUE,5
"CF141RH","OK",FALSE,30,30,30,TRUE,8
"CF141RJ","OK",FALSE,24,20,30,TRUE,17
"CF141RL","OK",FALSE,23.4,20,30,TRUE,13
"CF141RN","OK",TRUE,22.5,19.3,30,TRUE,20
"CF141RP","OK",TRUE,14.1,15,24.8,TRUE,13
"CF141RQ","OK",FALSE,21.1,22.2,30,TRUE,4
"CF141RR","OK",FALSE,28.9,20,30,TRUE,12
"CF141RS","OK",FALSE,22.9,20,30,TRUE,18
"CF141RT","OK",TRUE,24.2,20,30,TRUE,22
"CF141RU","OK",FALSE,30,26,30,TRUE,8
"CF141RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF141RW","No Data",NA,NA,NA,NA,TRUE,0
"CF141RX","OK",TRUE,20.1,20,30,TRUE,19
"CF141RY","OK",FALSE,18.7,20,30,TRUE,16
"CF141RZ","OK",FALSE,20,20,20,TRUE,4
"CF141SA","OK",TRUE,19.4,20,30,TRUE,6
"CF141SB","OK",FALSE,26,20,30,TRUE,16
"CF141SD","OK",FALSE,28.5,22,30,TRUE,5
"CF141SR","OK",FALSE,19.2,16.4,30,TRUE,37
"CF141SS","OK",FALSE,17.2,14.5,30,TRUE,31
"CF141ST","OK",FALSE,24.9,15.3,30,TRUE,24
"CF141SU","OK",TRUE,28.1,17.9,30,TRUE,18
"CF141SW","OK",TRUE,18.4,16.3,30,TRUE,17
"CF141SY","OK",FALSE,14,14.3,30,TRUE,29
"CF141SZ","OK",FALSE,22.2,18,30,TRUE,23
"CF141TA","OK",FALSE,18.8,15.7,30,TRUE,6
"CF141TB","OK",FALSE,30,30,30,TRUE,13
"CF141TD","OK",FALSE,27.4,20,30,TRUE,19
"CF141TE","OK",FALSE,30,22.3,30,TRUE,33
"CF141TF","OK",TRUE,24.8,21,30,TRUE,12
"CF141TG","OK",FALSE,28.1,25.4,30,TRUE,8
"CF141TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF141TS","OK",FALSE,30,22,30,TRUE,17
"CF141TT","OK",FALSE,20.5,19.3,30,TRUE,10
"CF141TU","OK",TRUE,19.3,17.9,30,TRUE,11
"CF141TW","OK",FALSE,24.6,20,30,TRUE,13
"CF141TX","OK",FALSE,20.3,18.6,30,TRUE,12
"CF141TY","OK",FALSE,22.3,20,30,TRUE,11
"CF141TZ","OK",FALSE,30,30,30,TRUE,9
"CF141UA","OK",TRUE,30,21.9,30,TRUE,20
"CF141UB","OK",FALSE,21.7,20,30,TRUE,7
"CF141UD","OK",FALSE,30,30,30,TRUE,9
"CF141UE","OK",FALSE,26.7,20.2,30,TRUE,19
"CF141UF","OK",FALSE,24.6,20,30,TRUE,14
"CF141UG","OK",FALSE,30,30,30,TRUE,8
"CF141UH","OK",FALSE,28.8,20,30,TRUE,30
"CF141UJ","OK",FALSE,26.5,20,30,TRUE,28
"CF141UL","OK",FALSE,28.3,20,30,TRUE,15
"CF141UN","OK",FALSE,26.9,20.5,30,TRUE,10
"CF141UP","OK",FALSE,26.7,30,30,TRUE,5
"CF141UQ","OK",TRUE,20.2,19.3,30,TRUE,27
"CF141UR","OK",TRUE,30,22,30,TRUE,19
"CF141US","OK",FALSE,19.3,20,24,TRUE,3
"CF141UT","OK",TRUE,27.5,20,30,TRUE,38
"CF141UU","OK",FALSE,16.1,12.9,30,TRUE,26
"CF141WL","No premises",NA,NA,NA,NA,FALSE,0
"CF141XG","No premises",NA,NA,NA,NA,TRUE,0
"CF141XQ","No premises",NA,NA,NA,NA,TRUE,0
"CF141ZQ","No premises",NA,NA,NA,NA,FALSE,0
"CF142AA","OK",FALSE,27,9.9,30,TRUE,12
"CF142AB","OK",FALSE,20.2,7,30,TRUE,11
"CF142AD","OK",FALSE,30,30,30,TRUE,6
"CF142AE","OK",TRUE,30,30,30,TRUE,7
"CF142AF","OK",TRUE,24.7,25,30,TRUE,18
"CF142AG","OK",TRUE,30,20,30,TRUE,25
"CF142AH","OK",TRUE,26.8,30,30,TRUE,17
"CF142AJ","OK",FALSE,29.6,20,30,TRUE,18
"CF142AL","OK",TRUE,30,30,30,TRUE,6
"CF142AN","OK",FALSE,23.9,20,30,TRUE,29
"CF142AP","OK",TRUE,29.3,20,30,TRUE,14
"CF142AQ","OK",TRUE,23.1,20,30,TRUE,26
"CF142AR","OK",FALSE,30,30,30,TRUE,17
"CF142AS","OK",TRUE,19.1,7,30,TRUE,22
"CF142AT","OK",TRUE,30,30,30,TRUE,30
"CF142AU","OK",TRUE,30,30,30,TRUE,16
"CF142AW","OK",FALSE,30,20,30,TRUE,5
"CF142AX","OK",TRUE,12.9,8.1,30,TRUE,7
"CF142AY","OK",FALSE,30,30,30,TRUE,5
"CF142BA","OK",FALSE,13.5,5.5,30,TRUE,4
"CF142BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF142BL","OK",TRUE,20.5,13.7,30,TRUE,18
"CF142BN","OK",TRUE,2.8,1,6.8,TRUE,3
"CF142BP","OK",FALSE,30,30,30,TRUE,8
"CF142BQ","OK",FALSE,26.7,20,30,TRUE,16
"CF142BR","OK",FALSE,30,30,30,TRUE,5
"CF142BS","OK",TRUE,21.1,20,30,TRUE,20
"CF142BT","OK",FALSE,17.2,20,30,TRUE,14
"CF142BU","OK",TRUE,17.8,12.9,30,TRUE,28
"CF142BW","OK",TRUE,12.8,5.2,30,TRUE,9
"CF142BX","OK",FALSE,30,30,30,TRUE,7
"CF142BY","OK",TRUE,25.2,20,30,TRUE,28
"CF142BZ","OK",TRUE,27.2,20,30,TRUE,33
"CF142DA","OK",TRUE,30,30,30,TRUE,15
"CF142DB","OK",TRUE,30,6.9,30,TRUE,20
"CF142DD","OK",FALSE,28,20,30,TRUE,3
"CF142DE","OK",FALSE,17.5,18.1,30,TRUE,4
"CF142DF","OK",TRUE,20.3,20,30,TRUE,26
"CF142DG","OK",TRUE,16.4,7,30,TRUE,23
"CF142DH","OK",TRUE,15.2,3.4,30,TRUE,18
"CF142DJ","OK",FALSE,30,30,30,TRUE,3
"CF142DX","OK",TRUE,17.5,9,30,TRUE,15
"CF142DY","OK",TRUE,29.1,20,30,TRUE,21
"CF142DZ","OK",FALSE,19.9,10.7,30,TRUE,6
"CF142EA","OK",FALSE,20.2,20,30,TRUE,12
"CF142EB","OK",FALSE,9.6,8.8,16.1,TRUE,3
"CF142ED","OK",FALSE,28.1,9.5,30,TRUE,6
"CF142EE","OK",FALSE,29.7,20,30,TRUE,13
"CF142EF","OK",FALSE,30,30,30,TRUE,7
"CF142EG","OK",FALSE,29.7,20,30,TRUE,15
"CF142EH","OK",TRUE,30,21.2,30,TRUE,34
"CF142EJ","OK",FALSE,26.5,20,30,TRUE,33
"CF142EL","OK",FALSE,30,30,30,TRUE,7
"CF142EN","OK",FALSE,30,30,30,TRUE,17
"CF142EP","OK",TRUE,27.1,20,30,TRUE,24
"CF142EZ","OK",FALSE,19.6,19.6,30,TRUE,10
"CF142FA","OK",TRUE,23.7,20,30,TRUE,36
"CF142FB","OK",FALSE,21.6,20,30,TRUE,18
"CF142FD","OK",FALSE,21.9,9.1,30,TRUE,10
