"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS92DW","OK",FALSE,24.7,19.9,30,TRUE,4
"BS92DX","OK",FALSE,17.6,11.1,30,TRUE,6
"BS92DY","OK",TRUE,14.7,11.6,30,TRUE,14
"BS92DZ","OK",FALSE,30,30,30,TRUE,3
"BS92EA","OK",FALSE,30,30,30,TRUE,12
"BS92EB","OK",TRUE,20.1,17.6,30,TRUE,16
"BS92ED","OK",FALSE,21.6,20,30,TRUE,3
"BS92EE","OK",FALSE,30,30,30,TRUE,14
"BS92EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS92EG","OK",TRUE,30,20,30,TRUE,8
"BS92EH","OK",FALSE,24.6,12.7,30,TRUE,19
"BS92EP","OK",TRUE,24.4,20,30,TRUE,22
"BS92EQ","OK",FALSE,21.3,20,30,TRUE,5
"BS92ER","OK",FALSE,27.4,10.4,30,TRUE,13
"BS92ES","OK",FALSE,28.7,20,30,TRUE,15
"BS92ET","OK",TRUE,21.9,20,30,TRUE,12
"BS92EU","OK",FALSE,26.9,25,30,TRUE,10
"BS92EX","OK",FALSE,30,30,30,TRUE,21
"BS92EY","OK",FALSE,22,20,30,TRUE,10
"BS92EZ","OK",FALSE,20.2,18.2,30,TRUE,18
"BS92HA","OK",FALSE,30,20,30,TRUE,19
"BS92HB","OK",FALSE,25.2,30,30,TRUE,17
"BS92HD","OK",FALSE,30,25,30,TRUE,10
"BS92HE","OK",FALSE,24.3,13.3,30,TRUE,9
"BS92HF","OK",FALSE,30,30,30,TRUE,13
"BS92HG","OK",FALSE,24.4,20,30,TRUE,15
"BS92HH","OK",FALSE,30,30,30,TRUE,15
"BS92HJ","OK",FALSE,24.7,20,30,TRUE,15
"BS92HL","OK",FALSE,23.2,25,30,TRUE,4
"BS92HN","OK",FALSE,30,30,30,TRUE,13
"BS92HP","OK",FALSE,17.8,20,30,TRUE,10
"BS92HQ","OK",FALSE,30,30,30,TRUE,14
"BS92HR","OK",TRUE,15.5,8.4,30,TRUE,15
"BS92HS","OK",FALSE,30,20,30,TRUE,3
"BS92HT","OK",FALSE,19.3,20,30,TRUE,22
"BS92HU","OK",FALSE,30,12.9,30,TRUE,9
"BS92HW","OK",FALSE,19.3,10.9,30,TRUE,7
"BS92HX","OK",FALSE,19,20,30,TRUE,23
"BS92HY","OK",FALSE,24.4,20,30,TRUE,19
"BS92HZ","OK",TRUE,8.7,8.5,15.3,TRUE,12
"BS92JB","OK",FALSE,29.5,13.6,30,TRUE,11
"BS92JD","OK",FALSE,21.1,15.1,30,TRUE,12
"BS92JE","OK",FALSE,27.7,20,30,TRUE,16
"BS92JF","OK",FALSE,30,25,30,TRUE,14
"BS92JG","OK",FALSE,26.6,20,30,TRUE,10
"BS92JH","OK",FALSE,20.1,14.7,30,TRUE,10
"BS92JJ","OK",FALSE,30,30,30,TRUE,17
"BS92JL","OK",FALSE,30,20,30,TRUE,13
"BS92JN","OK",FALSE,29.6,30,30,TRUE,10
"BS92JP","OK",FALSE,28.7,20,30,TRUE,26
"BS92JQ","OK",FALSE,30,20,30,TRUE,9
"BS92JR","OK",TRUE,30,30,30,TRUE,19
"BS92JS","OK",TRUE,24.1,20,30,TRUE,23
"BS92JT","OK",FALSE,30,30,30,TRUE,13
"BS92JU","OK",FALSE,30,30,30,TRUE,10
"BS92JW","OK",FALSE,25.2,25,30,TRUE,8
"BS92JX","OK",FALSE,30,30,30,TRUE,15
"BS92JY","OK",FALSE,30,25,30,TRUE,20
"BS92JZ","OK",TRUE,28.8,12.8,30,TRUE,12
"BS92LA","OK",FALSE,23.8,20,30,TRUE,10
"BS92LB","OK",FALSE,28.9,30,30,TRUE,15
"BS92LD","OK",FALSE,30,20,30,TRUE,13
"BS92LE","OK",TRUE,25.1,17.3,30,TRUE,18
"BS92LF","OK",TRUE,27.5,25,30,TRUE,10
"BS92LG","OK",FALSE,25.2,17.8,30,TRUE,12
"BS92LL","OK",FALSE,16.6,10.5,30,TRUE,4
"BS92LN","OK",FALSE,28.7,20,30,TRUE,8
"BS92LP","OK",FALSE,21.5,20,30,TRUE,17
"BS92LQ","OK",FALSE,7.9,8,12,FALSE,4
"BS92LR","OK",FALSE,21.3,20,30,TRUE,15
"BS92LS","OK",TRUE,29,20,30,TRUE,20
"BS92LT","OK",FALSE,20.5,20,30,TRUE,16
"BS92LU","OK",FALSE,28.2,20,30,TRUE,12
"BS92LW","OK",FALSE,30,30,30,TRUE,4
"BS92LX","OK",FALSE,26.8,20,30,TRUE,11
"BS92LY","OK",FALSE,25.2,8.1,30,TRUE,7
"BS92LZ","OK",FALSE,14,10.9,30,TRUE,6
"BS92NA","OK",FALSE,30,30,30,TRUE,6
"BS92NB","OK",FALSE,27.1,14.1,30,TRUE,9
"BS92ND","OK",FALSE,26.9,20,30,TRUE,17
"BS92NE","OK",TRUE,26.6,20,30,TRUE,18
"BS92NF","OK",FALSE,29.2,20,30,TRUE,14
"BS92NG","OK",FALSE,20.4,20,30,TRUE,19
"BS92NH","OK",FALSE,30,20,30,TRUE,12
"BS92NJ","OK",FALSE,21.7,20,30,TRUE,9
"BS92NL","OK",FALSE,23.6,20,30,TRUE,14
"BS92NN","OK",TRUE,28.6,30,30,TRUE,17
"BS92NP","OK",TRUE,20.9,10.9,30,TRUE,12
"BS92NQ","OK",FALSE,14.5,7.9,30,TRUE,3
"BS92NR","OK",FALSE,28.1,30,30,TRUE,7
"BS92NS","OK",FALSE,18.3,10,30,TRUE,9
"BS92NT","OK",FALSE,18.9,20,30,TRUE,5
"BS92NU","OK",FALSE,14.9,9.2,30,TRUE,6
"BS92NW","OK",FALSE,30,30,30,TRUE,13
"BS92PA","OK",TRUE,17.7,10,30,TRUE,9
"BS92PB","OK",FALSE,20.1,20,30,TRUE,9
"BS92PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS92PE","OK",FALSE,22.8,13.3,30,TRUE,4
"BS92PF","OK",FALSE,22.8,20,30,TRUE,7
"BS92PG","OK",TRUE,12.7,7.8,30,TRUE,9
"BS92PH","OK",FALSE,20,8.3,30,TRUE,12
"BS92PJ","OK",FALSE,13.5,9.2,30,TRUE,9
"BS92PL","OK",FALSE,26.3,20,30,TRUE,12
"BS92PN","OK",FALSE,15.7,10.2,30,TRUE,19
"BS92PP","OK",TRUE,17.8,19.4,30,TRUE,8
"BS92PQ","OK",TRUE,14.5,6.4,30,TRUE,8
"BS92PR","OK",FALSE,21.4,30,30,TRUE,11
"BS92PS","OK",FALSE,20.9,14.4,30,TRUE,18
"BS92PT","OK",TRUE,5.1,5,7.4,FALSE,15
"BS92PU","OK",TRUE,19.7,15.5,30,TRUE,13
"BS92PW","OK",TRUE,30,20,30,TRUE,19
"BS92PX","OK",FALSE,25.1,20,30,TRUE,22
"BS92PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS92PY","No Data",NA,NA,NA,NA,TRUE,0
"BS92PZ","OK",FALSE,22.9,20,30,TRUE,17
"BS92QA","OK",TRUE,19.4,11.5,30,TRUE,14
"BS92QB","OK",FALSE,30,30,30,TRUE,11
"BS92QD","OK",FALSE,22.3,25,30,TRUE,16
"BS92QE","OK",FALSE,20.6,20,30,TRUE,6
"BS92QF","OK",FALSE,7,7.6,10,TRUE,10
"BS92QG","OK",FALSE,7.6,8.9,9.6,TRUE,4
"BS92QH","OK",FALSE,25.1,20,30,TRUE,17
"BS92QJ","OK",FALSE,17.1,8.1,30,TRUE,9
"BS92QL","OK",FALSE,25.3,14.2,30,TRUE,16
"BS92QN","OK",TRUE,23.9,20,30,TRUE,33
"BS92QP","OK",TRUE,16.4,4.7,30,TRUE,24
"BS92QQ","OK",FALSE,19.4,7.7,30,TRUE,22
"BS92QR","OK",TRUE,12.7,7,30,TRUE,18
"BS92QS","OK",FALSE,15.2,14.1,30,TRUE,6
"BS92QT","OK",FALSE,26.6,30,30,TRUE,11
"BS92QU","OK",TRUE,27.3,30,30,TRUE,23
"BS92QW","OK",TRUE,20.8,20,30,TRUE,34
"BS92QX","OK",FALSE,25.1,20,30,TRUE,19
"BS92QY","OK",FALSE,16.2,20,30,TRUE,5
"BS92QZ","OK",FALSE,19.5,13.6,30,TRUE,8
"BS92RA","OK",FALSE,26.4,25,30,TRUE,10
"BS92RB","OK",FALSE,21.4,20,30,TRUE,21
"BS92RD","OK",TRUE,7.1,5.1,20,TRUE,9
"BS92RE","OK",FALSE,8,7.2,12.5,TRUE,5
"BS92RF","OK",FALSE,17.2,15.8,30,TRUE,15
"BS92RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS92RG","No Data",NA,NA,NA,NA,TRUE,0
"BS92RH","OK",TRUE,18.9,8.7,30,TRUE,15
"BS92RJ","OK",FALSE,19.6,20,30,TRUE,13
"BS92RL","OK",TRUE,11.7,7.8,30,TRUE,17
"BS92RN","OK",TRUE,18.9,6.6,30,TRUE,18
"BS92RP","OK",TRUE,18.6,20,30,TRUE,29
"BS92RQ","OK",TRUE,22.6,11.3,30,TRUE,20
"BS92RR","OK",TRUE,7.8,4.6,30,TRUE,7
"BS92RS","OK",FALSE,30,30,30,TRUE,4
"BS92RT","OK",FALSE,22.8,13.5,30,TRUE,4
"BS92RU","OK",TRUE,18.9,20,30,TRUE,17
"BS92RW","OK",FALSE,21,14.6,30,TRUE,19
"BS92RX","OK",FALSE,11.7,5.5,30,TRUE,16
"BS92RY","OK",FALSE,20.3,20,30,TRUE,13
"BS92RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS92WE","No premises",NA,NA,NA,NA,FALSE,0
"BS92WG","No premises",NA,NA,NA,NA,FALSE,0
"BS92WJ","No premises",NA,NA,NA,NA,FALSE,0
"BS92WU","No premises",NA,NA,NA,NA,FALSE,0
"BS92YE","No premises",NA,NA,NA,NA,FALSE,0
