"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX14FA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX14FJ","No premises",NA,NA,NA,NA,FALSE,0
"OX14FR","OK",FALSE,22.3,20,30,TRUE,3
"OX14FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX14HL","No premises",NA,NA,NA,NA,FALSE,0
"OX14HS","OK",FALSE,14.3,13.5,20.4,TRUE,3
"OX14HT","OK",FALSE,16.4,16.4,16.4,TRUE,3
"OX14JA","No premises",NA,NA,NA,NA,FALSE,0
"OX14JB","No premises",NA,NA,NA,NA,FALSE,0
"OX14JD","No premises",NA,NA,NA,NA,FALSE,0
"OX14JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX14JF","No premises",NA,NA,NA,NA,TRUE,0
"OX14JJ","No premises",NA,NA,NA,NA,FALSE,0
"OX14JL","No premises",NA,NA,NA,NA,FALSE,0
"OX14JS","OK",FALSE,30,17.5,30,TRUE,4
"OX14JT","OK",FALSE,15.6,18.1,23.4,TRUE,4
"OX14JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX14JX","OK",FALSE,14.7,15.4,17.9,TRUE,3
"OX14LA","No premises",NA,NA,NA,NA,TRUE,0
"OX14LB","OK",FALSE,18.4,17,30,TRUE,11
"OX14LD","OK",TRUE,22.6,9,30,TRUE,7
"OX14LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX14LE","No Data",NA,NA,NA,NA,TRUE,0
"OX14LF","OK",FALSE,26.6,20,30,TRUE,29
"OX14LG","OK",FALSE,30,20,30,TRUE,24
"OX14LH","OK",FALSE,30,25.3,30,TRUE,31
"OX14LJ","OK",FALSE,27.9,20,30,TRUE,11
"OX14LL","OK",FALSE,30,17.4,30,TRUE,3
"OX14LN","OK",FALSE,30,30,30,TRUE,6
"OX14LP","OK",FALSE,26.5,20,30,TRUE,17
"OX14LQ","OK",FALSE,26.3,18.4,30,TRUE,36
"OX14LR","OK",TRUE,28,15.7,30,TRUE,16
"OX14LS","OK",FALSE,28,20.1,30,TRUE,41
"OX14LT","OK",FALSE,19.1,16.7,30,TRUE,30
"OX14LU","OK",FALSE,17.7,13.4,30,TRUE,15
"OX14LW","OK",FALSE,30,20,30,TRUE,28
"OX14LX","OK",FALSE,23.7,18,30,TRUE,22
"OX14LY","OK",FALSE,26.3,16.6,30,TRUE,13
"OX14LZ","OK",FALSE,15.8,16.4,19.9,TRUE,7
"OX14NA","OK",FALSE,24.9,18.2,30,TRUE,8
"OX14ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX14NG","OK",FALSE,23.3,11.7,30,TRUE,8
"OX14NH","OK",TRUE,27.5,19.6,30,TRUE,54
"OX14NJ","No premises",NA,NA,NA,NA,TRUE,0
"OX14NQ","OK",FALSE,22,17.2,30,TRUE,11
"OX14NX","OK",FALSE,16.3,16.4,20,TRUE,11
"OX14NY","OK",FALSE,15.1,15,20.9,TRUE,10
"OX14NZ","OK",FALSE,15.3,15.3,17.4,TRUE,6
"OX14PA","OK",FALSE,24.3,16.9,30,TRUE,19
"OX14PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX14PD","No Data",NA,NA,NA,NA,FALSE,0
"OX14PE","OK",FALSE,30,30,30,TRUE,16
"OX14PG","OK",FALSE,26.3,17.6,30,TRUE,20
"OX14PJ","OK",FALSE,27.4,19,30,TRUE,22
"OX14PL","OK",FALSE,30,20,30,TRUE,9
"OX14PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX14PN","No Data",NA,NA,NA,NA,TRUE,0
"OX14PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX14PP","No Data",NA,NA,NA,NA,FALSE,0
"OX14PQ","OK",FALSE,19.5,16.2,30,TRUE,17
"OX14PR","OK",FALSE,15.2,16.4,30,TRUE,11
"OX14PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX14PS","No Data",NA,NA,NA,NA,TRUE,0
"OX14PT","OK",TRUE,26.6,18.5,30,TRUE,31
"OX14PU","OK",FALSE,16.8,14.3,30,TRUE,17
"OX14PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX14PW","No Data",NA,NA,NA,NA,FALSE,0
"OX14PX","OK",FALSE,30,25,30,TRUE,14
"OX14PY","No premises",NA,NA,NA,NA,FALSE,0
"OX14PZ","OK",FALSE,20.9,20,30,TRUE,3
"OX14QA","OK",TRUE,19.4,17.1,30,TRUE,16
"OX14QB","OK",FALSE,18.7,15.8,30,TRUE,19
"OX14QD","OK",FALSE,19.3,16.3,30,TRUE,8
"OX14QE","OK",FALSE,14.2,16.9,18.6,FALSE,8
"OX14QF","OK",FALSE,13,14.6,18.1,FALSE,7
"OX14QG","OK",FALSE,11.6,12.2,15.4,FALSE,10
"OX14QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX14QH","No Data",NA,NA,NA,NA,TRUE,0
"OX14QJ","OK",FALSE,27.5,20,30,TRUE,5
"OX14QQ","OK",FALSE,13.8,14.4,18.9,FALSE,30
"OX14RA","OK",TRUE,20.1,25,30,TRUE,14
"OX14RB","OK",FALSE,30,25,30,TRUE,20
"OX14RD","OK",FALSE,19,13.8,30,TRUE,7
"OX14RE","OK",FALSE,30,30,30,TRUE,19
"OX14RF","OK",FALSE,16.3,8.6,30,TRUE,14
"OX14RG","OK",FALSE,22.2,6.3,30,TRUE,8
"OX14RH","OK",FALSE,29.4,30,30,TRUE,5
"OX14RJ","OK",TRUE,21.2,20,30,TRUE,24
"OX14RN","OK",FALSE,26,25,30,TRUE,22
"OX14RP","OK",TRUE,26.5,8.8,30,TRUE,13
"OX14RQ","OK",FALSE,20.3,9.3,30,TRUE,20
"OX14RR","OK",FALSE,26.3,20,30,TRUE,21
"OX14RU","OK",TRUE,23.3,8.6,30,TRUE,20
"OX14RW","OK",FALSE,30,30,30,TRUE,16
"OX14RZ","OK",FALSE,27.9,6.8,30,TRUE,7
"OX14SP","OK",TRUE,28.1,15.2,30,TRUE,29
"OX14SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX14SR","No Data",NA,NA,NA,NA,TRUE,0
"OX14SS","OK",TRUE,30,30,30,TRUE,34
"OX14ST","OK",TRUE,28.8,20,30,TRUE,34
"OX14SU","OK",FALSE,25.7,20,30,TRUE,21
"OX14SX","OK",FALSE,30,20,30,TRUE,31
"OX14SY","OK",FALSE,24.6,20,30,TRUE,13
"OX14SZ","OK",TRUE,26.7,13.5,30,TRUE,32
"OX14TA","OK",TRUE,30,20,30,TRUE,16
"OX14TB","OK",TRUE,24.3,20,30,TRUE,32
"OX14TD","OK",FALSE,30,30,30,TRUE,18
"OX14TE","OK",FALSE,20.4,20,30,TRUE,9
"OX14TG","OK",FALSE,25.2,20,30,TRUE,25
"OX14TH","OK",FALSE,30,25,30,TRUE,8
"OX14TJ","OK",FALSE,27.9,30,30,TRUE,16
"OX14TL","OK",TRUE,29.4,20,30,TRUE,20
"OX14TN","OK",TRUE,26.3,30,30,TRUE,25
"OX14TQ","OK",FALSE,30,20,30,TRUE,22
"OX14TR","OK",FALSE,22.3,11.7,30,TRUE,16
"OX14TS","OK",FALSE,28,20,30,TRUE,21
"OX14TW","OK",FALSE,18.8,9.2,30,TRUE,23
"OX14TY","OK",TRUE,19.1,8.6,30,TRUE,12
"OX14TZ","OK",FALSE,28.3,9.6,30,TRUE,21
"OX14UL","No premises",NA,NA,NA,NA,FALSE,0
"OX14UP","OK",FALSE,19.6,7.6,30,TRUE,10
"OX14UR","OK",FALSE,30,30,30,TRUE,4
"OX14US","OK",FALSE,18.1,20,30,TRUE,8
"OX14UT","OK",FALSE,17.5,10.2,30,TRUE,15
"OX14UU","OK",TRUE,28.5,20,30,TRUE,17
"OX14UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX14UW","No Data",NA,NA,NA,NA,FALSE,0
"OX14UX","OK",FALSE,27.7,20,30,TRUE,20
"OX14UY","OK",TRUE,19.6,15.7,30,TRUE,19
"OX14UZ","OK",TRUE,23.1,20,30,TRUE,18
"OX14XA","OK",FALSE,30,25,30,TRUE,15
"OX14XB","OK",FALSE,27.7,20,30,TRUE,11
"OX14XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX14XD","No Data",NA,NA,NA,NA,TRUE,0
"OX14XF","OK",TRUE,30,16.1,30,TRUE,18
"OX14XG","OK",FALSE,18.9,20,30,TRUE,4
"OX14XH","OK",FALSE,11.2,5.6,20,TRUE,7
"OX14XL","OK",FALSE,14.3,7,30,TRUE,45
"OX14XN","No premises",NA,NA,NA,NA,TRUE,0
"OX14XP","No premises",NA,NA,NA,NA,TRUE,0
"OX14XQ","OK",FALSE,14.6,9,30,TRUE,9
"OX14XR","OK",TRUE,22.5,9.1,30,TRUE,43
"OX14XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX14XU","OK",TRUE,15,5.4,30,TRUE,17
"OX14XX","OK",TRUE,27.8,22.4,30,TRUE,5
"OX14YP","No premises",NA,NA,NA,NA,FALSE,0
"OX14YU","No premises",NA,NA,NA,NA,FALSE,0
"OX141AA","OK",FALSE,30,30,30,TRUE,14
"OX141AD","OK",FALSE,5.9,6.1,7.3,TRUE,3
"OX141AE","No premises",NA,NA,NA,NA,TRUE,0
"OX141AG","No premises",NA,NA,NA,NA,TRUE,0
"OX141AH","OK",FALSE,30,20,30,TRUE,12
"OX141AJ","OK",FALSE,26.1,19.5,30,TRUE,23
"OX141AL","OK",FALSE,27.7,20,30,TRUE,45
"OX141AN","OK",TRUE,30,18.2,30,TRUE,26
"OX141AP","OK",FALSE,29.3,16.8,30,TRUE,6
"OX141AQ","OK",FALSE,24.9,20,30,TRUE,13
"OX141AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141AR","No Data",NA,NA,NA,NA,TRUE,0
"OX141AS","OK",FALSE,20.4,16.9,30,TRUE,9
"OX141AU","OK",FALSE,12.9,13.6,19.3,TRUE,8
"OX141AW","OK",FALSE,14.9,17,19.8,TRUE,7
"OX141AX","OK",TRUE,30,20,30,TRUE,15
"OX141AY","OK",FALSE,30,20,30,TRUE,3
"OX141AZ","OK",FALSE,30,20,30,TRUE,18
"OX141BA","OK",FALSE,22.5,18.5,30,TRUE,17
"OX141BB","OK",FALSE,29.1,20,30,TRUE,12
"OX141BD","OK",FALSE,18.1,15.6,30,TRUE,6
"OX141BE","No premises",NA,NA,NA,NA,TRUE,0
"OX141BG","OK",TRUE,30,20,30,TRUE,10
"OX141BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141BH","No Data",NA,NA,NA,NA,TRUE,0
"OX141BJ","OK",TRUE,28.5,21.3,30,TRUE,22
"OX141BL","OK",FALSE,23.4,13.7,30,TRUE,24
"OX141BN","OK",TRUE,23.1,17,30,TRUE,11
"OX141BP","OK",FALSE,16.6,13.7,30,TRUE,14
"OX141BQ","OK",FALSE,30,30,30,TRUE,3
"OX141BS","No premises",NA,NA,NA,NA,FALSE,0
"OX141BT","No premises",NA,NA,NA,NA,TRUE,0
"OX141BU","OK",FALSE,24.3,15.4,30,TRUE,9
"OX141BW","OK",FALSE,27.5,20,30,TRUE,5
"OX141BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX141BY","No Data",NA,NA,NA,NA,FALSE,0
"OX141BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141BZ","No Data",NA,NA,NA,NA,TRUE,0
"OX141DA","OK",FALSE,16.8,18.1,23.1,FALSE,12
"OX141DB","OK",FALSE,25.5,20,30,TRUE,16
"OX141DD","OK",FALSE,30,23.7,30,TRUE,5
"OX141DE","No premises",NA,NA,NA,NA,TRUE,0
"OX141DF","OK",FALSE,27.2,12.6,30,TRUE,20
"OX141DG","OK",TRUE,22.2,18.9,30,TRUE,12
"OX141DH","OK",TRUE,22.4,19.4,30,TRUE,29
"OX141DJ","OK",FALSE,30,18,30,TRUE,19
"OX141DL","OK",FALSE,28.7,20,30,TRUE,18
"OX141DN","OK",FALSE,23.4,20,30,TRUE,17
"OX141DP","OK",FALSE,30,20.2,30,TRUE,14
"OX141DQ","OK",FALSE,27,20,30,TRUE,20
"OX141DR","OK",FALSE,30,20,30,TRUE,5
"OX141DS","OK",FALSE,24,15.9,30,TRUE,20
"OX141DT","OK",FALSE,15.3,17.1,23.2,TRUE,4
"OX141DU","OK",FALSE,17.6,17.4,19.5,TRUE,4
"OX141DW","OK",FALSE,16.7,18.4,30,TRUE,37
"OX141DY","OK",FALSE,7.3,6.7,12.4,TRUE,12
"OX141DZ","OK",FALSE,10.3,8.4,14.8,TRUE,9
"OX141EA","OK",FALSE,27.4,22.9,30,TRUE,13
"OX141EB","OK",FALSE,30,24.1,30,TRUE,9
"OX141EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX141EG","OK",FALSE,23.6,25.8,30,TRUE,10
"OX141EH","OK",FALSE,30,25.9,30,TRUE,16
"OX141EJ","OK",FALSE,24,18.9,30,TRUE,9
"OX141EL","OK",FALSE,24.7,18.6,30,TRUE,12
"OX141EN","OK",TRUE,22.3,18.7,30,TRUE,7
"OX141EP","OK",FALSE,18.9,17.6,30,TRUE,6
"OX141EQ","OK",FALSE,17.4,16.5,30,TRUE,6
"OX141ER","OK",FALSE,19,18.1,30,TRUE,7
"OX141ES","OK",FALSE,25.3,18.9,30,TRUE,8
"OX141ET","OK",FALSE,23.2,19.8,30,TRUE,12
"OX141EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141EU","No Data",NA,NA,NA,NA,TRUE,0
"OX141EW","OK",FALSE,24.4,20.7,30,TRUE,10
"OX141EZ","OK",FALSE,22.8,22.6,24.4,TRUE,4
"OX141FF","No premises",NA,NA,NA,NA,FALSE,0
"OX141FL","No premises",NA,NA,NA,NA,FALSE,0
"OX141GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141GG","No Data",NA,NA,NA,NA,TRUE,0
"OX141GN","OK",FALSE,14.7,11.7,30,TRUE,5
"OX141GQ","OK",TRUE,16.3,13.3,30,TRUE,52
"OX141GW","OK",TRUE,23.7,14.2,30,TRUE,17
"OX141GY","No premises",NA,NA,NA,NA,FALSE,0
"OX141HA","OK",FALSE,30,29.8,30,TRUE,10
"OX141HB","OK",FALSE,10.2,11.6,15.6,TRUE,3
"OX141HD","OK",FALSE,30,30,30,TRUE,7
"OX141HE","OK",FALSE,20.9,19.5,30,TRUE,15
"OX141HF","OK",FALSE,29.6,20,30,TRUE,12
"OX141HG","OK",FALSE,27.7,20,30,TRUE,17
"OX141HH","OK",FALSE,25.6,20,30,TRUE,12
"OX141HJ","OK",FALSE,30,20,30,TRUE,13
"OX141HL","OK",FALSE,30,16.1,30,TRUE,6
"OX141HN","OK",FALSE,30,25,30,TRUE,18
"OX141HQ","OK",FALSE,30,17.5,30,TRUE,6
"OX141HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141HR","No Data",NA,NA,NA,NA,TRUE,0
"OX141HS","OK",FALSE,15.4,15.3,18.7,TRUE,5
"OX141HW","OK",FALSE,24.9,16.2,30,TRUE,15
"OX141JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX141JB","No premises",NA,NA,NA,NA,TRUE,0
"OX141JD","OK",FALSE,25.5,15,30,TRUE,20
"OX141JE","No Data",NA,NA,NA,NA,TRUE,0
"OX141JF","OK",FALSE,23.2,16.4,30,TRUE,21
"OX141JG","OK",FALSE,22.4,14.7,30,TRUE,22
"OX141JH","OK",TRUE,17.6,14.5,30,TRUE,7
"OX141JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX141JL","OK",FALSE,25.6,15.5,30,TRUE,26
"OX141JN","OK",FALSE,26.2,20,30,TRUE,22
"OX141JP","OK",FALSE,30,30,30,TRUE,8
"OX141JQ","OK",FALSE,20.6,15.8,30,TRUE,32
"OX141JR","OK",TRUE,26.4,20,30,TRUE,17
"OX141JS","OK",FALSE,22.5,16.9,30,TRUE,12
"OX141JT","OK",TRUE,25.8,12.3,30,TRUE,32
"OX141JU","OK",FALSE,25.9,12.3,30,TRUE,16
"OX141JW","OK",FALSE,20.7,13.4,30,TRUE,7
"OX141JX","OK",FALSE,15.7,15.4,20,TRUE,5
"OX141JY","OK",TRUE,24.6,20,30,TRUE,30
"OX141JZ","OK",FALSE,30,20,30,TRUE,21
"OX141LA","OK",TRUE,26.1,15.3,30,TRUE,19
"OX141LB","OK",FALSE,13.3,11.6,30,TRUE,18
"OX141LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX141LE","OK",TRUE,16.5,14,30,TRUE,16
"OX141LF","OK",TRUE,18,12.2,30,TRUE,36
"OX141LH","OK",FALSE,22.5,9.2,30,TRUE,7
"OX141LJ","OK",FALSE,16.9,11.9,30,TRUE,14
"OX141LL","OK",FALSE,28,20,30,TRUE,12
"OX141LN","OK",FALSE,30,30,30,TRUE,15
"OX141LP","OK",FALSE,18.4,9.2,30,TRUE,17
"OX141LR","OK",FALSE,30,18.5,30,TRUE,13
"OX141LS","OK",FALSE,26.9,12.9,30,TRUE,27
"OX141LT","OK",FALSE,21.4,12.7,30,TRUE,22
"OX141LU","OK",FALSE,19.1,11.5,30,TRUE,22
"OX141LW","OK",TRUE,16.2,10.2,30,TRUE,26
"OX141LX","OK",FALSE,22.1,12.1,30,TRUE,20
"OX141LY","OK",FALSE,30,30,30,TRUE,18
"OX141LZ","OK",TRUE,15.9,7.4,30,TRUE,26
"OX141NA","OK",FALSE,30,30,30,TRUE,17
"OX141NB","OK",FALSE,21.6,16,30,TRUE,16
"OX141ND","OK",TRUE,18,7.9,30,TRUE,22
"OX141NE","OK",FALSE,17.4,7.1,30,TRUE,23
"OX141NG","OK",TRUE,16,11.1,30,TRUE,42
"OX141NH","OK",FALSE,18.5,11.3,30,TRUE,52
"OX141NJ","OK",FALSE,27.8,10.5,30,TRUE,39
"OX141NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX141NN","OK",FALSE,17.3,15.6,30,TRUE,11
"OX141NP","No premises",NA,NA,NA,NA,TRUE,0
"OX141NQ","OK",TRUE,16.7,10.4,30,TRUE,29
"OX141NR","OK",TRUE,27.5,25,30,TRUE,6
"OX141NS","OK",FALSE,15.8,14.1,30,TRUE,12
"OX141NT","OK",TRUE,19.7,11.3,30,TRUE,5
"OX141NU","OK",FALSE,18.5,13.1,30,TRUE,14
"OX141NX","OK",FALSE,19.6,10.3,30,TRUE,4
"OX141NY","OK",FALSE,29.6,20,30,TRUE,12
"OX141NZ","OK",FALSE,27.5,25,30,TRUE,16
"OX141PA","OK",FALSE,15.4,14.2,30,TRUE,12
"OX141PB","OK",FALSE,19.4,10.3,30,TRUE,29
"OX141PD","OK",TRUE,30,15.3,30,TRUE,22
"OX141PE","OK",TRUE,25.8,20,30,TRUE,35
"OX141PF","OK",TRUE,20.5,11,30,TRUE,23
"OX141PG","OK",FALSE,21.8,10.3,30,TRUE,4
"OX141PH","OK",FALSE,19,20,30,TRUE,12
"OX141PJ","OK",TRUE,19,10.2,30,TRUE,12
"OX141PL","OK",FALSE,13.7,13.3,20,TRUE,4
"OX141PN","OK",FALSE,23.2,25,30,TRUE,9
"OX141PP","OK",TRUE,15.6,10.2,30,TRUE,32
"OX141PQ","OK",FALSE,30,30,30,TRUE,4
"OX141PR","OK",TRUE,13.9,8.9,30,TRUE,30
"OX141PS","OK",FALSE,16.7,14,30,TRUE,6
"OX141PT","OK",FALSE,18.3,14.1,30,TRUE,7
"OX141PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141PU","No Data",NA,NA,NA,NA,TRUE,0
"OX141PW","OK",FALSE,28.7,12.4,30,TRUE,12
"OX141PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141PZ","No Data",NA,NA,NA,NA,TRUE,0
"OX141QA","OK",TRUE,13.9,10.2,30,TRUE,5
"OX141QB","OK",FALSE,17,14.4,30,TRUE,12
"OX141QD","OK",FALSE,30,30,30,TRUE,7
"OX141QE","OK",FALSE,30,30,30,TRUE,7
"OX141QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX141QH","OK",FALSE,18.2,5.1,30,TRUE,5
"OX141QJ","OK",TRUE,14.5,8.4,30,TRUE,4
"OX141QL","OK",FALSE,23.2,6.7,30,TRUE,4
"OX141QN","OK",FALSE,26.5,20,30,TRUE,15
"OX141QP","OK",TRUE,14,9.1,30,TRUE,8
"OX141QR","OK",FALSE,23.1,16.3,30,TRUE,34
"OX141QS","OK",TRUE,19.5,10.2,30,TRUE,24
"OX141QT","OK",TRUE,18.4,5.7,30,TRUE,28
"OX141QU","OK",TRUE,15.6,6.7,30,TRUE,21
"OX141QW","OK",FALSE,21.9,8.6,30,TRUE,12
"OX141QX","OK",FALSE,23.2,8.1,30,TRUE,19
"OX141QY","OK",FALSE,24.7,18.9,30,TRUE,26
"OX141QZ","OK",FALSE,19.2,12.9,30,TRUE,20
"OX141RA","No premises",NA,NA,NA,NA,TRUE,0
"OX141RB","No premises",NA,NA,NA,NA,TRUE,0
"OX141RD","No premises",NA,NA,NA,NA,FALSE,0
"OX141RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX141RE","No Data",NA,NA,NA,NA,TRUE,0
"OX141RF","No premises",NA,NA,NA,NA,TRUE,0
"OX141RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX141RL","OK",TRUE,6.4,5.1,14.4,TRUE,9
"OX141RN","No premises",NA,NA,NA,NA,TRUE,0
"OX141RX","No premises",NA,NA,NA,NA,FALSE,0
"OX141RY","No premises",NA,NA,NA,NA,FALSE,0
"OX141RZ","No premises",NA,NA,NA,NA,TRUE,0
"OX141SA","No premises",NA,NA,NA,NA,FALSE,0
"OX141SD","No premises",NA,NA,NA,NA,FALSE,0
"OX141SE","OK",FALSE,20.9,15.4,30,TRUE,17
"OX141SF","OK",FALSE,30,30,30,TRUE,9
"OX141SG","No Data",NA,NA,NA,NA,TRUE,0
"OX141SH","OK",FALSE,16.8,12,30,TRUE,14
"OX141SJ","OK",FALSE,18.4,15.9,30,TRUE,9
"OX141SL","OK",FALSE,25.3,20.1,30,TRUE,22
"OX141SN","OK",FALSE,25.2,18.5,30,TRUE,20
"OX141SP","OK",FALSE,30,30,30,TRUE,18
"OX141SQ","OK",FALSE,30,16.6,30,TRUE,3
"OX141ST","OK",FALSE,14.5,15.5,19.9,TRUE,6
"OX141SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX141TA","OK",FALSE,14.9,15.2,15.8,TRUE,3
"OX141TB","OK",FALSE,8.7,9.7,11.9,TRUE,8
"OX141TD","OK",FALSE,12.2,10.7,30,TRUE,32
"OX141TE","OK",FALSE,9.6,9.4,14.3,TRUE,23
"OX141TF","OK",FALSE,15.5,9.3,30,TRUE,23
"OX141TG","No premises",NA,NA,NA,NA,TRUE,0
"OX141TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX141TL","OK",FALSE,20.4,9.2,30,TRUE,6
"OX141TN","No premises",NA,NA,NA,NA,FALSE,0
"OX141TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX141TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX141TT","OK",FALSE,21.2,21.2,24.3,FALSE,4
"OX141TU","No premises",NA,NA,NA,NA,FALSE,0
"OX141TW","No premises",NA,NA,NA,NA,TRUE,0
"OX141TZ","OK",FALSE,10.6,10.7,15.8,TRUE,4
"OX141UB","No premises",NA,NA,NA,NA,FALSE,0
"OX141UD","No premises",NA,NA,NA,NA,FALSE,0
"OX141UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX141UJ","No Data",NA,NA,NA,NA,FALSE,0
