"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR78DE","OK",FALSE,24.6,25,30,TRUE,13
"CR78DF","OK",FALSE,27.7,11.8,30,TRUE,11
"CR78DG","OK",FALSE,23.5,16.2,30,TRUE,20
"CR78DH","OK",FALSE,19.7,12.3,30,TRUE,16
"CR78DJ","OK",TRUE,26.9,16.3,30,TRUE,13
"CR78DL","OK",TRUE,26.9,20,30,TRUE,18
"CR78DN","OK",TRUE,14.3,9.2,30,TRUE,17
"CR78DP","OK",FALSE,25,12.4,30,TRUE,15
"CR78DQ","OK",TRUE,17.6,14.3,30,TRUE,20
"CR78DR","OK",FALSE,16.9,11.3,30,TRUE,13
"CR78DS","OK",FALSE,24.2,13.3,30,TRUE,14
"CR78DT","OK",FALSE,25.1,20,30,TRUE,22
"CR78DU","OK",FALSE,23.7,20,30,TRUE,17
"CR78DW","OK",TRUE,23.3,16.4,30,TRUE,14
"CR78DX","OK",FALSE,29.6,11.7,30,TRUE,17
"CR78DY","OK",TRUE,26.1,12.3,30,TRUE,30
"CR78DZ","OK",FALSE,29.8,22.7,30,TRUE,28
"CR78EB","OK",FALSE,19.2,12.6,30,TRUE,19
"CR78ED","OK",TRUE,30,30,30,TRUE,23
"CR78EE","OK",TRUE,18,11.9,30,TRUE,21
"CR78EF","OK",FALSE,28.5,20,30,TRUE,17
"CR78EG","OK",FALSE,18.6,13.5,30,TRUE,20
"CR78EH","OK",FALSE,30,14.8,30,TRUE,22
"CR78EJ","OK",FALSE,18.3,14.3,30,TRUE,28
"CR78EL","OK",FALSE,30,18.7,30,TRUE,21
"CR78EN","OK",FALSE,22.2,15.4,30,TRUE,29
"CR78EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR78EQ","No Data",NA,NA,NA,NA,TRUE,0
"CR78ER","OK",FALSE,17.1,8.2,30,TRUE,17
"CR78ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR78ET","No Data",NA,NA,NA,NA,TRUE,0
"CR78EU","OK",FALSE,24,18.2,30,TRUE,13
"CR78EW","OK",FALSE,30,20,30,TRUE,20
"CR78EY","OK",FALSE,27.2,16.9,30,TRUE,17
"CR78EZ","OK",TRUE,30,16.3,30,TRUE,22
"CR78FA","OK",FALSE,18.8,14.3,30,TRUE,25
"CR78FB","OK",FALSE,22.8,18.3,30,TRUE,15
"CR78FD","OK",FALSE,26.6,20,30,TRUE,24
"CR78FF","OK",FALSE,16.7,11.6,30,TRUE,12
"CR78FJ","OK",TRUE,11.1,7.2,30,TRUE,7
"CR78FL","OK",FALSE,25.7,8.4,30,TRUE,4
"CR78GW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR78GY","OK",FALSE,13.3,13.3,14,TRUE,3
"CR78HA","OK",TRUE,12.5,9.3,30,TRUE,27
"CR78HB","OK",FALSE,11.7,9.2,30,TRUE,16
"CR78HD","OK",TRUE,17.3,10.6,30,TRUE,31
"CR78HE","OK",FALSE,20.5,10.3,30,TRUE,24
"CR78HF","OK",FALSE,26.2,14.6,30,TRUE,25
"CR78HG","OK",TRUE,20.7,8.8,30,TRUE,24
"CR78HH","OK",TRUE,18.1,10.2,30,TRUE,18
"CR78HJ","OK",FALSE,19.7,9.2,30,TRUE,21
"CR78HL","OK",TRUE,15.5,8.7,30,TRUE,17
"CR78HN","OK",TRUE,20,13.7,30,TRUE,34
"CR78HP","OK",TRUE,18.6,12.3,30,TRUE,13
"CR78HQ","OK",FALSE,24.8,17.4,30,TRUE,16
"CR78HR","OK",FALSE,24.2,20,30,TRUE,25
"CR78HS","OK",FALSE,30,20,30,TRUE,23
"CR78HT","OK",FALSE,25.9,17.7,30,TRUE,20
"CR78HU","OK",FALSE,23.4,12.6,30,TRUE,34
"CR78HW","OK",FALSE,16.2,14.3,30,TRUE,31
"CR78HX","OK",TRUE,30,19.9,30,TRUE,30
"CR78HY","OK",FALSE,22.2,15.1,30,TRUE,34
"CR78HZ","OK",TRUE,22.5,16.8,30,TRUE,36
"CR78JA","OK",FALSE,17.6,8,30,TRUE,18
"CR78JB","OK",TRUE,10.1,9.4,20,TRUE,4
"CR78JD","OK",TRUE,20.3,20,30,TRUE,25
"CR78JE","OK",TRUE,24.3,14.7,30,TRUE,43
"CR78JF","OK",FALSE,17.6,14.2,30,TRUE,43
"CR78JG","OK",FALSE,20.9,12.5,30,TRUE,31
"CR78JH","OK",TRUE,19.6,10.2,30,TRUE,41
"CR78JJ","OK",FALSE,19.6,16,30,TRUE,13
"CR78JL","OK",TRUE,22.8,16.4,30,TRUE,50
"CR78JN","OK",TRUE,20.2,15.9,30,TRUE,30
"CR78JP","OK",FALSE,23.8,10.2,30,TRUE,22
"CR78JQ","OK",FALSE,23.2,16.1,30,TRUE,26
"CR78JR","OK",FALSE,30,17.4,30,TRUE,6
"CR78JS","OK",FALSE,27.2,19.4,30,TRUE,9
"CR78JT","OK",TRUE,21.1,14.3,30,TRUE,33
"CR78JU","OK",FALSE,20.6,18.3,30,TRUE,27
"CR78JW","OK",FALSE,27.2,20,30,TRUE,17
"CR78JX","OK",TRUE,18.3,15,30,TRUE,27
"CR78JY","OK",FALSE,23.2,16.3,30,TRUE,27
"CR78JZ","OK",TRUE,21.5,18.3,30,TRUE,36
"CR78LA","OK",FALSE,17,14.3,30,TRUE,24
"CR78LB","OK",FALSE,23.9,20,30,TRUE,26
"CR78LD","OK",TRUE,25.9,20,30,TRUE,31
"CR78LE","OK",FALSE,22,14.3,30,TRUE,20
"CR78LF","OK",TRUE,12.2,13.4,30,TRUE,17
"CR78LG","OK",FALSE,28.3,14.4,30,TRUE,28
"CR78LH","OK",TRUE,23.6,18,30,TRUE,25
"CR78LJ","OK",TRUE,20.6,14.9,30,TRUE,26
"CR78LL","OK",FALSE,14.7,15.3,30,TRUE,21
"CR78LN","OK",FALSE,30,17,30,TRUE,23
"CR78LP","OK",FALSE,30,20,30,TRUE,20
"CR78LQ","OK",FALSE,25.3,10.9,30,TRUE,19
"CR78LR","OK",FALSE,16.2,11.2,30,TRUE,15
"CR78LS","OK",FALSE,18.5,8.3,30,TRUE,25
"CR78LT","OK",FALSE,23.7,30,30,TRUE,9
"CR78LU","OK",FALSE,17.1,9.4,30,TRUE,42
"CR78LW","OK",TRUE,18.3,12.1,30,TRUE,39
"CR78LX","OK",FALSE,26.4,10.5,30,TRUE,14
"CR78LY","OK",TRUE,21.2,10.2,30,TRUE,37
"CR78LZ","OK",TRUE,20.8,17.8,30,TRUE,21
"CR78NA","OK",FALSE,18.4,13.3,30,TRUE,40
"CR78NB","OK",FALSE,24.8,13.2,30,TRUE,38
"CR78ND","OK",FALSE,21.8,12,30,TRUE,36
"CR78NE","OK",FALSE,27,14.7,30,TRUE,28
"CR78NF","OK",FALSE,30,30,30,TRUE,15
"CR78NG","OK",TRUE,16.6,14.8,30,TRUE,24
"CR78NH","OK",FALSE,22.3,14.5,30,TRUE,30
"CR78NJ","OK",TRUE,13.8,10.5,30,TRUE,19
"CR78NL","OK",FALSE,27.9,13.9,30,TRUE,26
"CR78NN","OK",TRUE,23.6,14.1,30,TRUE,24
"CR78NP","OK",FALSE,21.7,15.7,30,TRUE,20
"CR78NQ","OK",FALSE,22.7,14.9,30,TRUE,31
"CR78NR","OK",FALSE,28.9,20,30,TRUE,32
"CR78NS","OK",TRUE,20.7,14.1,30,TRUE,28
"CR78NT","OK",TRUE,23.3,16.2,30,TRUE,28
"CR78NU","OK",FALSE,24.3,20,30,TRUE,23
"CR78NW","OK",FALSE,22.7,17.6,30,TRUE,20
"CR78NY","OK",FALSE,24.4,14.8,30,TRUE,25
"CR78NZ","OK",FALSE,26.3,20,30,TRUE,18
"CR78PA","OK",FALSE,22.1,15,30,TRUE,41
"CR78PB","OK",FALSE,30,30,30,TRUE,20
"CR78PD","OK",FALSE,28,15.4,30,TRUE,40
"CR78PE","OK",TRUE,20.8,17.9,30,TRUE,22
"CR78PF","OK",TRUE,15.9,13.7,30,TRUE,32
"CR78PG","OK",FALSE,27.4,16.2,30,TRUE,35
"CR78PH","OK",FALSE,17.1,14.8,30,TRUE,25
"CR78PJ","OK",FALSE,24.5,18.2,30,TRUE,27
"CR78PL","OK",TRUE,25,15,30,TRUE,29
"CR78PN","OK",FALSE,25,16.8,30,TRUE,29
"CR78PP","OK",FALSE,23.2,15.8,30,TRUE,18
"CR78PQ","OK",FALSE,28.4,16.8,30,TRUE,44
"CR78PR","OK",FALSE,28.3,18.7,30,TRUE,22
"CR78PS","OK",TRUE,30,16.8,30,TRUE,34
"CR78PT","OK",FALSE,30,30,30,TRUE,22
"CR78PU","OK",FALSE,22.9,15.9,30,TRUE,26
"CR78PW","OK",TRUE,19,16.9,30,TRUE,26
"CR78PX","OK",FALSE,28.8,20.3,30,TRUE,26
"CR78PY","OK",FALSE,24.2,14.2,30,TRUE,47
"CR78PZ","OK",TRUE,23,20,30,TRUE,39
"CR78QA","OK",TRUE,23.4,15.4,30,TRUE,33
"CR78QB","OK",FALSE,28,16.6,30,TRUE,19
"CR78QD","OK",FALSE,15,14.6,30,TRUE,7
"CR78QE","OK",TRUE,16.7,15.2,30,TRUE,28
"CR78QF","OK",TRUE,21.7,14.6,30,TRUE,27
"CR78QG","OK",FALSE,26.6,20,30,TRUE,28
"CR78QH","OK",FALSE,16.3,13.8,30,TRUE,32
"CR78QJ","OK",TRUE,30,20,30,TRUE,32
"CR78QL","OK",TRUE,25.8,10.1,30,TRUE,31
"CR78QN","OK",TRUE,20.6,12.3,30,TRUE,25
"CR78QP","OK",FALSE,21.6,15.6,30,TRUE,26
"CR78QQ","OK",FALSE,27.8,17.2,30,TRUE,33
"CR78QR","OK",FALSE,16.5,14.3,30,TRUE,26
"CR78QS","OK",FALSE,17,12.9,30,TRUE,17
"CR78QT","OK",FALSE,25.6,16.1,30,TRUE,33
"CR78QU","OK",TRUE,23.9,14.1,30,TRUE,13
"CR78QW","OK",FALSE,22.8,20,30,TRUE,23
"CR78QX","OK",FALSE,23.6,18,30,TRUE,22
"CR78QY","OK",FALSE,19.8,19,30,TRUE,12
"CR78QZ","OK",FALSE,30,13.3,30,TRUE,17
"CR78RA","OK",FALSE,21.1,19.6,30,TRUE,18
"CR78RB","OK",FALSE,27.6,19.8,30,TRUE,26
"CR78RD","OK",FALSE,12.2,13.3,17,TRUE,30
"CR78RE","OK",FALSE,24.4,13,30,TRUE,9
"CR78RF","OK",FALSE,19.9,14.3,30,TRUE,8
"CR78RG","OK",FALSE,18.1,14.3,30,TRUE,13
"CR78RH","OK",FALSE,25,13.1,30,TRUE,29
"CR78RJ","OK",FALSE,16.3,13.3,30,TRUE,36
"CR78RL","OK",FALSE,22.5,15.2,30,TRUE,30
"CR78RN","OK",FALSE,30,16.8,30,TRUE,23
"CR78RP","OK",FALSE,21.4,15,30,TRUE,8
"CR78RQ","OK",FALSE,23.3,15.4,30,TRUE,33
"CR78RR","OK",TRUE,28.2,13.6,30,TRUE,11
"CR78RS","OK",TRUE,30,18,30,TRUE,37
"CR78RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR78RT","No Data",NA,NA,NA,NA,TRUE,0
"CR78RU","OK",FALSE,12,10.9,30,TRUE,21
"CR78RW","OK",FALSE,20.7,11.4,30,TRUE,12
"CR78RX","OK",TRUE,8.6,7.6,19.7,TRUE,8
"CR78RY","OK",FALSE,15.3,14.2,30,TRUE,21
"CR78RZ","OK",FALSE,28.1,20.6,30,TRUE,8
"CR78SA","OK",FALSE,21.6,14.8,30,TRUE,48
"CR78SB","OK",FALSE,26.2,13.7,30,TRUE,12
"CR78SD","OK",TRUE,18.2,13.3,30,TRUE,39
"CR78SE","OK",FALSE,28.5,20,30,TRUE,18
"CR78SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR78SG","OK",FALSE,18.8,16.6,30,TRUE,4
"CR78SH","OK",FALSE,27.3,13.7,30,TRUE,18
"CR78SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR78SL","OK",FALSE,12.9,9.6,30,TRUE,9
"CR78SN","OK",TRUE,13.6,9.7,30,TRUE,24
"CR78SP","OK",FALSE,28.1,18.4,30,TRUE,13
"CR78SQ","OK",FALSE,13.1,14.3,16.4,TRUE,10
"CR78SR","OK",FALSE,13.8,14.8,21,TRUE,35
"CR78SS","OK",FALSE,18.6,18.6,23,TRUE,4
"CR78SU","OK",FALSE,11.3,12.3,15.3,TRUE,6
"CR78SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR78SY","No Data",NA,NA,NA,NA,TRUE,0
"CR78TA","OK",FALSE,13.1,14.8,15.3,TRUE,4
"CR78TB","OK",FALSE,8.4,9.2,11.3,FALSE,8
"CR78TU","No premises",NA,NA,NA,NA,FALSE,0
"CR78UX","No premises",NA,NA,NA,NA,FALSE,0
"CR78WW","No premises",NA,NA,NA,NA,FALSE,0
"CR78XE","No premises",NA,NA,NA,NA,FALSE,0
"CR78XJ","No premises",NA,NA,NA,NA,FALSE,0
"CR78XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CR78XL","No Data",NA,NA,NA,NA,FALSE,0
"CR78YT","No premises",NA,NA,NA,NA,TRUE,0
"CR78YY","No premises",NA,NA,NA,NA,FALSE,0
"CR78ZZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
