"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N135DS","OK",FALSE,29.4,30,30,TRUE,15
"N135DT","OK",TRUE,28,27.4,30,TRUE,17
"N135DU","OK",TRUE,24.2,20,30,TRUE,28
"N135DW","OK",TRUE,18.4,5.2,30,TRUE,36
"N135DX","OK",TRUE,23.9,13.5,30,TRUE,31
"N135DY","OK",FALSE,30,25,30,TRUE,29
"N135DZ","OK",TRUE,29.6,20,30,TRUE,13
"N135EA","OK",TRUE,13.2,3.9,30,TRUE,16
"N135EB","OK",FALSE,12.8,7.1,30,TRUE,8
"N135ED","OK",TRUE,13.3,5.5,30,TRUE,9
"N135EG","OK",TRUE,17.3,18.9,30,TRUE,4
"N135EH","OK",TRUE,26.9,12.5,30,TRUE,8
"N135EL","OK",TRUE,22.7,8.5,30,TRUE,28
"N135EN","OK",TRUE,16.6,13.1,30,TRUE,14
"N135EP","OK",FALSE,19,8.8,30,TRUE,13
"N135EQ","OK",FALSE,30,30,30,TRUE,17
"N135ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N135EU","OK",FALSE,28.3,20,30,TRUE,5
"N135EW","OK",TRUE,18.1,6.2,30,TRUE,27
"N135EX","OK",TRUE,18.6,16.7,30,TRUE,22
"N135EY","OK",FALSE,30,30,30,TRUE,4
"N135EZ","OK",FALSE,25.3,15.4,30,TRUE,28
"N135GA","No premises",NA,NA,NA,NA,FALSE,0
"N135GN","OK",FALSE,25.4,9.6,30,TRUE,16
"N135HA","OK",FALSE,30,18.2,30,TRUE,8
"N135HB","OK",TRUE,21.3,16.5,30,TRUE,34
"N135HD","OK",FALSE,17.6,12.7,30,TRUE,32
"N135HE","OK",FALSE,12.3,8.1,30,TRUE,8
"N135HF","OK",FALSE,20.9,16.7,30,TRUE,11
"N135HG","OK",FALSE,18.4,20,30,TRUE,10
"N135HH","OK",FALSE,27.2,17.7,30,TRUE,10
"N135HJ","OK",FALSE,22,15.2,30,TRUE,21
"N135HL","OK",FALSE,8.6,8.3,12.3,TRUE,7
"N135HN","OK",FALSE,26.7,11.9,30,TRUE,13
"N135HP","OK",TRUE,9.4,10.7,11.8,TRUE,9
"N135HQ","OK",TRUE,29.8,12.5,30,TRUE,14
"N135HR","OK",FALSE,29.6,22.6,30,TRUE,5
"N135HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N135HT","OK",TRUE,30,20,30,TRUE,19
"N135HU","OK",TRUE,16.3,10.1,30,TRUE,24
"N135HW","OK",TRUE,18.1,10.5,30,TRUE,9
"N135HX","OK",TRUE,17.5,11.9,30,TRUE,19
"N135HY","OK",FALSE,27.5,20,30,TRUE,20
"N135HZ","OK",TRUE,21.5,11.9,30,TRUE,18
"N135JA","OK",FALSE,21.1,9.7,30,TRUE,15
"N135JB","OK",FALSE,22.4,9.9,30,TRUE,20
"N135JD","OK",TRUE,13.8,7.5,30,TRUE,27
"N135JE","OK",FALSE,15.4,11,30,TRUE,37
"N135JF","OK",FALSE,22.6,10.9,30,TRUE,9
"N135JH","OK",TRUE,23.4,10.2,30,TRUE,46
"N135JJ","OK",TRUE,30,30,30,TRUE,13
"N135JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N135JQ","OK",FALSE,28.1,20.8,30,TRUE,4
"N135JR","OK",FALSE,21.2,17.8,30,TRUE,20
"N135JS","OK",FALSE,24.1,14.3,30,TRUE,18
"N135JT","OK",FALSE,27.3,20,30,TRUE,35
"N135JU","OK",FALSE,15.1,15.4,20,TRUE,5
"N135JX","OK",TRUE,17.4,11.3,30,TRUE,33
"N135JY","OK",FALSE,13,10,30,TRUE,15
"N135JZ","OK",FALSE,20.2,19.5,30,TRUE,12
"N135LA","OK",FALSE,27.8,20,30,TRUE,15
"N135LB","OK",FALSE,28,20,30,TRUE,20
"N135LD","OK",FALSE,25.4,13.9,30,TRUE,11
"N135LE","OK",FALSE,21.5,20,30,TRUE,13
"N135LF","OK",FALSE,28.6,30,30,TRUE,8
"N135LG","OK",FALSE,29.4,30,30,TRUE,13
"N135LH","OK",FALSE,30,30,30,TRUE,4
"N135LJ","OK",FALSE,23.5,11.5,30,TRUE,25
"N135LL","OK",TRUE,22.6,11.3,30,TRUE,5
"N135LN","OK",TRUE,19.6,13.6,30,TRUE,23
"N135LQ","OK",TRUE,18.4,10.7,30,TRUE,23
"N135LS","OK",FALSE,21.8,30,30,TRUE,7
"N135LU","OK",FALSE,30,25,30,TRUE,10
"N135LW","OK",FALSE,30,30,30,TRUE,26
"N135LX","OK",TRUE,28.7,20,30,TRUE,27
"N135LY","OK",TRUE,30,20,30,TRUE,17
"N135LZ","OK",TRUE,22.5,20,30,TRUE,28
"N135NA","OK",TRUE,20.6,18.2,30,TRUE,53
"N135NB","OK",TRUE,25,22,30,TRUE,30
"N135ND","OK",TRUE,20.2,4.8,30,TRUE,27
"N135NE","OK",FALSE,12.9,4.5,30,TRUE,11
"N135NF","OK",TRUE,22.1,30,30,TRUE,21
"N135NG","OK",TRUE,16.5,20,30,TRUE,9
"N135NH","OK",TRUE,17.6,6,30,TRUE,15
"N135NJ","OK",TRUE,29.3,20,30,TRUE,15
"N135NL","OK",TRUE,29.3,20,30,TRUE,10
"N135NN","OK",FALSE,22.6,6.6,30,TRUE,11
"N135NP","OK",TRUE,19.8,5.7,30,TRUE,21
"N135NQ","OK",TRUE,26.6,30,30,TRUE,32
"N135NR","OK",FALSE,30,30,30,TRUE,25
"N135NW","OK",FALSE,23.6,5.4,30,TRUE,6
"N135PA","OK",FALSE,30,30,30,TRUE,17
"N135PB","OK",FALSE,29.7,20,30,TRUE,15
"N135PD","OK",FALSE,26,20,30,TRUE,28
"N135PE","OK",FALSE,20.5,20.2,30,TRUE,5
"N135PF","OK",FALSE,30,20,30,TRUE,53
"N135PG","OK",FALSE,27.9,17.2,30,TRUE,40
"N135PH","OK",FALSE,27.8,16.8,30,TRUE,13
"N135PJ","OK",FALSE,23.6,17,30,TRUE,16
"N135PL","OK",FALSE,30,20,30,TRUE,32
"N135PN","OK",FALSE,26.6,20,30,TRUE,16
"N135PP","OK",FALSE,23.2,15.1,30,TRUE,38
"N135PQ","OK",FALSE,30,30,30,TRUE,5
"N135PR","OK",TRUE,30,30,30,TRUE,35
"N135PS","OK",FALSE,30,20,30,TRUE,38
"N135PT","OK",FALSE,29,20,30,TRUE,32
"N135PU","OK",FALSE,24.9,25.6,30,TRUE,19
"N135PW","OK",TRUE,22.2,20,30,TRUE,22
"N135PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N135QD","OK",FALSE,20.6,9.9,30,TRUE,20
"N135QE","OK",FALSE,28.5,24.7,30,TRUE,21
"N135QF","OK",FALSE,30,30,30,TRUE,8
"N135QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N135QH","OK",TRUE,17.9,13.3,30,TRUE,22
"N135QJ","OK",TRUE,22.1,20,30,TRUE,8
"N135QL","OK",FALSE,27.3,20,30,TRUE,22
"N135QN","OK",TRUE,23.5,20,30,TRUE,23
"N135QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N135QQ","OK",TRUE,23.9,5.4,30,TRUE,21
"N135QR","OK",TRUE,11.6,3.6,30,TRUE,15
"N135QS","OK",TRUE,17.6,12,30,TRUE,6
"N135QT","OK",TRUE,25.1,20,30,TRUE,33
"N135QU","OK",FALSE,21.4,4.8,30,TRUE,8
"N135QW","OK",TRUE,18.9,5.3,30,TRUE,44
"N135QX","OK",TRUE,25.9,23.7,30,TRUE,33
"N135RD","OK",FALSE,26.4,17.8,30,TRUE,35
"N135RE","OK",FALSE,28.9,20,30,TRUE,12
"N135RF","OK",FALSE,25.5,20,30,TRUE,27
"N135RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N135RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N135RJ","OK",TRUE,26.8,18.6,30,TRUE,44
"N135RL","OK",FALSE,30,30,30,TRUE,3
"N135RN","OK",FALSE,20.4,19.6,30,TRUE,17
"N135RP","OK",FALSE,29.3,20,30,TRUE,21
"N135RQ","OK",FALSE,21.8,18.3,30,TRUE,15
"N135RR","OK",FALSE,27.8,20,30,TRUE,16
"N135RS","OK",FALSE,30,23.4,30,TRUE,4
"N135RT","OK",FALSE,28.8,21.4,30,TRUE,22
"N135RU","OK",TRUE,21,19.8,30,TRUE,18
"N135RW","OK",FALSE,28,19.4,30,TRUE,24
"N135RX","OK",FALSE,26.3,20,30,TRUE,34
"N135RY","OK",FALSE,19.7,20,30,TRUE,12
"N135RZ","OK",FALSE,27.4,19.2,30,TRUE,6
"N135SA","OK",TRUE,20.2,20,30,TRUE,9
"N135SB","OK",FALSE,30,20,30,TRUE,14
"N135SD","OK",FALSE,23.2,20,30,TRUE,14
"N135SH","OK",FALSE,24.3,20.7,30,TRUE,21
"N135SJ","OK",FALSE,24.4,19.2,30,TRUE,23
"N135SL","OK",FALSE,29.5,25.7,30,TRUE,4
"N135SN","OK",TRUE,24,17.7,30,TRUE,23
"N135SP","OK",FALSE,24.8,17.8,30,TRUE,8
"N135SR","OK",TRUE,25.1,20,30,TRUE,25
"N135SS","OK",FALSE,25.7,14.2,30,TRUE,19
"N135ST","OK",FALSE,19.9,16.6,30,TRUE,20
"N135SU","OK",FALSE,16.8,12.9,30,TRUE,24
"N135SW","OK",FALSE,28.6,20,30,TRUE,17
"N135SX","OK",FALSE,25.7,20,30,TRUE,38
"N135SY","OK",TRUE,22.9,16.1,30,TRUE,29
"N135SZ","OK",FALSE,16.5,16.2,30,TRUE,9
"N135TA","OK",FALSE,26.8,20,30,TRUE,17
"N135TB","OK",FALSE,30,30,30,TRUE,8
"N135TD","OK",TRUE,25.6,20,30,TRUE,34
"N135TE","OK",FALSE,24.8,18.6,30,TRUE,18
"N135TJ","OK",FALSE,14.3,15.2,15.3,TRUE,3
"N135TL","OK",FALSE,27.5,16.1,30,TRUE,7
"N135TS","OK",FALSE,15.7,16.3,20,TRUE,6
"N135TT","OK",FALSE,13,9.7,30,TRUE,6
"N135TU","OK",TRUE,17.9,14.3,30,TRUE,17
"N135TW","OK",TRUE,9,7.5,18.9,TRUE,10
"N135TY","No premises",NA,NA,NA,NA,TRUE,0
"N135UB","No Data",NA,NA,NA,NA,TRUE,0
"N135UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N135UE","OK",FALSE,24.8,20,30,TRUE,26
"N135UH","No premises",NA,NA,NA,NA,TRUE,0
"N135UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N135UL","No premises",NA,NA,NA,NA,FALSE,0
"N135UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N135UP","OK",TRUE,10.9,6,30,TRUE,34
"N135UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N135UR","OK",TRUE,1.8,1.8,1.9,TRUE,3
"N135US","No premises",NA,NA,NA,NA,FALSE,0
"N135UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N135UW","OK",FALSE,11.8,12.5,20,TRUE,6
"N135WG","No premises",NA,NA,NA,NA,FALSE,0
"N135WU","No premises",NA,NA,NA,NA,FALSE,0
"N135XD","OK",FALSE,30,21.3,30,TRUE,12
"N135XG","OK",TRUE,20.5,16.8,30,TRUE,10
"N135XJ","No premises",NA,NA,NA,NA,TRUE,0
"N135XL","No premises",NA,NA,NA,NA,TRUE,0
"N135XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N135XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N135XT","No premises",NA,NA,NA,NA,TRUE,0
"N135XU","No premises",NA,NA,NA,NA,FALSE,0
"N135XX","No premises",NA,NA,NA,NA,FALSE,0
"N135YE","No premises",NA,NA,NA,NA,FALSE,0
"N135YH","No premises",NA,NA,NA,NA,FALSE,0
"N135ZD","No premises",NA,NA,NA,NA,FALSE,0
