"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP92JG","OK",FALSE,12.5,10.2,21,FALSE,5
"IP92JH","OK",TRUE,3.4,2.9,5.2,FALSE,6
"IP92JJ","OK",TRUE,6,5.7,16,FALSE,17
"IP92JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92JN","OK",FALSE,8.6,8.6,19.1,FALSE,5
"IP92JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92JP","No Data",NA,NA,NA,NA,FALSE,0
"IP92JQ","OK",FALSE,17.5,18.9,22,FALSE,6
"IP92JR","OK",FALSE,13.7,15.4,20.7,FALSE,31
"IP92JS","OK",FALSE,5.4,6,6.1,FALSE,3
"IP92JT","OK",FALSE,11.8,11.5,15.6,FALSE,4
"IP92JU","OK",TRUE,5,5,9.9,FALSE,9
"IP92JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92JW","No Data",NA,NA,NA,NA,FALSE,0
"IP92JX","OK",FALSE,8.5,8.7,13.8,FALSE,5
"IP92JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92JY","No Data",NA,NA,NA,NA,FALSE,0
"IP92JZ","OK",FALSE,7.6,8.1,13.7,FALSE,5
"IP92LA","OK",FALSE,4.8,4.5,7.8,FALSE,6
"IP92LB","OK",FALSE,17,16.3,20.5,FALSE,3
"IP92LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92LD","No Data",NA,NA,NA,NA,FALSE,0
"IP92LE","OK",FALSE,11.2,8.1,19.6,FALSE,6
"IP92LF","OK",FALSE,15.1,16.4,21,FALSE,6
"IP92LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92LH","OK",FALSE,13.3,16.4,18.1,FALSE,9
"IP92LJ","OK",FALSE,14.8,19.5,20.7,FALSE,5
"IP92LL","OK",FALSE,17.8,16.1,22.5,FALSE,3
"IP92LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92LQ","OK",FALSE,18.8,20.1,21.3,FALSE,5
"IP92LR","OK",TRUE,2.4,1.8,6.2,FALSE,5
"IP92LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92LT","OK",TRUE,1.8,1.3,3.6,FALSE,4
"IP92LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92LU","No Data",NA,NA,NA,NA,FALSE,0
"IP92LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP92LX","OK",TRUE,2.1,2.1,3.4,FALSE,22
"IP92LY","OK",TRUE,2.4,2.9,3.4,FALSE,12
"IP92LZ","OK",TRUE,2.6,2.4,3.2,FALSE,5
"IP92NA","OK",TRUE,2.2,1.8,11.4,TRUE,18
"IP92NB","OK",TRUE,2,1.7,5.2,FALSE,11
"IP92ND","OK",TRUE,3,1.5,17.1,FALSE,13
"IP92NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP92NF","OK",TRUE,1.2,1.3,1.5,FALSE,4
"IP92NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92NG","No Data",NA,NA,NA,NA,FALSE,0
"IP92NH","OK",TRUE,0.8,0.8,1,FALSE,4
"IP92NJ","OK",TRUE,1.1,1,1.6,FALSE,6
"IP92NN","OK",TRUE,1.4,1.4,1.6,FALSE,4
"IP92NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92NP","No Data",NA,NA,NA,NA,FALSE,0
"IP92NQ","OK",TRUE,1.5,1.6,2.2,FALSE,6
"IP92NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92NS","No Data",NA,NA,NA,NA,FALSE,0
"IP92NT","OK",TRUE,1.4,1.4,2.2,FALSE,8
"IP92NU","OK",TRUE,1.1,0.9,1.8,FALSE,10
"IP92NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92NW","No Data",NA,NA,NA,NA,FALSE,0
"IP92NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP92NY","OK",TRUE,5.2,3.1,19,FALSE,6
"IP92NZ","OK",FALSE,7.7,4.1,15.4,FALSE,3
"IP92PA","OK",TRUE,1.8,1.4,2.5,FALSE,3
"IP92PB","OK",FALSE,12.9,13.9,16.7,FALSE,3
"IP92PD","OK",TRUE,1.8,1.9,2.4,FALSE,10
"IP92PE","OK",TRUE,1.5,1.5,2,FALSE,8
"IP92PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92PH","No Data",NA,NA,NA,NA,FALSE,0
"IP92PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92PL","No Data",NA,NA,NA,NA,FALSE,0
"IP92PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92PP","OK",TRUE,3.5,3.5,7,FALSE,23
"IP92PQ","OK",FALSE,6.4,6.5,9.5,FALSE,8
"IP92PR","OK",FALSE,4.1,4.1,5.4,FALSE,3
"IP92PS","OK",FALSE,3.3,3.4,3.9,FALSE,3
"IP92PT","OK",TRUE,2.6,2.9,3.7,FALSE,4
"IP92PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92PU","No Data",NA,NA,NA,NA,FALSE,0
"IP92PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92PW","No Data",NA,NA,NA,NA,FALSE,0
"IP92PX","OK",FALSE,4.4,4.6,5.4,FALSE,9
"IP92PY","OK",TRUE,5.1,5.1,8.4,FALSE,24
"IP92PZ","OK",TRUE,6.6,7.2,10.4,FALSE,36
"IP92QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92QA","No Data",NA,NA,NA,NA,FALSE,0
"IP92QB","OK",TRUE,5.5,5.3,9.9,FALSE,17
"IP92QD","OK",FALSE,5.3,5.7,7,FALSE,8
"IP92QE","OK",TRUE,5.5,5.9,9.4,FALSE,19
"IP92QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92QG","OK",FALSE,4.5,4.8,5.3,FALSE,4
"IP92QH","OK",TRUE,5,5.6,8.9,FALSE,23
"IP92QJ","OK",FALSE,4.4,4.8,6.4,FALSE,5
"IP92QL","OK",TRUE,5.3,5.4,8.9,FALSE,28
"IP92QN","OK",FALSE,7.3,8.1,9.1,FALSE,4
"IP92QP","OK",FALSE,7,7.6,8.6,FALSE,3
"IP92QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92QQ","No Data",NA,NA,NA,NA,FALSE,0
"IP92QR","OK",FALSE,8,8.1,11.3,FALSE,10
"IP92QS","OK",FALSE,6.6,7,9.9,FALSE,5
"IP92QT","OK",TRUE,5.8,5.7,9.4,FALSE,23
"IP92QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92QU","No Data",NA,NA,NA,NA,FALSE,0
"IP92QW","OK",FALSE,9,9,10.1,FALSE,4
"IP92QX","OK",FALSE,4.7,5.2,6.5,FALSE,6
"IP92QY","OK",TRUE,4.2,5.3,6,FALSE,16
"IP92QZ","OK",FALSE,8.3,8.4,11.4,FALSE,7
"IP92RA","OK",FALSE,8,7.6,9.3,FALSE,3
"IP92RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92RB","No Data",NA,NA,NA,NA,FALSE,0
"IP92RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92RD","No Data",NA,NA,NA,NA,FALSE,0
"IP92RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92RE","No Data",NA,NA,NA,NA,FALSE,0
"IP92RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92RF","No Data",NA,NA,NA,NA,FALSE,0
"IP92RG","OK",FALSE,5.7,5.5,8,FALSE,5
"IP92RJ","OK",TRUE,3.7,3.7,6.3,FALSE,19
"IP92RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92RL","No Data",NA,NA,NA,NA,FALSE,0
"IP92RN","OK",TRUE,3.2,3.7,4.9,FALSE,9
"IP92RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92RQ","OK",TRUE,6.5,6.7,8.7,FALSE,9
"IP92RR","OK",TRUE,5.3,6.3,8.5,FALSE,14
"IP92RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92RT","OK",TRUE,12.3,9.7,20.8,FALSE,47
"IP92RU","OK",FALSE,16.5,19.3,20.5,FALSE,6
"IP92RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92RX","OK",FALSE,9.5,8.7,13.7,FALSE,12
"IP92RY","OK",FALSE,15.1,14.3,24.4,FALSE,32
"IP92RZ","OK",FALSE,19.7,22.1,30,FALSE,21
"IP92SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP92SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92SB","No Data",NA,NA,NA,NA,FALSE,0
"IP92SD","OK",FALSE,13.6,12.9,18.2,FALSE,4
"IP92SE","OK",FALSE,12.3,11.8,18.6,FALSE,5
"IP92SF","OK",FALSE,11.6,11.2,15.7,FALSE,4
"IP92SG","OK",FALSE,15.6,18.7,24.4,FALSE,28
"IP92SH","OK",FALSE,12.7,8.1,23,FALSE,5
"IP92SJ","OK",TRUE,11.7,8.1,21,FALSE,14
"IP92SN","OK",FALSE,16.7,19.6,22.3,FALSE,10
"IP92SP","OK",TRUE,11.6,8.4,20.9,FALSE,31
"IP92SQ","OK",FALSE,12.7,11.2,22,FALSE,8
"IP92SR","OK",TRUE,12.2,13.3,20.1,FALSE,6
"IP92SS","OK",FALSE,13.2,14.5,20.8,FALSE,3
"IP92ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92SW","OK",FALSE,14.3,16,22.9,FALSE,16
"IP92SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92SX","No Data",NA,NA,NA,NA,FALSE,0
"IP92SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92SZ","OK",FALSE,8.5,8.1,10.9,FALSE,5
"IP92TA","OK",TRUE,13,18.4,19.6,FALSE,9
"IP92TB","OK",FALSE,10,8.1,18.5,FALSE,6
"IP92TD","OK",TRUE,9.2,8.1,19.3,FALSE,5
"IP92TE","OK",FALSE,11.2,11.6,19.3,FALSE,11
"IP92TF","OK",FALSE,11,11.2,18.7,FALSE,14
"IP92TG","OK",TRUE,7.4,8.1,13.4,FALSE,7
"IP92TH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP92TJ","OK",FALSE,14.7,13.1,23,FALSE,3
"IP92TL","OK",FALSE,11.2,8.1,21.6,FALSE,3
"IP92TP","OK",FALSE,6.3,7.2,7.9,FALSE,12
"IP92TQ","OK",FALSE,6.5,6.5,9.9,FALSE,6
"IP92TR","OK",TRUE,5.3,5.1,9.1,FALSE,10
"IP92TS","OK",FALSE,5.8,5.8,7.9,FALSE,13
"IP92TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP92TT","No Data",NA,NA,NA,NA,FALSE,0
"IP92UA","OK",FALSE,13.1,14.3,17.5,FALSE,17
"IP92UB","OK",FALSE,15,17.7,20.2,FALSE,13
"IP92UD","OK",FALSE,10.1,7.6,20.6,FALSE,8
"IP92UE","OK",FALSE,12.5,13,19.8,FALSE,7
"IP92UF","OK",TRUE,11.3,8.1,20,FALSE,7
"IP92UG","OK",FALSE,13.7,14.8,20.8,FALSE,10
"IP92UH","OK",FALSE,16.2,16.8,19.4,FALSE,4
"IP92UJ","OK",FALSE,15.9,17.4,20.6,FALSE,17
"IP92UL","OK",FALSE,12.2,13.1,19.3,FALSE,21
"IP92UN","OK",FALSE,15,14.4,22.2,FALSE,9
"IP92UP","OK",FALSE,11.6,8.1,20.2,FALSE,3
"IP92UQ","OK",FALSE,15,16.5,20.1,FALSE,9
"IP92UR","OK",FALSE,16,15.1,21.6,FALSE,6
"IP92UT","OK",FALSE,14.8,16.8,20.6,FALSE,42
"IP92UU","OK",TRUE,12.7,14.3,19.6,FALSE,9
"IP92UW","OK",FALSE,11.3,8.1,21,FALSE,4
"IP92UX","OK",FALSE,13.9,14.7,19.6,FALSE,20
"IP92UY","OK",FALSE,13.8,15.5,17.1,FALSE,9
"IP92UZ","OK",FALSE,14.1,15.4,18.8,FALSE,20
"IP92WB","No premises",NA,NA,NA,NA,FALSE,0
"IP92WE","OK",FALSE,5.5,4.2,10.7,FALSE,5
"IP92WF","No premises",NA,NA,NA,NA,FALSE,0
"IP92WG","No premises",NA,NA,NA,NA,FALSE,0
"IP92WH","No premises",NA,NA,NA,NA,FALSE,0
"IP92WJ","No premises",NA,NA,NA,NA,FALSE,0
"IP92WT","No premises",NA,NA,NA,NA,FALSE,0
"IP92WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP92XA","OK",TRUE,13,14.6,20.3,FALSE,18
"IP92XB","OK",FALSE,12.2,14.3,18,FALSE,21
"IP92XD","OK",FALSE,12.1,13.4,19.3,FALSE,19
"IP92XE","OK",FALSE,15.5,17,19.5,FALSE,5
"IP92XF","OK",FALSE,16,16.5,19.4,FALSE,6
"IP92XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP92XH","OK",FALSE,14.4,15.5,19.6,FALSE,8
"IP92XJ","OK",FALSE,11.3,10.4,17.1,FALSE,7
"IP92XL","OK",FALSE,12.1,12.3,18.8,FALSE,6
"IP92XN","OK",FALSE,11.6,12,16.4,FALSE,7
"IP92XP","OK",FALSE,12.6,14.9,18.4,FALSE,15
"IP92XQ","OK",FALSE,11.1,12.5,18.7,FALSE,9
"IP92XR","OK",FALSE,9.1,8.1,12.6,FALSE,6
"IP92XS","OK",FALSE,12.5,11.2,19,FALSE,19
"IP92XW","OK",FALSE,15.5,16.2,19.2,FALSE,4
