"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF59EN","OK",FALSE,30,20,30,TRUE,9
"WF59EP","OK",FALSE,29.9,30,30,TRUE,9
"WF59EQ","OK",TRUE,15.7,10.2,30,TRUE,37
"WF59ER","OK",FALSE,22.9,10.7,30,TRUE,26
"WF59ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF59ET","OK",FALSE,23.5,8.6,30,TRUE,9
"WF59EU","OK",TRUE,19.9,8.8,30,TRUE,35
"WF59EW","OK",FALSE,24,16.1,30,TRUE,20
"WF59EX","OK",FALSE,6.8,8.1,9.3,TRUE,3
"WF59EY","OK",FALSE,11.5,7.3,30,TRUE,12
"WF59EZ","OK",FALSE,9.7,9.5,12.1,TRUE,6
"WF59HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF59HB","OK",TRUE,25,17.1,30,TRUE,35
"WF59HD","OK",FALSE,20.8,17.5,30,TRUE,11
"WF59HE","OK",TRUE,27.8,17.8,30,TRUE,20
"WF59HF","OK",FALSE,17.4,14.6,30,TRUE,9
"WF59HG","OK",FALSE,15.5,15.7,19.2,TRUE,8
"WF59HH","OK",FALSE,12.9,16.4,16.4,TRUE,3
"WF59HJ","OK",FALSE,13.7,13.1,20,TRUE,12
"WF59HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF59HN","OK",FALSE,25.2,16.8,30,TRUE,6
"WF59HQ","OK",FALSE,10.6,11.4,15.3,TRUE,5
"WF59HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF59HS","OK",FALSE,28.7,16.3,30,TRUE,3
"WF59HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF59HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF59HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF59HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF59HY","OK",TRUE,3.8,4.4,5.5,FALSE,5
"WF59HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF59JA","OK",TRUE,5.7,6.1,10.2,FALSE,4
"WF59JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF59JD","OK",FALSE,5.7,6.4,8,TRUE,7
"WF59JE","OK",TRUE,5,4.9,8.1,TRUE,13
"WF59JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF59JH","No Data",NA,NA,NA,NA,FALSE,0
"WF59JJ","OK",FALSE,11.6,8.5,30,TRUE,30
"WF59JL","OK",TRUE,12,7.2,30,TRUE,59
"WF59JN","No premises",NA,NA,NA,NA,FALSE,0
"WF59JP","OK",TRUE,9.5,9.4,18.3,TRUE,8
"WF59JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF59JS","OK",TRUE,7.7,7.2,15.4,TRUE,9
"WF59JT","OK",FALSE,6.1,6.5,7.4,FALSE,4
"WF59JU","No premises",NA,NA,NA,NA,TRUE,0
"WF59JX","OK",TRUE,4.5,4.7,7,FALSE,11
"WF59JY","OK",TRUE,3.9,4.3,5.4,FALSE,5
"WF59JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF59LA","OK",FALSE,8,8.3,11.3,FALSE,12
"WF59LB","No Data",NA,NA,NA,NA,FALSE,0
"WF59LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF59LJ","OK",FALSE,13.4,12.5,20,TRUE,6
"WF59LL","OK",FALSE,30,20,30,TRUE,5
"WF59LN","OK",FALSE,17.3,11.5,30,TRUE,32
"WF59LP","OK",FALSE,14.5,13.8,30,TRUE,13
"WF59LQ","OK",FALSE,16.7,17.1,17.7,TRUE,3
"WF59LR","OK",FALSE,17.9,11.9,30,TRUE,3
"WF59LT","OK",TRUE,12.4,9.5,30,TRUE,7
"WF59LW","OK",FALSE,9.5,7.7,14.3,TRUE,3
"WF59LY","No premises",NA,NA,NA,NA,FALSE,0
"WF59LZ","OK",FALSE,6.3,6.1,9.2,TRUE,18
"WF59NA","No premises",NA,NA,NA,NA,FALSE,0
"WF59NB","OK",FALSE,23,12.3,30,TRUE,16
"WF59ND","OK",FALSE,7.8,7.3,15,TRUE,16
"WF59NE","OK",TRUE,8.1,7.3,20,TRUE,16
"WF59NF","No Data",NA,NA,NA,NA,FALSE,0
"WF59NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF59NH","OK",FALSE,6.7,7.6,8.1,FALSE,3
"WF59NJ","OK",FALSE,7.6,7.9,9,TRUE,10
"WF59NL","OK",TRUE,6.3,4.5,30,TRUE,20
"WF59NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF59NQ","OK",TRUE,16.5,10,30,TRUE,12
"WF59NR","OK",TRUE,14.2,9.7,30,TRUE,6
"WF59NS","OK",TRUE,6.8,2.3,30,TRUE,6
"WF59NT","OK",FALSE,23.7,20,30,TRUE,14
"WF59NU","OK",FALSE,18.5,20,30,TRUE,18
"WF59NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF59NY","OK",FALSE,16.7,13.5,30,TRUE,8
"WF59NZ","OK",TRUE,6.9,7.2,12.2,TRUE,31
"WF59PA","OK",FALSE,23.5,20,30,TRUE,5
"WF59PB","OK",FALSE,30,30,30,TRUE,11
"WF59PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF59PE","OK",FALSE,21.6,16.6,30,TRUE,24
"WF59PH","OK",TRUE,17.3,5.5,30,TRUE,19
"WF59PJ","OK",TRUE,28.8,25,30,TRUE,8
"WF59PL","OK",FALSE,11.7,6.7,30,TRUE,4
"WF59PN","OK",TRUE,13.9,9.1,30,TRUE,15
"WF59PP","OK",FALSE,27.4,20,30,TRUE,17
"WF59PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF59PR","OK",FALSE,21.4,9.6,30,TRUE,19
"WF59PS","OK",TRUE,13.5,6,30,TRUE,11
"WF59PT","OK",TRUE,22.3,20,30,TRUE,26
"WF59PU","OK",FALSE,18.2,6.3,30,TRUE,5
"WF59PW","OK",FALSE,23.9,20,30,TRUE,22
"WF59PX","OK",FALSE,24.7,17.5,30,TRUE,4
"WF59PY","OK",TRUE,12.7,4.6,30,TRUE,11
"WF59PZ","OK",FALSE,18.6,20,30,TRUE,8
"WF59QA","OK",FALSE,25.8,20,30,TRUE,12
"WF59QB","OK",TRUE,23.1,16.6,30,TRUE,13
"WF59QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF59QE","OK",FALSE,21.6,20,30,TRUE,6
"WF59QF","OK",TRUE,20.7,7.2,30,TRUE,13
"WF59QG","OK",TRUE,9.9,6.1,30,TRUE,16
"WF59QH","OK",TRUE,8.2,4.6,30,TRUE,16
"WF59QJ","OK",FALSE,10.6,4.2,30,TRUE,14
"WF59QN","OK",FALSE,30,30,30,TRUE,3
"WF59QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF59QQ","OK",TRUE,30,20,30,TRUE,21
"WF59QS","OK",FALSE,14.5,6.5,30,TRUE,9
"WF59QT","OK",TRUE,30,30,30,TRUE,10
"WF59QU","OK",TRUE,27.1,30,30,TRUE,16
"WF59QW","OK",TRUE,19.8,8.1,30,TRUE,7
"WF59QX","OK",TRUE,22.6,4.2,30,FALSE,4
"WF59QY","OK",FALSE,8.5,4.5,20,TRUE,7
"WF59QZ","OK",TRUE,9.3,5.1,30,TRUE,19
"WF59RA","OK",FALSE,8.8,5,20,TRUE,7
"WF59RB","OK",TRUE,14.9,5,30,TRUE,22
"WF59RD","OK",FALSE,17.8,5.5,30,TRUE,13
"WF59RE","OK",TRUE,28.6,20,30,TRUE,19
"WF59RF","OK",FALSE,4,4.1,5.2,TRUE,4
"WF59RG","OK",TRUE,2.4,2.5,3.1,TRUE,4
"WF59RH","OK",FALSE,13.3,4.9,30,TRUE,11
"WF59RJ","OK",TRUE,4.3,4.6,5.8,TRUE,9
"WF59RL","OK",TRUE,12.9,5.9,30,TRUE,21
"WF59RN","OK",TRUE,30,30,30,TRUE,5
"WF59RP","OK",FALSE,29.2,30,30,TRUE,12
"WF59RQ","OK",TRUE,22.8,20,30,TRUE,11
"WF59RR","OK",TRUE,29.1,30,30,TRUE,18
"WF59RS","OK",TRUE,22.6,20,30,TRUE,30
"WF59RT","OK",FALSE,25.5,13.1,30,TRUE,12
"WF59RU","OK",TRUE,21.3,20,30,TRUE,26
"WF59RW","OK",TRUE,27.2,20,30,TRUE,12
"WF59RX","OK",TRUE,20.2,12.3,30,TRUE,24
"WF59RY","OK",TRUE,3,3.5,4.5,TRUE,5
"WF59RZ","OK",FALSE,9.2,4.7,20,TRUE,4
"WF59SB","OK",TRUE,28.1,12.3,30,TRUE,9
"WF59SD","OK",FALSE,19.2,20,30,TRUE,7
"WF59SE","OK",TRUE,9.5,4.3,30,TRUE,11
"WF59SF","OK",FALSE,13.6,4.9,30,TRUE,20
"WF59SJ","OK",TRUE,2.6,2.6,3.1,FALSE,4
"WF59SQ","OK",FALSE,7.3,7.3,9.7,TRUE,8
"WF59SS","OK",FALSE,16.3,20,20,TRUE,4
"WF59ST","OK",TRUE,16.6,4.3,30,TRUE,24
"WF59SU","OK",TRUE,20,20,30,TRUE,20
"WF59SW","No premises",NA,NA,NA,NA,TRUE,0
"WF59SZ","OK",TRUE,2.5,2.4,3.8,TRUE,7
"WF59TA","OK",FALSE,23.9,20,30,TRUE,24
"WF59TB","OK",FALSE,23.6,20,30,TRUE,18
"WF59TD","OK",TRUE,20.6,7.5,30,TRUE,32
"WF59TE","OK",TRUE,16.6,4.9,30,TRUE,24
"WF59TF","OK",FALSE,12.2,5.3,30,TRUE,23
"WF59TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF59TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF59TJ","OK",TRUE,5.6,5.8,11.7,TRUE,19
"WF59TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF59TP","OK",FALSE,5.2,5,7.2,FALSE,4
"WF59TQ","OK",FALSE,4.6,4.7,5.9,FALSE,4
"WF59TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF59TT","No Data",NA,NA,NA,NA,FALSE,0
"WF59UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF59WA","No premises",NA,NA,NA,NA,FALSE,0
"WF59WS","No premises",NA,NA,NA,NA,FALSE,0
"WF59YA","No Data",NA,NA,NA,NA,TRUE,0
