"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME98DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME98EA","OK",TRUE,1.4,0.9,2.3,TRUE,3
"ME98EB","OK",TRUE,1.8,1.7,2.9,FALSE,12
"ME98ED","OK",TRUE,1.1,1.3,1.4,FALSE,4
"ME98EE","OK",FALSE,4.4,4.7,5.2,FALSE,3
"ME98EF","No Data",NA,NA,NA,NA,TRUE,0
"ME98EG","OK",TRUE,3.2,2.8,5.2,TRUE,8
"ME98EH","OK",TRUE,3.2,3.1,5.6,FALSE,24
"ME98EJ","OK",TRUE,3.8,3.4,5.7,FALSE,11
"ME98EL","OK",TRUE,3.6,3,6,FALSE,9
"ME98EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98EN","No Data",NA,NA,NA,NA,FALSE,0
"ME98EP","OK",TRUE,2.7,2.8,5.1,FALSE,8
"ME98ER","OK",TRUE,2.7,2.6,4,FALSE,4
"ME98ES","OK",TRUE,2.1,2,4,FALSE,19
"ME98ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98ET","No Data",NA,NA,NA,NA,FALSE,0
"ME98EU","OK",TRUE,2.3,2.3,3.4,FALSE,3
"ME98EX","OK",TRUE,3.3,3.4,6.2,FALSE,13
"ME98EY","OK",TRUE,4,3.9,6,FALSE,6
"ME98EZ","No premises",NA,NA,NA,NA,FALSE,0
"ME98FA","No premises",NA,NA,NA,NA,FALSE,0
"ME98FE","No premises",NA,NA,NA,NA,FALSE,0
"ME98FG","No premises",NA,NA,NA,NA,FALSE,0
"ME98FH","No premises",NA,NA,NA,NA,FALSE,0
"ME98FJ","No premises",NA,NA,NA,NA,FALSE,0
"ME98FL","No Data",NA,NA,NA,NA,TRUE,0
"ME98FN","No Data",NA,NA,NA,NA,TRUE,0
"ME98FP","OK",TRUE,28.7,30,30,TRUE,17
"ME98FS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98FS","No Data",NA,NA,NA,NA,TRUE,0
"ME98FW","OK",TRUE,24.2,2.5,30,TRUE,14
"ME98FX","OK",TRUE,30,21.1,30,TRUE,4
"ME98GA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME98GB","OK",TRUE,9,8.1,16.4,FALSE,33
"ME98GJ","No premises",NA,NA,NA,NA,FALSE,0
"ME98GU","No Data",NA,NA,NA,NA,TRUE,0
"ME98GW","No premises",NA,NA,NA,NA,FALSE,0
"ME98GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98GY","No Data",NA,NA,NA,NA,FALSE,0
"ME98GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98GZ","No Data",NA,NA,NA,NA,FALSE,0
"ME98HA","OK",TRUE,2,1.9,2.3,FALSE,4
"ME98HB","OK",TRUE,3.2,3.4,4.3,FALSE,6
"ME98HD","OK",TRUE,4.8,4.5,8.1,FALSE,7
"ME98HE","OK",FALSE,6.1,5.9,8.1,FALSE,9
"ME98HG","OK",FALSE,7,7.4,7.6,FALSE,3
"ME98HJ","No premises",NA,NA,NA,NA,FALSE,0
"ME98HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98HR","OK",TRUE,17.8,6.3,30,TRUE,32
"ME98HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98HS","No Data",NA,NA,NA,NA,TRUE,0
"ME98HT","OK",TRUE,10.4,5.8,30,TRUE,6
"ME98HU","OK",FALSE,14.6,6.5,30,TRUE,6
"ME98HW","No premises",NA,NA,NA,NA,TRUE,0
"ME98HX","OK",FALSE,26.7,30,30,TRUE,14
"ME98HY","OK",TRUE,30,30,30,TRUE,5
"ME98HZ","OK",FALSE,16.4,4.7,30,TRUE,3
"ME98JA","OK",TRUE,2.5,2.5,4.1,TRUE,9
"ME98JB","OK",TRUE,5.1,2.8,21.5,TRUE,8
"ME98JD","OK",TRUE,3.4,2.7,20.2,TRUE,20
"ME98JE","OK",TRUE,1.8,1.3,4,TRUE,7
"ME98JF","OK",FALSE,9.2,9,11.1,TRUE,4
"ME98JG","OK",FALSE,19.1,7.2,30,TRUE,10
"ME98JH","OK",TRUE,17.9,6.5,30,TRUE,8
"ME98JJ","OK",FALSE,11.2,5.6,30,TRUE,13
"ME98JL","OK",TRUE,17.1,8.6,30,TRUE,32
"ME98JN","OK",TRUE,8.9,4.2,30,TRUE,17
"ME98JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98JP","No Data",NA,NA,NA,NA,TRUE,0
"ME98JQ","OK",FALSE,23.2,6.3,30,TRUE,17
"ME98JR","OK",FALSE,4,3.8,6.1,TRUE,4
"ME98JS","OK",TRUE,8.8,5.3,30,TRUE,11
"ME98JT","OK",TRUE,1,1.1,1.2,FALSE,5
"ME98JU","OK",TRUE,1.8,1.8,2.9,FALSE,12
"ME98JW","OK",TRUE,19.6,6.1,30,TRUE,10
"ME98JX","OK",TRUE,2.6,2.5,4,FALSE,7
"ME98JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME98JZ","OK",TRUE,18.2,9.2,30,TRUE,41
"ME98LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME98LB","OK",TRUE,2.2,2.1,3.5,FALSE,10
"ME98LD","OK",TRUE,1.9,2.1,2.8,FALSE,3
"ME98LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME98LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME98LH","OK",TRUE,4.7,2.1,13.2,TRUE,4
"ME98LJ","OK",TRUE,3.3,3.6,4.4,FALSE,9
"ME98LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98LL","No Data",NA,NA,NA,NA,TRUE,0
"ME98LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98LN","No Data",NA,NA,NA,NA,TRUE,0
"ME98LP","OK",TRUE,22.7,24.2,30,TRUE,6
"ME98LQ","OK",TRUE,5.8,4,18.6,TRUE,26
"ME98LR","OK",FALSE,15,20,27.4,TRUE,15
"ME98LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98LS","No Data",NA,NA,NA,NA,FALSE,0
"ME98LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98LT","No Data",NA,NA,NA,NA,FALSE,0
"ME98LU","OK",TRUE,30,30,30,TRUE,29
"ME98LY","OK",TRUE,29.8,20,30,TRUE,26
"ME98LZ","OK",TRUE,8.2,8,16,FALSE,27
"ME98NA","OK",FALSE,14.4,14.4,20.3,FALSE,9
"ME98ND","OK",FALSE,7.9,6.1,15.4,FALSE,16
"ME98NE","OK",TRUE,9.2,8.1,15.9,FALSE,12
"ME98NN","OK",FALSE,7.3,8.1,8.8,FALSE,5
"ME98NP","No Data",NA,NA,NA,NA,TRUE,0
"ME98NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98NQ","No Data",NA,NA,NA,NA,FALSE,0
"ME98NY","OK",TRUE,8.3,8.9,14.3,FALSE,31
"ME98PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98PA","No Data",NA,NA,NA,NA,FALSE,0
"ME98PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98PB","No Data",NA,NA,NA,NA,FALSE,0
"ME98PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME98PE","OK",TRUE,2.7,2.3,4.2,TRUE,4
"ME98PF","No premises",NA,NA,NA,NA,FALSE,0
"ME98PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98PG","No Data",NA,NA,NA,NA,TRUE,0
"ME98PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98PJ","OK",TRUE,2.3,1.7,4.9,TRUE,4
"ME98PL","OK",TRUE,3.4,3.4,5,TRUE,7
"ME98PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98PN","No Data",NA,NA,NA,NA,TRUE,0
"ME98PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98PP","No Data",NA,NA,NA,NA,TRUE,0
"ME98PQ","No premises",NA,NA,NA,NA,FALSE,0
"ME98PS","No Data",NA,NA,NA,NA,FALSE,0
"ME98PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98PY","OK",TRUE,27.3,30,30,TRUE,3
"ME98PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98PZ","No Data",NA,NA,NA,NA,TRUE,0
"ME98QA","OK",FALSE,3,2.3,4.3,FALSE,3
"ME98QB","OK",TRUE,5.4,6,8.4,FALSE,4
"ME98QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME98QD","No Data",NA,NA,NA,NA,FALSE,0
"ME98QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME98QG","OK",FALSE,6,6.1,6.1,FALSE,3
"ME98QH","OK",TRUE,3.2,3.7,5.3,FALSE,9
"ME98QJ","OK",TRUE,1.8,1.8,3.3,FALSE,4
"ME98QL","OK",TRUE,3.2,3.3,5.1,TRUE,6
"ME98QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98QN","No Data",NA,NA,NA,NA,TRUE,0
"ME98QP","OK",TRUE,1.9,1.4,6.1,TRUE,10
"ME98QS","OK",TRUE,10.7,6.7,25.2,TRUE,8
"ME98QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98QU","OK",TRUE,19.2,1.8,30,TRUE,19
"ME98QW","OK",TRUE,30,30,30,TRUE,24
"ME98QX","OK",TRUE,1.4,1.5,1.8,TRUE,3
"ME98QY","OK",TRUE,21.1,21.4,30,TRUE,4
"ME98QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME98RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98RD","No Data",NA,NA,NA,NA,TRUE,0
"ME98RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98RE","No Data",NA,NA,NA,NA,TRUE,0
"ME98RG","OK",FALSE,30,30,30,TRUE,10
"ME98RH","OK",TRUE,26.7,8.1,30,TRUE,10
"ME98RJ","OK",TRUE,22.9,28.2,30,TRUE,14
"ME98RL","OK",TRUE,28.9,30,30,TRUE,7
"ME98RN","OK",TRUE,26.3,25,30,TRUE,22
"ME98RP","OK",TRUE,30,20,30,TRUE,15
"ME98RQ","No Data",NA,NA,NA,NA,TRUE,0
"ME98RR","OK",TRUE,21.5,2.3,30,TRUE,10
"ME98RS","OK",TRUE,30,30,30,TRUE,11
"ME98RT","OK",TRUE,30,2.4,30,TRUE,9
"ME98RU","OK",TRUE,20.6,20.6,30,TRUE,4
"ME98RX","OK",TRUE,30,30,30,TRUE,28
"ME98RY","OK",TRUE,24.4,30,30,TRUE,27
"ME98RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98SB","OK",TRUE,30,30,30,TRUE,22
"ME98SD","OK",TRUE,11.6,2.6,30,TRUE,10
"ME98SE","OK",TRUE,30,30,30,TRUE,25
"ME98SG","OK",TRUE,30,30,30,TRUE,11
"ME98SH","OK",TRUE,10.9,1.7,30,TRUE,10
"ME98SJ","OK",TRUE,27.1,30,30,TRUE,14
"ME98SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98SL","No Data",NA,NA,NA,NA,TRUE,0
"ME98SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME98SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98SP","No Data",NA,NA,NA,NA,TRUE,0
"ME98SQ","OK",TRUE,25,30,30,TRUE,27
"ME98SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98SS","No Data",NA,NA,NA,NA,TRUE,0
"ME98ST","OK",TRUE,28.2,30,30,TRUE,15
"ME98SU","OK",TRUE,15.6,1.4,30,TRUE,10
"ME98SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME98TA","OK",FALSE,6,6.7,9,FALSE,16
"ME98TE","OK",TRUE,30,30,30,TRUE,69
"ME98TG","OK",TRUE,30,30,30,TRUE,11
"ME98TH","OK",TRUE,30,30,30,TRUE,11
"ME98TJ","OK",TRUE,17,1.7,30,TRUE,44
"ME98TL","OK",TRUE,9.2,1.3,30,TRUE,7
"ME98TN","OK",TRUE,11.9,14.1,26.9,TRUE,5
"ME98TP","OK",TRUE,21.5,30,30,TRUE,8
"ME98TQ","OK",TRUE,14.6,13.9,30,TRUE,15
"ME98TR","OK",TRUE,10.4,1.4,27.1,TRUE,8
"ME98TT","OK",TRUE,30,30,30,TRUE,23
"ME98TU","OK",TRUE,26.5,30,30,TRUE,7
"ME98TW","OK",TRUE,19.9,1.9,30,TRUE,44
"ME98TX","OK",TRUE,30,30,30,TRUE,11
"ME98TY","OK",TRUE,30,30,30,TRUE,21
"ME98TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME98UD","OK",TRUE,26.9,30,30,TRUE,10
"ME98UG","OK",TRUE,28.9,30,30,TRUE,20
"ME98UH","OK",TRUE,22.7,30,30,TRUE,18
"ME98UJ","OK",TRUE,16.1,1.4,30,TRUE,13
"ME98UL","No premises",NA,NA,NA,NA,FALSE,0
"ME98UQ","OK",TRUE,26.2,30,30,TRUE,14
"ME98UR","No premises",NA,NA,NA,NA,FALSE,0
"ME98US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME98US","No Data",NA,NA,NA,NA,TRUE,0
"ME98UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME98UU","OK",TRUE,30,30,30,TRUE,10
"ME98UW","OK",TRUE,2,2,2.7,TRUE,7
"ME98UY","OK",TRUE,30,30,30,TRUE,15
"ME98WH","OK",FALSE,30,21.4,30,TRUE,6
"ME98WJ","OK",FALSE,27.6,30,30,TRUE,3
"ME98WP","OK",TRUE,19,3.3,30,TRUE,57
"ME98WQ","OK",TRUE,25.3,3.5,30,TRUE,23
"ME98WR","OK",TRUE,18.1,1,30,TRUE,6
"ME98WS","OK",TRUE,22.7,2.6,30,TRUE,13
"ME98WT","No premises",NA,NA,NA,NA,FALSE,0
"ME98WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME98YQ","No premises",NA,NA,NA,NA,FALSE,0
