"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML69DR","OK",TRUE,2.7,2.9,3.8,FALSE,5
"ML69DS","OK",TRUE,1.8,1.8,3.7,FALSE,12
"ML69DT","OK",FALSE,26,19.7,30,TRUE,17
"ML69DU","OK",FALSE,21.4,19,30,TRUE,22
"ML69DX","OK",TRUE,22.6,20,30,TRUE,41
"ML69DY","OK",FALSE,27.7,20,30,TRUE,7
"ML69DZ","OK",FALSE,27.4,16.4,30,TRUE,25
"ML69EA","OK",FALSE,16.3,17.5,20,TRUE,15
"ML69EB","OK",FALSE,29.3,20,30,TRUE,15
"ML69ED","OK",FALSE,12.1,13.9,20,TRUE,8
"ML69EE","OK",TRUE,29.4,20,30,TRUE,34
"ML69EF","OK",TRUE,19.4,20,30,TRUE,9
"ML69EG","OK",FALSE,26.1,16.4,30,TRUE,27
"ML69EH","OK",FALSE,30,25,30,TRUE,19
"ML69EJ","OK",FALSE,30,20,30,TRUE,7
"ML69EL","OK",TRUE,27.2,25,30,TRUE,9
"ML69EN","OK",FALSE,30,25,30,TRUE,11
"ML69EQ","OK",FALSE,20.9,15.4,30,TRUE,33
"ML69ER","OK",FALSE,27.5,30,30,TRUE,6
"ML69ES","OK",TRUE,8.3,9.4,13.8,FALSE,74
"ML69ET","OK",FALSE,11.4,13.5,19.7,TRUE,12
"ML69EU","OK",FALSE,13.5,14.4,20,TRUE,3
"ML69EW","OK",TRUE,22.2,17.1,30,TRUE,27
"ML69EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML69EX","No Data",NA,NA,NA,NA,FALSE,0
"ML69EY","OK",FALSE,22.8,19.5,30,TRUE,6
"ML69EZ","OK",TRUE,19.3,17,30,TRUE,25
"ML69FB","OK",FALSE,7.7,9.1,11.6,FALSE,15
"ML69FD","OK",TRUE,8.5,9.2,13.4,FALSE,70
"ML69FF","OK",TRUE,7.8,8.2,11.1,FALSE,15
"ML69FG","OK",TRUE,7.2,7.6,11.5,FALSE,8
"ML69GB","OK",FALSE,7,6.5,14.4,FALSE,9
"ML69GD","OK",FALSE,8.4,7.4,13.8,FALSE,17
"ML69GE","OK",TRUE,9.4,11,13.1,FALSE,15
"ML69GF","OK",FALSE,9.5,12.3,14.4,FALSE,9
"ML69HA","OK",FALSE,25.7,20,30,TRUE,22
"ML69HB","OK",FALSE,26.3,20,30,TRUE,25
"ML69HD","OK",FALSE,18.1,17.2,30,TRUE,4
"ML69HE","OK",TRUE,10.5,12.3,16,FALSE,23
"ML69HF","OK",FALSE,26.5,20,30,TRUE,11
"ML69HH","OK",FALSE,15.6,20,30,TRUE,9
"ML69HJ","OK",TRUE,30,20,30,TRUE,28
"ML69HL","OK",FALSE,23.1,20,30,TRUE,15
"ML69HN","OK",FALSE,19.2,19.2,30,TRUE,3
"ML69HP","OK",TRUE,13,5,30,TRUE,16
"ML69HQ","OK",TRUE,27.4,20,30,TRUE,12
"ML69HR","OK",FALSE,21.3,20,30,TRUE,34
"ML69HS","OK",FALSE,30,30,30,TRUE,3
"ML69HT","OK",FALSE,30,12.3,30,TRUE,7
"ML69HU","OK",FALSE,11.1,11.6,16.4,FALSE,18
"ML69HW","OK",FALSE,19.2,15,30,TRUE,23
"ML69HX","OK",FALSE,9.8,9.8,14.5,FALSE,6
"ML69HY","OK",FALSE,10,12.3,12.3,FALSE,3
"ML69JA","No premises",NA,NA,NA,NA,TRUE,0
"ML69JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML69JH","OK",FALSE,7.9,7.9,8.1,TRUE,3
"ML69JL","OK",TRUE,14.6,16.4,30,TRUE,8
"ML69JN","OK",FALSE,21.4,20,30,TRUE,7
"ML69JP","OK",FALSE,30,30,30,TRUE,9
"ML69JR","OK",FALSE,30,20,30,TRUE,23
"ML69JS","OK",FALSE,30,20,30,TRUE,38
"ML69JT","OK",FALSE,23.9,25,30,TRUE,11
"ML69JU","OK",FALSE,20.8,20,30,TRUE,13
"ML69JX","OK",FALSE,30,17.5,30,TRUE,15
"ML69JY","OK",FALSE,30,30,30,TRUE,14
"ML69JZ","OK",FALSE,30,20,30,TRUE,33
"ML69LA","OK",FALSE,26.9,20,30,TRUE,34
"ML69LB","OK",FALSE,30,30,30,TRUE,4
"ML69LD","OK",TRUE,24.4,30,30,TRUE,12
"ML69LE","OK",FALSE,30,7.3,30,TRUE,5
"ML69LF","OK",FALSE,13.3,5.9,30,TRUE,5
"ML69LG","OK",TRUE,25,20,30,TRUE,19
"ML69LH","OK",FALSE,24.8,20,30,TRUE,19
"ML69LN","OK",TRUE,10.9,13,15.1,FALSE,9
"ML69LP","OK",FALSE,25.3,20,30,TRUE,35
"ML69LQ","OK",FALSE,27.4,14.3,30,TRUE,15
"ML69LR","OK",FALSE,17.5,15.4,30,TRUE,7
"ML69LS","OK",FALSE,30,25,30,TRUE,12
"ML69LT","OK",FALSE,30,30,30,TRUE,13
"ML69LU","OK",FALSE,14.8,13.5,30,TRUE,4
"ML69LX","OK",FALSE,21.2,20,30,TRUE,26
"ML69LZ","OK",FALSE,21,13.4,30,TRUE,19
"ML69NA","OK",TRUE,27.3,20,30,TRUE,19
"ML69NB","OK",FALSE,11,10.3,20,TRUE,6
"ML69ND","OK",TRUE,30,30,30,TRUE,30
"ML69NE","OK",FALSE,30,20,30,TRUE,46
"ML69NF","OK",FALSE,19.4,20,30,TRUE,11
"ML69NG","OK",TRUE,30,20,30,TRUE,24
"ML69NH","OK",TRUE,21.8,19,30,TRUE,27
"ML69NJ","OK",FALSE,30,20,30,TRUE,13
"ML69NL","OK",TRUE,22.2,16.3,30,TRUE,31
"ML69NQ","OK",TRUE,20.5,20,30,TRUE,18
"ML69PA","OK",FALSE,13.8,10.5,30,TRUE,16
"ML69PB","OK",FALSE,30,30,30,TRUE,25
"ML69PE","No premises",NA,NA,NA,NA,TRUE,0
"ML69PG","OK",TRUE,30,25,30,TRUE,28
"ML69PH","OK",FALSE,29.8,20,30,TRUE,3
"ML69PJ","OK",FALSE,18,20,30,TRUE,15
"ML69PL","OK",FALSE,24.6,7.3,30,TRUE,6
"ML69PN","OK",TRUE,20.8,10.8,30,TRUE,19
"ML69PP","OK",FALSE,14.4,12.1,30,TRUE,6
"ML69PQ","OK",FALSE,30,20,30,TRUE,30
"ML69PR","OK",FALSE,22.3,20,30,TRUE,12
"ML69PS","OK",FALSE,27.4,20,30,TRUE,16
"ML69PT","OK",FALSE,22,11.1,30,TRUE,30
"ML69PU","OK",FALSE,23.1,20,30,TRUE,12
"ML69PW","OK",FALSE,19.9,20,30,TRUE,13
"ML69PX","OK",TRUE,19.3,8.7,30,TRUE,24
"ML69PY","OK",FALSE,22.6,20,30,TRUE,10
"ML69PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML69PZ","No Data",NA,NA,NA,NA,FALSE,0
"ML69QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML69QB","No Data",NA,NA,NA,NA,FALSE,0
"ML69QE","OK",FALSE,4.1,4.5,4.8,TRUE,3
"ML69QF","OK",FALSE,30,20,30,TRUE,17
"ML69QG","OK",FALSE,30,30,30,TRUE,4
"ML69QH","OK",TRUE,27,20,30,TRUE,3
"ML69QJ","OK",TRUE,6.7,2.5,20,TRUE,4
"ML69QL","OK",TRUE,21.4,5.7,30,TRUE,15
"ML69QN","OK",TRUE,30,20,30,TRUE,15
"ML69QP","OK",TRUE,28.5,30,30,TRUE,11
"ML69QQ","OK",TRUE,26.9,20,30,TRUE,16
"ML69QR","OK",FALSE,23.5,20,30,TRUE,34
"ML69QS","OK",FALSE,21.9,20,30,TRUE,17
"ML69QT","OK",FALSE,24.7,20,30,TRUE,28
"ML69QU","OK",TRUE,23.9,20,30,TRUE,40
"ML69QW","OK",TRUE,25.5,20,30,TRUE,55
"ML69QX","OK",TRUE,19.4,9.8,30,TRUE,31
"ML69QY","OK",FALSE,27.9,25,30,TRUE,10
"ML69QZ","OK",FALSE,20.6,9.9,30,TRUE,4
"ML69RE","OK",FALSE,4.5,5,5.5,FALSE,7
"ML69RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML69RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML69RG","No Data",NA,NA,NA,NA,FALSE,0
"ML69RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML69RJ","No Data",NA,NA,NA,NA,FALSE,0
"ML69RL","OK",TRUE,23.5,20,30,TRUE,50
"ML69RN","OK",FALSE,22.6,20,30,TRUE,32
"ML69RP","OK",FALSE,30,20,30,TRUE,22
"ML69RQ","OK",TRUE,3.8,3.9,5.4,FALSE,3
"ML69RR","OK",TRUE,21.9,11.4,30,TRUE,13
"ML69RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML69RS","No Data",NA,NA,NA,NA,TRUE,0
"ML69RT","OK",FALSE,26.7,20,30,TRUE,41
"ML69RU","OK",FALSE,22.4,20,30,TRUE,37
"ML69RW","OK",TRUE,22.9,10.9,30,TRUE,15
"ML69RX","OK",FALSE,19.5,11.3,30,TRUE,19
"ML69RY","No premises",NA,NA,NA,NA,FALSE,0
"ML69RZ","OK",FALSE,27.2,20,30,TRUE,18
"ML69SB","OK",TRUE,5.7,1.6,30,TRUE,8
"ML69SE","OK",FALSE,4.8,5,7.1,TRUE,13
"ML69SG","OK",TRUE,23.3,20,30,TRUE,34
"ML69SH","OK",TRUE,15.8,20,30,TRUE,8
"ML69SL","OK",TRUE,13.3,10.8,30,TRUE,4
"ML69SN","OK",TRUE,9.3,3.4,30,TRUE,4
"ML69SP","OK",TRUE,2.5,2.9,3,TRUE,3
"ML69SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML69SR","OK",TRUE,22.1,20,30,TRUE,14
"ML69SS","OK",TRUE,22.5,20,30,TRUE,17
"ML69ST","OK",TRUE,30,2.8,30,TRUE,4
"ML69SU","OK",TRUE,6.1,2.7,20,TRUE,5
"ML69SW","OK",TRUE,22.2,4.1,30,TRUE,30
"ML69SX","OK",TRUE,30,30,30,TRUE,13
"ML69SY","OK",TRUE,30,30,30,TRUE,3
"ML69SZ","OK",TRUE,21.9,20,30,TRUE,16
"ML69TA","OK",TRUE,28.3,20,30,TRUE,17
"ML69TB","OK",TRUE,17.4,20,30,TRUE,9
"ML69TD","OK",TRUE,25.6,20,30,TRUE,38
"ML69TE","OK",TRUE,30,20,30,TRUE,6
"ML69TF","OK",TRUE,4.1,4.4,5.9,FALSE,49
"ML69TG","OK",TRUE,29.8,20,30,TRUE,37
"ML69TH","OK",FALSE,30,30,30,TRUE,6
"ML69TJ","OK",TRUE,22.5,20,30,TRUE,25
"ML69TL","OK",TRUE,17.1,10,30,TRUE,17
"ML69TN","OK",TRUE,30,20,30,TRUE,7
"ML69TP","OK",FALSE,4.3,4.4,5.7,FALSE,8
"ML69TQ","OK",TRUE,28.1,30,30,TRUE,30
"ML69TR","OK",TRUE,26.3,20,30,TRUE,14
"ML69TS","OK",TRUE,29.6,20,30,TRUE,45
"ML69TT","OK",FALSE,25.4,20,30,TRUE,7
"ML69TU","OK",TRUE,1.8,1.6,3.3,FALSE,29
"ML69TX","OK",TRUE,4.5,4.8,6.5,TRUE,54
"ML69TY","OK",TRUE,3.9,4.1,5.8,TRUE,57
"ML69TZ","OK",TRUE,4.7,5.3,6,TRUE,15
"ML69XA","OK",TRUE,22.6,20,30,TRUE,34
"ML69XB","OK",TRUE,19.2,20,30,TRUE,20
"ML69XD","OK",FALSE,30,20,30,TRUE,17
"ML69XE","OK",FALSE,13.2,6.1,30,TRUE,5
"ML69XF","OK",TRUE,14.1,8.4,30,TRUE,21
"ML69XG","OK",FALSE,28.6,20,30,TRUE,58
"ML69XH","OK",FALSE,12.8,7.4,30,TRUE,7
"ML69XJ","OK",FALSE,7.2,6.5,11,FALSE,14
"ML69XL","OK",FALSE,6.3,6.6,10.2,FALSE,10
"ML69XN","OK",FALSE,7.4,7.5,9.2,FALSE,9
"ML69XP","OK",TRUE,3.4,3.5,4.9,FALSE,19
"ML69XQ","OK",FALSE,23,9.8,30,TRUE,9
"ML69XS","OK",FALSE,4.7,5,5.5,FALSE,7
"ML69XT","OK",TRUE,4.3,5,5.7,FALSE,7
"ML69YF","No premises",NA,NA,NA,NA,FALSE,0
