"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BH89HS","No Data",NA,NA,NA,NA,TRUE,0
"BH89HT","OK",TRUE,19.3,16,30,TRUE,18
"BH89HW","OK",TRUE,23.2,9.8,30,TRUE,34
"BH89HX","OK",TRUE,22,20,30,TRUE,40
"BH89HY","OK",FALSE,26.1,20,30,TRUE,29
"BH89HZ","OK",TRUE,21.9,20,30,TRUE,31
"BH89JA","OK",FALSE,22.5,21.2,30,TRUE,22
"BH89JB","OK",TRUE,22.7,12.7,30,TRUE,25
"BH89JD","OK",FALSE,26.2,7.7,30,TRUE,6
"BH89JG","OK",FALSE,17.7,20,30,TRUE,11
"BH89JH","OK",TRUE,16.1,5.4,30,TRUE,9
"BH89JJ","OK",FALSE,13.9,11.6,30,TRUE,4
"BH89JL","OK",TRUE,21.8,20,30,TRUE,15
"BH89JN","OK",FALSE,23.9,20,30,TRUE,19
"BH89JP","OK",FALSE,15.9,20,20,TRUE,4
"BH89JQ","OK",TRUE,24.5,20,30,TRUE,14
"BH89JR","OK",TRUE,11.1,3.2,30,TRUE,18
"BH89JS","OK",FALSE,21.6,13.2,30,TRUE,27
"BH89JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH89JT","No Data",NA,NA,NA,NA,TRUE,0
"BH89JU","OK",TRUE,16.6,5.3,30,TRUE,10
"BH89JW","OK",FALSE,18.5,7.8,30,TRUE,21
"BH89JX","OK",FALSE,22.7,20,30,TRUE,20
"BH89JY","OK",FALSE,21.6,13.9,30,TRUE,18
"BH89JZ","OK",TRUE,21.7,30,30,TRUE,15
"BH89LG","OK",FALSE,29.3,12.7,30,TRUE,18
"BH89LH","OK",FALSE,21.3,12.3,30,TRUE,37
"BH89LJ","OK",FALSE,16.3,8.8,30,TRUE,22
"BH89LL","OK",FALSE,18.7,13.9,30,TRUE,6
"BH89LN","OK",TRUE,15.9,7.9,30,TRUE,36
"BH89LP","OK",TRUE,18.9,20,30,TRUE,9
"BH89LQ","OK",FALSE,12.6,5.9,30,TRUE,5
"BH89LR","OK",TRUE,19.6,11.7,30,TRUE,14
"BH89LS","OK",TRUE,25,20,30,TRUE,22
"BH89LT","OK",TRUE,28.4,20,30,TRUE,32
"BH89LU","OK",TRUE,15.2,7.3,30,TRUE,8
"BH89LW","OK",TRUE,19.7,4.9,30,TRUE,22
"BH89LX","OK",FALSE,15.3,5.4,30,TRUE,13
"BH89LY","OK",TRUE,16.9,20,30,TRUE,3
"BH89LZ","OK",FALSE,26.7,20,30,TRUE,25
"BH89NG","OK",TRUE,17.5,10,30,TRUE,13
"BH89NH","OK",TRUE,23.4,5.2,30,TRUE,21
"BH89NJ","OK",TRUE,24.7,20,30,TRUE,15
"BH89NL","OK",TRUE,30,30,30,TRUE,25
"BH89NN","OK",TRUE,19.7,20,30,TRUE,24
"BH89NP","OK",TRUE,16.8,20,30,TRUE,20
"BH89NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH89NR","OK",TRUE,27.6,11.5,30,TRUE,12
"BH89NS","OK",TRUE,18,20,30,TRUE,18
"BH89NT","OK",TRUE,30,25,30,TRUE,18
"BH89NU","OK",TRUE,22.8,20,30,TRUE,21
"BH89NW","OK",TRUE,19.6,20,30,TRUE,11
"BH89NX","OK",TRUE,18.5,20,30,TRUE,37
"BH89NY","OK",TRUE,22.6,20,30,TRUE,30
"BH89NZ","OK",TRUE,23.5,30,30,TRUE,8
"BH89PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH89PA","No Data",NA,NA,NA,NA,TRUE,0
"BH89PB","OK",TRUE,18.2,6.4,30,TRUE,5
"BH89PD","OK",TRUE,10.3,3.4,30,TRUE,8
"BH89PE","OK",TRUE,5.4,6.8,9.7,TRUE,5
"BH89PF","OK",TRUE,22.1,20,30,TRUE,24
"BH89PG","OK",TRUE,30,20,30,TRUE,25
"BH89PH","OK",TRUE,21.7,20,30,TRUE,15
"BH89PJ","OK",FALSE,16.4,7,30,TRUE,17
"BH89PL","OK",TRUE,27,20,30,TRUE,20
"BH89PP","OK",FALSE,30,25,30,TRUE,14
"BH89PQ","OK",TRUE,10.3,6.5,30,TRUE,7
"BH89PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH89PR","No Data",NA,NA,NA,NA,TRUE,0
"BH89PS","OK",FALSE,22.4,20,30,TRUE,18
"BH89PT","OK",FALSE,21.6,25,30,TRUE,12
"BH89PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH89PW","No premises",NA,NA,NA,NA,TRUE,0
"BH89PY","No premises",NA,NA,NA,NA,TRUE,0
"BH89PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH89PZ","No Data",NA,NA,NA,NA,FALSE,0
"BH89QA","OK",FALSE,20,20,30,TRUE,26
"BH89QB","OK",TRUE,17.8,20,30,TRUE,16
"BH89QG","OK",FALSE,21.7,14,30,TRUE,5
"BH89QJ","OK",FALSE,30,16.5,30,TRUE,14
"BH89QL","No premises",NA,NA,NA,NA,FALSE,0
"BH89QP","OK",FALSE,28.7,17.4,30,TRUE,8
"BH89QQ","OK",FALSE,20.8,10.4,30,TRUE,4
"BH89QR","OK",FALSE,21.4,18.7,30,TRUE,7
"BH89QS","OK",FALSE,23.8,17.2,30,TRUE,6
"BH89QT","OK",FALSE,21.5,17.5,30,TRUE,14
"BH89QW","OK",FALSE,30,30,30,TRUE,5
"BH89QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH89QY","No Data",NA,NA,NA,NA,TRUE,0
"BH89QZ","OK",FALSE,11,10.4,16.1,TRUE,4
"BH89RA","OK",FALSE,21.4,14.3,30,TRUE,12
"BH89RB","OK",FALSE,6.5,6,7.7,TRUE,3
"BH89RD","OK",FALSE,30,30,30,TRUE,3
"BH89RE","OK",FALSE,14.5,14.5,20,TRUE,3
"BH89RF","OK",FALSE,26,20,30,TRUE,11
"BH89RG","OK",FALSE,18.4,12.9,30,TRUE,10
"BH89RH","OK",FALSE,21.3,6.6,30,TRUE,17
"BH89RL","OK",FALSE,19.5,12.7,30,TRUE,16
"BH89RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH89RP","No Data",NA,NA,NA,NA,TRUE,0
"BH89RQ","OK",FALSE,30,30,30,TRUE,8
"BH89RR","OK",FALSE,26.7,15.8,30,TRUE,4
"BH89RS","No premises",NA,NA,NA,NA,TRUE,0
"BH89RT","OK",FALSE,16.7,15.4,30,TRUE,21
"BH89RU","No premises",NA,NA,NA,NA,TRUE,0
"BH89RW","OK",FALSE,30,30,30,TRUE,8
"BH89RX","OK",TRUE,19.2,15.2,30,TRUE,8
"BH89RY","OK",FALSE,24.8,20,30,TRUE,20
"BH89SA","OK",FALSE,30,12.1,30,TRUE,10
"BH89SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH89SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH89SF","OK",TRUE,29.3,30,30,TRUE,13
"BH89SG","OK",FALSE,12.3,10.7,30,TRUE,8
"BH89SH","OK",TRUE,30,18.4,30,TRUE,10
"BH89SJ","OK",FALSE,30,30,30,TRUE,17
"BH89SL","OK",TRUE,28.1,20,30,TRUE,29
"BH89SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH89SN","No Data",NA,NA,NA,NA,TRUE,0
"BH89SP","OK",TRUE,20.9,7.6,30,TRUE,10
"BH89SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH89SQ","No Data",NA,NA,NA,NA,TRUE,0
"BH89SR","OK",TRUE,23.9,20,30,TRUE,34
"BH89SS","OK",TRUE,21.3,20,30,TRUE,31
"BH89ST","OK",FALSE,25.8,20,30,TRUE,35
"BH89SU","OK",FALSE,8.6,6.7,30,TRUE,15
"BH89SW","OK",FALSE,22.2,30,30,TRUE,6
"BH89TA","OK",FALSE,19.3,6.4,30,TRUE,17
"BH89TF","OK",TRUE,2.5,2.5,7.8,TRUE,28
"BH89TG","OK",TRUE,19.8,6.7,30,TRUE,25
"BH89TH","OK",TRUE,26.5,12.3,30,TRUE,12
"BH89TJ","OK",TRUE,13.9,3.6,30,TRUE,9
"BH89TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH89TN","No Data",NA,NA,NA,NA,TRUE,0
"BH89TP","OK",TRUE,24.4,20.8,30,TRUE,14
"BH89TQ","OK",TRUE,30,7.6,30,TRUE,6
"BH89TR","OK",FALSE,16.2,20,30,TRUE,7
"BH89TS","OK",FALSE,25.3,20,30,TRUE,17
"BH89TT","OK",FALSE,18.5,4.9,30,TRUE,4
"BH89TU","OK",FALSE,23.1,20,30,TRUE,13
"BH89TW","OK",TRUE,5.9,2.3,30,TRUE,24
"BH89TX","OK",TRUE,25,20,30,TRUE,22
"BH89TY","OK",FALSE,30,30,30,TRUE,4
"BH89TZ","OK",FALSE,26.1,20,30,TRUE,3
"BH89UA","OK",TRUE,19.7,3.3,30,TRUE,5
"BH89UB","No premises",NA,NA,NA,NA,TRUE,0
"BH89UD","OK",TRUE,9.3,3.5,30,TRUE,16
"BH89UE","OK",TRUE,9.4,3.2,30,TRUE,9
"BH89UF","OK",TRUE,30,30,30,TRUE,17
"BH89UG","OK",TRUE,30,20,30,TRUE,16
"BH89UH","OK",TRUE,20.4,30,30,TRUE,8
"BH89UJ","No premises",NA,NA,NA,NA,TRUE,0
"BH89UL","No premises",NA,NA,NA,NA,FALSE,0
"BH89UN","No premises",NA,NA,NA,NA,TRUE,0
"BH89UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH89UQ","OK",FALSE,25.3,6.7,30,TRUE,5
"BH89US","No premises",NA,NA,NA,NA,FALSE,0
"BH89UT","No Data",NA,NA,NA,NA,FALSE,0
"BH89UU","No Data",NA,NA,NA,NA,FALSE,0
"BH89UW","No premises",NA,NA,NA,NA,TRUE,0
"BH89UY","OK",TRUE,2.1,2,4.3,TRUE,5
"BH89UZ","OK",TRUE,2,2.1,3,TRUE,10
"BH89WP","No premises",NA,NA,NA,NA,FALSE,0
"BH89WR","No premises",NA,NA,NA,NA,FALSE,0
"BH89XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH89XA","No Data",NA,NA,NA,NA,FALSE,0
"BH89XP","No premises",NA,NA,NA,NA,FALSE,0
"BH89XW","No premises",NA,NA,NA,NA,FALSE,0
"BH89XX","No premises",NA,NA,NA,NA,FALSE,0
"BH89YJ","No premises",NA,NA,NA,NA,FALSE,0
"BH89YQ","No premises",NA,NA,NA,NA,FALSE,0
"BH89YR","No premises",NA,NA,NA,NA,FALSE,0
"BH89ZD","No premises",NA,NA,NA,NA,FALSE,0
"BH89ZX","No premises",NA,NA,NA,NA,FALSE,0
