"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH177AA","OK",FALSE,13.7,7.7,30,TRUE,9
"EH177AB","OK",FALSE,30,30,30,TRUE,3
"EH177AD","OK",TRUE,12,13.4,20,TRUE,4
"EH177AE","OK",TRUE,22.7,14.9,30,TRUE,4
"EH177AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH177AH","OK",TRUE,30,30,30,TRUE,21
"EH177AJ","OK",FALSE,11.7,7.2,30,TRUE,4
"EH177AL","OK",FALSE,26.9,20,30,TRUE,7
"EH177AN","OK",FALSE,17.9,20,30,TRUE,3
"EH177AP","OK",FALSE,18.7,10,30,TRUE,9
"EH177AR","OK",FALSE,22.2,20,30,TRUE,10
"EH177AS","OK",TRUE,14.4,13.5,30,TRUE,10
"EH177AT","OK",TRUE,5.5,5.9,8,TRUE,4
"EH177AU","OK",TRUE,30,6.3,30,TRUE,8
"EH177AW","OK",FALSE,12.4,6.2,30,TRUE,7
"EH177AX","OK",FALSE,27.6,20,30,TRUE,12
"EH177AY","OK",FALSE,30,25,30,TRUE,6
"EH177AZ","OK",TRUE,25.4,5,30,TRUE,9
"EH177BA","OK",FALSE,30,20,30,TRUE,7
"EH177BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH177BB","No Data",NA,NA,NA,NA,TRUE,0
"EH177BD","OK",FALSE,12.9,5.5,30,TRUE,5
"EH177BE","OK",TRUE,8.6,6.8,20,TRUE,4
"EH177BF","OK",FALSE,19.4,12.1,30,TRUE,12
"EH177BG","OK",FALSE,30,20,30,TRUE,5
"EH177BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH177BJ","No Data",NA,NA,NA,NA,TRUE,0
"EH177BL","OK",FALSE,22.6,25,30,TRUE,11
"EH177BN","OK",TRUE,17,5.5,30,TRUE,13
"EH177BP","OK",FALSE,16.4,20,30,TRUE,5
"EH177BR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH177BS","OK",FALSE,30,30,30,TRUE,8
"EH177BT","OK",TRUE,15,20,30,TRUE,9
"EH177BU","OK",FALSE,26.4,20,30,TRUE,7
"EH177BW","OK",FALSE,30,20,30,TRUE,5
"EH177BX","OK",FALSE,29.2,25,30,TRUE,4
"EH177BY","OK",FALSE,20.7,7.1,30,TRUE,8
"EH177BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH177DA","OK",FALSE,13.2,5,30,TRUE,3
"EH177DB","OK",FALSE,21.9,18.7,30,TRUE,8
"EH177DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH177DE","OK",TRUE,15.4,20,30,TRUE,12
"EH177DF","OK",FALSE,25.3,7.3,30,TRUE,8
"EH177DG","OK",TRUE,25,19.2,30,TRUE,4
"EH177DH","OK",FALSE,27.5,20,30,TRUE,14
"EH177DJ","OK",TRUE,30,30,30,TRUE,17
"EH177DL","OK",FALSE,18.7,20,30,TRUE,5
"EH177DN","OK",TRUE,28.6,25,30,TRUE,28
"EH177DP","OK",FALSE,24.6,25,30,TRUE,6
"EH177DQ","OK",FALSE,16.4,20,30,TRUE,6
"EH177DR","OK",FALSE,27.8,20,30,TRUE,7
"EH177DS","OK",TRUE,20.7,20,30,TRUE,12
"EH177DT","OK",TRUE,30,18.7,30,TRUE,6
"EH177DU","OK",TRUE,23.4,20,30,TRUE,12
"EH177DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH177DX","OK",FALSE,30,30,30,TRUE,3
"EH177DY","OK",FALSE,30,30,30,TRUE,7
"EH177DZ","OK",FALSE,22.8,20,30,TRUE,7
"EH177EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH177EB","OK",FALSE,25.9,20,30,TRUE,18
"EH177ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH177EE","OK",TRUE,22,13.3,30,TRUE,4
"EH177EF","OK",FALSE,30,30,30,TRUE,9
"EH177EG","OK",TRUE,13.6,9.8,30,TRUE,3
"EH177EH","OK",FALSE,11.3,7.4,30,TRUE,11
"EH177EJ","OK",TRUE,30,30,30,TRUE,13
"EH177EL","OK",TRUE,9,4.9,20,TRUE,6
"EH177EN","OK",FALSE,8.6,9.6,12.2,FALSE,9
"EH177EP","OK",FALSE,30,20,30,TRUE,15
"EH177EQ","OK",TRUE,30,30,30,TRUE,4
"EH177ER","OK",FALSE,18.5,20,30,TRUE,17
"EH177ES","OK",FALSE,20.8,11.6,30,TRUE,19
"EH177ET","OK",FALSE,30,30,30,TRUE,3
"EH177EX","OK",FALSE,20,25,30,TRUE,6
"EH177EY","OK",FALSE,23.4,15.9,30,TRUE,7
"EH177EZ","OK",TRUE,23.5,15.4,30,TRUE,18
"EH177FB","OK",TRUE,4.9,5.7,8.1,FALSE,12
"EH177GZ","OK",FALSE,27.1,20,30,TRUE,16
"EH177HA","OK",TRUE,9.8,10.2,16.3,FALSE,61
"EH177HB","OK",FALSE,30,30,30,TRUE,6
"EH177HD","OK",FALSE,30,30,30,TRUE,6
"EH177HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH177HE","No Data",NA,NA,NA,NA,TRUE,0
"EH177HF","OK",FALSE,30,20,30,TRUE,8
"EH177HG","OK",FALSE,8.2,7.6,20,TRUE,7
"EH177HH","OK",FALSE,29.8,25,30,TRUE,4
"EH177HJ","OK",FALSE,19.7,15.1,30,TRUE,17
"EH177HL","OK",TRUE,5.7,5.1,8.3,TRUE,9
"EH177HN","OK",TRUE,14.8,8.3,30,TRUE,42
"EH177HP","OK",FALSE,21.5,10,30,TRUE,16
"EH177HQ","OK",TRUE,20.6,11.3,30,TRUE,5
"EH177HR","OK",FALSE,22.9,9,30,TRUE,20
"EH177HS","OK",TRUE,24.3,20,30,TRUE,17
"EH177HT","OK",TRUE,29.5,20,30,TRUE,15
"EH177HU","OK",FALSE,30,25,30,TRUE,5
"EH177HW","OK",FALSE,25.5,20,30,TRUE,20
"EH177HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH177HY","OK",FALSE,30,30,30,TRUE,18
"EH177JA","OK",TRUE,10.3,8.1,17.2,FALSE,33
