"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL350NH","OK",FALSE,7.4,8,8.1,FALSE,10
"LL350NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350NQ","OK",FALSE,7.7,8,8.1,FALSE,12
"LL350NR","OK",FALSE,7.3,8,8.1,FALSE,9
"LL350NS","OK",FALSE,8.1,8.1,8.1,FALSE,7
"LL350NT","OK",TRUE,6.2,8.1,8.1,FALSE,5
"LL350NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL350NY","OK",FALSE,4.8,4.8,6.2,FALSE,4
"LL350PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL350PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL350PD","OK",TRUE,6.1,7.1,8.1,FALSE,29
"LL350PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350PH","OK",TRUE,6.7,8.1,8.1,FALSE,10
"LL350PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL350PN","OK",FALSE,6.9,8.1,8.1,FALSE,6
"LL350PS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL350PT","OK",FALSE,5,5,7.8,FALSE,3
"LL350PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL350PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL350PY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL350RA","No premises",NA,NA,NA,NA,FALSE,0
"LL350RB","OK",FALSE,5.2,5.2,8.1,FALSE,5
"LL350RD","OK",FALSE,4.7,5.1,8.1,FALSE,5
"LL350RE","OK",TRUE,2.5,2.3,3.8,FALSE,4
"LL350RF","OK",TRUE,1.4,1.2,2.3,FALSE,18
"LL350RG","No Data",NA,NA,NA,NA,FALSE,0
"LL350RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL350RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350RP","No Data",NA,NA,NA,NA,FALSE,0
"LL350RT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL350RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL350RY","OK",FALSE,7.6,8.1,8.1,FALSE,10
"LL350SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL350SB","No premises",NA,NA,NA,NA,FALSE,0
"LL350SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL350SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL350SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350SG","OK",FALSE,5.1,5.1,6.8,FALSE,3
"LL350SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL350SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL350SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL350TA","OK",FALSE,5.1,5.1,7.8,FALSE,5
"LL350WY","No premises",NA,NA,NA,NA,FALSE,0
